21605.1	2.77397	7450.1	5422.71	0
21606.1	2.60098	7450.28	5421.45	2.18471
21607.1	2.09642	7450.72	5418.3	4.03603
21608.1	1.49131	7451.43	5413.15	6.05095
21609.1	1.43234	7452.42	5406.04	7.99866
21610.1	1.43234	7453.63	5397.41	8.26843
21611.1	1.43234	7454.55	5390.75	5.51063
21612.1	1.43234	7455.13	5386.6	3.16278
21613.1	1.43234	7455.34	5385.14	0
21614.1	1.43234	7455.34	5385.14	0
21615.1	1.43234	7455.34	5385.14	0
21616.1	1.43234	7455.34	5385.14	0
21617.1	1.43234	7455.34	5385.14	0
21618.1	1.43234	7455.34	5385.14	0
21619.1	1.43234	7455.34	5385.14	0
21620.1	1.43234	7455.34	5385.14	0
21621.1	1.43234	7455.34	5385.14	0
21622.1	1.43234	7455.34	5385.14	0
21623.1	1.43234	7455.34	5385.14	0
21624.1	1.43234	7455.34	5385.14	0
21625.1	1.43234	7455.34	5385.14	0
21626.1	1.43234	7455.34	5385.14	0
21627.1	1.43234	7455.34	5385.14	0
21628.1	1.43234	7455.34	5385.14	0
21629.1	1.43234	7455.34	5385.14	0
21630.1	1.43234	7455.34	5385.14	0
21631.1	1.43234	7455.34	5385.14	0
21632.1	1.43234	7455.34	5385.14	0
21633.1	1.43234	7455.41	5384.63	1.44931
21634.1	1.43234	7455.77	5382.05	3.51367
21635.1	1.43234	7456.4	5377.51	5.5003
21636.1	1.43234	7454.04	5370.55	7.46882
21637.1	1.40221	7455.57	5362.18	9.38623
21638.1	1.35211	7457.86	5351.98	11.3516
21639.1	1.34698	7460.59	5340	12.6194
21640.1	1.34698	7463.38	5327.7	12.607
21641.1	1.34698	7466.19	5315.38	12.6072
21642.1	1.34698	7468.99	5303.07	12.569
21643.1	1.34698	7471.73	5291.02	11.4358
21644.1	1.34698	7473.89	5281.54	8.25217
21645.1	1.34698	7475.39	5274.97	5.54434
21646.1	1.34698	7476.32	5270.87	3.25095
21647.1	1.34698	7476.82	5268.66	1.61841
21648.1	1.34698	7477.06	5267.63	0.686041
21649.1	1.34698	7477.15	5267.21	0.270756
21650.1	1.34698	7477.19	5267.06	0.0970973
21651.1	1.34698	7477.2	5267.01	0.0332063
