12639.8	0.69619	7031.15	4562.74	0
12640.8	0.740529	7031.89	4561.64	2.30489
12641.8	0.953948	7032.71	4558.27	4.41129
12642.8	1.23492	7033.96	4552.85	6.42766
12643.8	1.42267	7034.3	4547.14	4.45433
12644.8	1.5027	7034.14	4543.79	2.48117
12645.8	1.54503	7034.05	4542.09	1.1868
12646.8	1.5636	7034	4541.34	0.474969
12647.8	1.56726	7033.99	4541.05	0.17357
12648.8	1.56825	7033.98	4540.95	0.0623359
12649.8	1.56861	7033.98	4540.92	0.0219531
12650.8	1.56873	7033.98	4540.9	0.00764555
12651.8	1.56878	7033.98	4540.9	0.00282533
12652.8	1.5688	7033.98	4540.9	0.00100488
12653.8	1.5688	7033.98	4540.9	0.000357764
12654.8	1.5688	7033.98	4540.9	0.000128936
12655.8	1.5688	7033.98	4540.9	4.6285e-05
12656.8	1.5688	7033.98	4540.9	1.65099e-05
12657.8	1.5688	7033.98	4540.9	6.03686e-06
12658.8	1.5688	7033.98	4540.9	2.13448e-06
12659.8	1.5688	7033.98	4540.9	7.49411e-07
12660.8	1.5688	7033.98	4540.9	2.81114e-07
12661.8	1.5688	7033.98	4540.9	1.01656e-07
12662.8	1.5688	7033.98	4540.9	3.58754e-08
12663.8	1.57119	7033.96	4540.65	0.954542
12664.8	1.58522	7033.88	4539.19	2.10698
12665.8	1.61251	7033.73	4536.24	3.7307
12666.8	1.61721	7033.56	4531.36	5.73739
12667.8	1.60366	7033.47	4526.81	3.56726
12668.8	1.60249	7033.38	4524.74	0.310784
12669.8	1.60249	7033.38	4524.74	0
12670.8	1.60249	7033.38	4524.74	0
12671.8	1.60249	7033.38	4524.74	0
12672.8	1.60249	7033.38	4524.74	0
12673.8	1.60249	7033.38	4524.74	0
12674.8	1.60249	7033.38	4524.74	0
12675.8	1.60249	7033.38	4524.74	0
12676.8	1.60249	7033.38	4524.74	0
12677.8	1.60249	7033.38	4524.74	0
12678.8	1.60249	7033.38	4524.74	0
12679.8	1.60249	7033.38	4524.74	0
12680.8	1.60249	7033.38	4524.74	0
12681.8	1.60249	7033.38	4524.74	0
12682.8	1.60249	7033.38	4524.74	0
12683.8	1.60249	7033.38	4524.74	0
12684.8	1.60249	7033.38	4524.74	0
12685.8	1.60249	7033.38	4524.74	0
12686.8	1.60249	7033.38	4524.74	0
12687.8	1.60249	7033.38	4524.74	0
12688.8	1.60235	7033.37	4524.49	0.990617
12689.8	1.60108	7033.27	4522.29	3.03297
12690.8	1.60729	7033.11	4518.16	5.08898
12691.8	1.60701	7032.91	4511.95	7.059
12692.8	1.60613	7032.59	4503.78	9.05471
12693.8	1.64198	7031.87	4493.68	10.8813
12694.8	1.65128	7030.91	4481.74	12.7722
12695.8	1.65303	7029.85	4468.96	12.7258
12696.8	1.61307	7029.28	4456.14	12.7669
12697.8	1.611	7028.76	4443.32	12.7958
12698.8	1.60689	7028.3	4430.68	11.8332
12699.8	1.60538	7027.96	4420.6	8.67076
12700.8	1.60545	7027.71	4413.56	5.79684
12701.8	1.60556	7027.56	4409.12	3.40614
12702.8	1.60562	7027.47	4406.67	1.72245
12703.8	1.60565	7027.43	4405.52	0.757862
12704.8	1.60566	7027.41	4405.05	0.285959
12705.8	1.60566	7027.41	4404.88	0.101108
12706.8	1.60566	7027.41	4404.82	0.0360995
12707.8	1.60566	7027.41	4404.8	0.0134062
12708.8	1.60566	7027.41	4404.79	0.00463099
12709.8	1.60566	7027.41	4404.79	0.00168265
12710.8	1.60566	7027.41	4404.79	0.000600289
12711.8	1.60566	7027.41	4404.79	0.000218955
12712.8	1.60566	7027.41	4404.79	7.98338e-05
12713.8	1.60566	7027.41	4404.79	2.90985e-05
12714.8	1.60566	7027.41	4404.79	1.00002e-05
12715.8	1.60566	7027.41	4404.79	3.65915e-06
12716.8	1.60566	7027.41	4404.79	1.34358e-06
12717.8	1.60566	7027.41	4404.79	4.75127e-07
12718.8	1.60566	7027.41	4404.79	1.70327e-07
12719.8	1.60566	7027.41	4404.79	6.2228e-08
12720.8	1.60568	7027.37	4403.92	1.8637
12721.8	1.6061	7027.27	4400.96	3.81277
12722.8	1.60682	7027.09	4396.11	5.59933
12723.8	1.60748	7026.84	4389.35	7.60498
12724.8	1.60849	7026.51	4380.78	9.40654
12725.8	1.60928	7026.12	4370.44	11.3505
12726.8	1.60928	7025.65	4358.27	12.7359
12727.8	1.60928	7025.16	4345.68	12.7972
12728.8	1.60928	7024.68	4333.08	12.8077
12729.8	1.60928	7024.19	4320.5	12.7249
12730.8	1.11126	7029.27	4309.44	12.7262
12731.8	0.254427	7041.43	4306.24	12.7538
12732.8	0.277576	7053.53	4302.79	12.7186
12733.8	0.259523	7065.69	4299.56	12.814
12734.8	0.262908	7077.85	4296.29	12.8022
12735.8	0.273194	7089.96	4292.88	12.8112
12736.8	0.260509	7102.13	4289.64	12.7883
12737.8	0.277947	7114.24	4286.2	12.7362
12738.8	0.286899	7126.45	4282.59	12.7216
12739.8	0.280921	7138.7	4279.05	12.7172
12740.8	0.2887	7150.91	4275.43	12.743
12741.8	0.279502	7162.53	4272.1	10.8323
12742.8	0.280991	7171.27	4269.53	7.70205
12743.8	0.295078	7177.2	4267.74	4.97115
12744.8	0.287204	7180.84	4266.76	2.89239
12745.8	0.283477	7181.72	4266.52	0
12746.8	0.283477	7181.72	4266.52	0
12747.8	0.283477	7181.72	4266.52	0
12748.8	0.283477	7181.72	4266.52	0
12749.8	0.283477	7181.72	4266.52	0
12750.8	0.283477	7181.72	4266.52	0
12751.8	0.283477	7181.72	4266.52	0
12752.8	0.283477	7181.72	4266.52	0
12753.8	0.283477	7181.72	4266.52	0
12754.8	0.283477	7181.72	4266.52	0
12755.8	0.283477	7181.72	4266.52	0
12756.8	0.283477	7181.72	4266.52	0
12757.8	0.283477	7181.72	4266.52	0
12758.8	0.283477	7181.72	4266.52	0
12759.8	0.283477	7181.72	4266.52	0
12760.8	0.283477	7181.72	4266.52	0
12761.8	0.283477	7181.72	4266.52	0
12762.8	0.283477	7181.72	4266.52	0
12763.8	0.283477	7181.72	4266.52	0
12764.8	0.283477	7181.72	4266.52	0
12765.8	0.27957	7181.65	4263.12	1.76532
12766.8	0.27086	7184.36	4262.39	3.70899
12767.8	0.261739	7189.02	4261.16	5.70707
12768.8	0.25684	7195.47	4259.48	7.48938
12769.8	0.258033	7202.92	4257.5	6.7775
12770.8	0.260841	7208.09	4256.11	4.22615
12771.8	0.309339	7211.8	4254.53	4.92744
12772.8	0.804431	7213.73	4248.91	6.99364
12773.8	1.67296	7211.86	4241.04	9.0921
12774.8	1.85639	7209.03	4231.42	10.7701
12775.8	1.85639	7205.69	4220.03	12.5911
12776.8	1.85639	7202.64	4209.66	9.31838
12777.8	1.85639	7200.47	4202.26	6.46588
12778.8	1.85639	7199.06	4197.46	3.91298
12779.8	1.85639	7198.26	4194.72	2.13181
12780.8	1.85639	7197.86	4193.39	0.93339
12781.8	1.85639	7197.7	4192.82	0.376236
12782.8	1.85639	7197.64	4192.61	0.135486
12783.8	1.85639	7197.61	4192.53	0.0488159
12784.8	1.85639	7197.61	4192.51	0.0173209
12785.8	1.85639	7197.6	4192.5	0.00619686
12786.8	1.85639	7197.6	4192.49	0.00214179
12787.8	1.85639	7197.6	4192.49	0.000765365
12788.8	1.85639	7197.6	4192.49	0.000271702
12789.8	1.85639	7197.6	4192.49	0.000100241
12790.8	1.85639	7197.6	4192.49	3.53251e-05
12791.8	1.85639	7197.6	4192.49	1.29272e-05
12792.8	1.85639	7197.6	4192.49	4.54746e-06
12793.8	1.85639	7197.6	4192.49	1.6272e-06
12794.8	1.85639	7197.6	4192.49	5.85881e-07
12795.8	1.85639	7197.6	4192.49	2.11813e-07
12796.8	1.85639	7197.6	4192.49	7.83917e-08
12797.8	1.85639	7197.6	4192.49	2.72166e-08
12798.8	1.85639	7197.6	4192.49	1.00413e-08
12799.8	1.85639	7197.6	4192.49	3.43706e-09
12800.8	1.85639	7197.6	4192.49	1.28516e-09
12801.8	1.85639	7197.6	4192.49	4.48423e-10
12802.8	1.85639	7197.6	4192.49	1.59925e-10
12803.8	1.85639	7197.6	4192.49	5.7154e-11
12804.8	1.85639	7197.6	4192.49	2.1158e-11
12805.8	1.85639	7197.6	4192.49	7.60252e-12
12806.8	1.85639	7197.6	4192.49	2.64958e-12
12807.8	1.85639	7197.6	4192.49	9.87577e-13
12808.8	1.85639	7197.6	4192.49	3.50698e-13
12809.8	1.85639	7197.6	4192.49	1.24492e-13
12810.8	1.85639	7197.6	4192.49	4.02678e-14
12811.8	1.85639	7197.6	4192.49	3.29228e-14
12812.8	1.85639	7197.6	4192.49	3.23686e-14
12813.8	1.85639	7197.6	4192.49	3.20923e-14
12814.8	1.85639	7197.6	4192.49	3.31333e-14
12815.8	1.85639	7197.6	4192.49	3.30347e-14
12816.8	1.85639	7197.6	4192.49	3.15456e-14
12817.8	1.85639	7197.6	4192.49	3.21752e-14
12818.8	1.85639	7197.6	4192.49	3.22722e-14
12819.8	1.85639	7197.6	4192.49	3.15979e-14
12820.8	1.85639	7197.6	4192.49	3.26356e-14
12821.8	1.85639	7197.6	4192.49	3.19284e-14
12822.8	1.85639	7197.6	4192.49	3.28417e-14
12823.8	1.85639	7197.6	4192.49	3.27005e-14
12824.8	1.85639	7197.6	4192.49	3.30253e-14
12825.8	1.85639	7197.36	4191.66	1.84059
12826.8	1.76561	7197.62	4188.78	3.86354
12827.8	1.30451	7201.23	4185.45	6.03287
12828.8	0.83968	7206.1	4179.28	7.93792
12829.8	0.459429	7214.15	4175.29	9.87629
12830.8	0.459429	7223.94	4170.45	11.7747
12831.8	0.459429	7235.17	4164.89	12.7309
12832.8	0.459429	7246.61	4159.23	12.7775
12833.8	0.459429	7258.04	4153.58	12.7351
12834.8	0.459429	7269.19	4148.06	11.5371
12835.8	0.241841	7278.7	4146.22	8.34872
12836.8	0.219027	7285.8	4144.36	5.49413
12837.8	0.308755	7290.18	4142.41	3.67218
12838.8	0.550972	7294.11	4138.39	6.09586
12839.8	1.14841	7295.28	4131.38	8.12386
12840.8	1.74336	7293.15	4122.38	10.0609
12841.8	1.91023	7289.46	4111.94	11.9874
12842.8	1.91023	7285.25	4100.02	12.6998
