18390.1	-0.254501	3663.98	5224.48	12.7645
18391.1	-0.284608	3676.25	5228.07	12.824
18392.1	-0.306786	3688.42	5231.91	12.7556
18393.1	-0.382209	3700.29	5236.68	12.7265
18394.1	-0.382209	3712.14	5241.44	12.7568
18395.1	-0.382209	3723.97	5246.2	12.7174
18396.1	-0.382198	3735.84	5250.97	12.7238
18397.1	-0.388393	3747.65	5255.8	12.7299
18398.1	-0.406186	3759.38	5260.84	12.7817
18399.1	-0.406186	3771.13	5265.89	12.7876
18400.1	-0.357881	3783.07	5270.4	12.7878
18401.1	-0.185843	3795.55	5272.85	12.71
18402.1	0.213813	3808.03	5270.42	12.7448
18403.1	0.430431	3819.58	5265.17	12.7546
18404.1	0.607585	3830.05	5257.85	12.7793
18405.1	0.598321	3842.37	5253.45	12.8069
18406.1	0.520603	3853.08	5247.26	12.7395
18407.1	-0.0932668	3865.48	5248.28	12.7782
18408.1	-0.140411	3877.87	5250.03	12.7391
18409.1	-0.140411	3890.25	5251.78	12.7975
18410.1	-0.140411	3902.66	5253.54	12.8068
18411.1	-0.140411	3915.04	5255.29	12.752
18412.1	-0.140411	3927.42	5257.04	12.7712
18413.1	-0.140411	3939.83	5258.79	12.8297
18414.1	-0.138357	3952.31	5260.53	12.8274
18415.1	-0.128832	3965.01	5262.18	12.8092
18416.1	-0.127694	3977.69	5263.8	12.744
18417.1	-0.124064	3990.4	5265.38	12.8298
18418.1	-0.146882	4002.43	5267.16	10.9045
18419.1	-0.135757	4011.5	5268.4	7.7269
18420.1	-0.156725	4017.64	5269.49	5.01333
18421.1	-0.172798	4021.35	5270.19	2.82673
18422.1	-0.175017	4022.26	5270.34	0
18423.1	-0.175017	4022.26	5270.34	0
18424.1	-0.175017	4022.26	5270.34	0
18425.1	-0.175017	4022.26	5270.34	0
18426.1	-0.175017	4022.26	5270.34	0
18427.1	-0.175017	4022.26	5270.34	0
18428.1	-0.175017	4022.26	5270.34	0
18429.1	-0.175017	4022.26	5270.34	0
18430.1	-0.175017	4022.26	5270.34	0
18431.1	-0.175017	4022.26	5270.34	0
18432.1	-0.175017	4022.26	5270.34	0
18433.1	-0.175017	4022.26	5270.34	0
18434.1	-0.175017	4022.26	5270.34	0
18435.1	-0.175017	4022.26	5270.34	0
18436.1	-0.175017	4022.26	5270.34	0
18437.1	-0.175017	4022.26	5270.34	0
18438.1	-0.175017	4022.26	5270.34	0
18439.1	-0.175017	4022.26	5270.34	0
18440.1	-0.175017	4022.26	5270.34	0
18441.1	-0.175017	4022.26	5270.34	0
18442.1	-0.177022	4023.09	5270.48	1.83235
18443.1	-0.179031	4026.07	5270.98	3.86754
18444.1	-0.168229	4031.01	5271.8	5.96352
18445.1	-0.185668	4037.85	5273.19	7.85389
18446.1	-0.209073	4046.57	5275.06	9.78225
18447.1	-0.228302	4057.22	5277.53	11.8984
18448.1	-0.223445	4069.51	5280.33	12.7636
18449.1	-0.223445	4082	5283.16	12.8181
18450.1	-0.223445	4094.47	5286	12.7221
18451.1	-0.240251	4106.89	5289.03	12.7766
18452.1	-0.246733	4119.28	5292.15	12.7796
18453.1	-0.246733	4131.7	5295.28	12.7447
18454.1	-0.206406	4144.22	5297.91	12.7561
18455.1	-0.206406	4156.74	5300.53	12.7219
18456.1	-0.206406	4169.25	5303.15	12.8085
18457.1	-0.264949	4181.61	5306.47	12.8019
18458.1	-0.264949	4193.97	5309.82	12.7827
18459.1	-0.225757	4206.42	5312.71	12.8318
18460.1	-0.149755	4219.07	5314.62	12.5752
18461.1	-0.136475	4229.69	5316.06	9.22332
18462.1	-0.114319	4237.28	5316.92	6.34525
18463.1	-0.106012	4242.2	5317.4	3.81186
18464.1	-0.101752	4244.73	5317.64	0.9203
18465.1	-0.101669	4244.78	5317.64	0
18466.1	-0.101669	4244.78	5317.64	0
18467.1	-0.101669	4244.78	5317.64	0
18468.1	-0.101669	4244.78	5317.64	0
18469.1	-0.101669	4244.78	5317.64	0
18470.1	-0.101669	4244.78	5317.64	0
18471.1	-0.101669	4244.78	5317.64	0
18472.1	-0.101669	4244.78	5317.64	0
18473.1	-0.101669	4244.78	5317.64	0
18474.1	-0.101669	4244.78	5317.64	0
18475.1	-0.101669	4244.78	5317.64	0
18476.1	-0.101669	4244.78	5317.64	0
18477.1	-0.101669	4244.78	5317.64	0
18478.1	-0.101669	4244.78	5317.64	0
18479.1	-0.101669	4244.78	5317.64	0
18480.1	-0.101669	4244.78	5317.64	0
18481.1	-0.101669	4244.78	5317.64	0
18482.1	-0.101669	4244.78	5317.64	0
18483.1	-0.101669	4244.78	5317.64	0
18484.1	-0.10142	4244.92	5317.66	0.744226
18485.1	-0.0981399	4246.87	5317.85	2.87425
18486.1	-0.0887397	4251.01	5318.16	5.09415
18487.1	-0.0703177	4257.21	5315.22	7.05756
18488.1	-0.0588965	4265.3	5315.69	8.94865
18489.1	-0.0588965	4275.36	5316.29	10.9892
18490.1	-0.0588965	4287.5	5317	12.8222
18491.1	-0.0588965	4300.23	5317.75	12.7324
18492.1	-0.0588965	4313	5318.51	12.8219
18493.1	0.0536733	4325.75	5317.91	12.816
18494.1	0.0736778	4338.46	5316.97	12.7922
18495.1	0.0736778	4351.19	5316.03	12.7137
18496.1	0.109743	4363.9	5314.66	12.8263
18497.1	0.111162	4376.6	5313.24	12.8057
18498.1	0.0777164	4388.73	5312.29	10.9308
18499.1	0.0777164	4397.89	5311.58	7.77612
18500.1	0.0777164	4404.15	5311.09	5.12094
18501.1	0.0777164	4407.96	5310.8	2.92105
18502.1	0.0777164	4409.96	5310.64	1.37894
18503.1	0.0777164	4410.87	5310.57	0.58287
18504.1	0.0777164	4411.22	5310.54	0.216965
18505.1	0.0777164	4411.35	5310.53	0.0769554
18506.1	0.0777164	4411.4	5310.53	0.0281709
18507.1	0.0777164	4411.41	5310.53	0.00988086
18508.1	0.0777164	4411.42	5310.53	0.00347408
18509.1	0.0777164	4411.42	5310.53	0.00122891
18510.1	0.0777164	4411.42	5310.53	0.000450132
18511.1	0.0777164	4411.42	5310.53	0.000160941
18512.1	0.0777164	4411.42	5310.53	5.858e-05
18513.1	0.0777164	4411.42	5310.53	2.11494e-05
18514.1	0.0777164	4411.42	5310.53	7.34768e-06
18515.1	0.0777164	4411.42	5310.53	2.60277e-06
18516.1	0.0777164	4411.42	5310.53	9.5243e-07
18517.1	0.0777164	4411.42	5310.53	3.38572e-07
18518.1	0.0777164	4411.42	5310.53	1.20415e-07
18519.1	0.0777164	4411.42	5310.53	4.35352e-08
18520.1	0.0777164	4411.42	5310.53	1.60747e-08
18521.1	0.0777164	4411.42	5310.53	5.69364e-09
18522.1	0.0777164	4411.42	5310.53	2.04784e-09
18523.1	0.0777164	4411.42	5310.53	7.49776e-10
18524.1	0.0777164	4411.42	5310.53	2.65857e-10
18525.1	0.0777164	4411.42	5310.53	9.49415e-11
18526.1	0.0777164	4411.42	5310.53	3.3939e-11
18527.1	0.0777164	4411.42	5310.53	1.21979e-11
18528.1	0.0777164	4411.42	5310.53	4.26244e-12
18529.1	0.0777164	4411.42	5310.53	1.55816e-12
18530.1	0.0777164	4411.42	5310.53	5.88416e-13
18531.1	0.0777164	4411.42	5310.53	2.54977e-13
18532.1	0.0777164	4411.42	5310.53	2.5995e-13
18533.1	0.0777164	4411.42	5310.53	2.55216e-13
18534.1	0.0777164	4411.42	5310.53	2.48022e-13
18535.1	0.0777164	4411.42	5310.53	2.48866e-13
18536.1	0.0777164	4411.42	5310.53	2.56595e-13
18537.1	0.0777164	4411.42	5310.53	2.54902e-13
18538.1	0.0777164	4411.42	5310.53	2.59825e-13
18539.1	0.0777164	4411.42	5310.53	2.50339e-13
18540.1	0.0777164	4411.45	5310.53	0.250203
18541.1	0.0791737	4412.94	5310.39	2.43312
18542.1	0.0891828	4416.6	5309.98	4.48805
18543.1	0.188615	4422.01	5308.34	6.31891
18544.1	0.146291	4430.41	5307.92	8.51856
18545.1	0.184598	4439.14	5303.7	10.5037
18546.1	0.450485	4449.53	5298.68	12.4242
18547.1	0.522884	4460.59	5292.36	12.7424
18548.1	0.661081	4470.7	5284.5	12.7235
18549.1	0.658484	4480.84	5276.66	12.7438
18550.1	0.656397	4489.67	5269.85	9.69849
18551.1	0.663037	4495.97	5264.9	6.65447
18552.1	0.663861	4500.13	5261.68	4.1357
18553.1	0.657482	4502.48	5259.94	1.6026
18554.1	0.656959	4502.65	5259.81	0
18555.1	0.656959	4502.65	5259.81	0
18556.1	0.656959	4502.65	5259.81	0
18557.1	0.656959	4502.65	5259.81	0
18558.1	0.656959	4502.65	5259.81	0
18559.1	0.656959	4502.65	5259.81	0
18560.1	0.656959	4502.65	5259.81	0
18561.1	0.656959	4502.65	5259.81	0
18562.1	0.656959	4502.65	5259.81	0
18563.1	0.656959	4502.65	5259.81	0
18564.1	0.656959	4502.65	5259.81	0
18565.1	0.656959	4502.65	5259.81	0
18566.1	0.656959	4502.65	5259.81	0
18567.1	0.656959	4502.65	5259.81	0
18568.1	0.656959	4502.65	5259.81	0
18569.1	0.656959	4502.65	5259.81	0
18570.1	0.656959	4502.65	5259.81	0
18571.1	0.656959	4502.65	5259.81	0
18572.1	0.656959	4502.65	5259.81	0
18573.1	0.656896	4502.67	5259.8	0.253029
18574.1	0.65308	4503.91	5258.88	2.49585
18575.1	0.641389	4506.83	5256.72	4.54629
18576.1	0.637272	4511.29	5253.42	6.43577
18577.1	0.635142	4517.21	5249.07	8.17951
18578.1	0.633728	4524.71	5243.55	10.0875
18579.1	0.633019	4533.75	5236.93	11.9973
18580.1	0.626356	4544.05	5229.46	12.8101
18581.1	0.604966	4554.59	5222.18	12.7784
18582.1	0.620733	4565.06	5214.7	12.7598
18583.1	0.632627	4575.39	5207.13	12.7572
18584.1	0.632797	4585.71	5199.57	12.8275
18585.1	0.649159	4595.9	5191.83	12.7132
18586.1	0.649693	4606.06	5184.11	12.756
18587.1	0.646642	4616.29	5176.39	12.8217
18588.1	0.646642	4626.52	5168.66	12.7373
18589.1	0.633725	4636.83	5161.08	12.7359
18590.1	0.595949	4647.45	5153.88	12.7256
18591.1	0.595949	4658	5146.72	12.304
18592.1	0.595949	4666.16	5141.18	7.80404
18593.1	0.632963	4670.31	5137.83	3.30404
18594.1	0.6435	4671.11	5137.14	0
18595.1	0.6435	4671.11	5137.14	0
18596.1	0.6435	4671.11	5137.14	0
18597.1	0.6435	4671.11	5137.14	0
18598.1	0.6435	4671.11	5137.14	0
18599.1	0.6435	4671.11	5137.14	0
18600.1	0.6435	4671.11	5137.14	0
18601.1	0.6435	4671.11	5137.14	0
18602.1	0.6435	4671.11	5137.14	0
18603.1	0.6435	4671.11	5137.14	0
18604.1	0.6435	4671.11	5137.14	0
18605.1	0.6435	4671.11	5137.14	0
18606.1	0.6435	4671.11	5137.14	0
18607.1	0.6435	4671.11	5137.14	0
18608.1	0.6435	4671.11	5137.14	0
18609.1	0.6435	4671.11	5137.14	0
18610.1	0.6435	4671.11	5137.14	0
