14405.1	2.77397	7450.1	5422.71	0
14406.1	2.59641	7450.28	5421.42	2.25949
14407.1	2.04963	7450.76	5418	4.34731
14408.1	1.46861	7451.5	5412.65	6.32579
14409.1	1.43234	7452.53	5405.26	8.33532
14410.1	1.43234	7453.74	5396.62	7.98999
14411.1	1.43234	7454.62	5390.24	5.18625
14412.1	1.43234	7455.17	5386.33	3.00681
14413.1	1.43234	7455.33	5385.17	0
14414.1	1.43234	7455.33	5385.17	0
14415.1	1.43234	7455.33	5385.17	0
14416.1	1.43234	7455.33	5385.17	0
14417.1	1.43234	7455.33	5385.17	0
14418.1	1.43234	7455.33	5385.17	0
14419.1	1.43234	7455.33	5385.17	0
14420.1	1.43234	7455.33	5385.17	0
14421.1	1.43234	7455.33	5385.17	0
14422.1	1.43234	7455.33	5385.17	0
14423.1	1.43234	7455.33	5385.17	0
14424.1	1.43234	7455.33	5385.17	0
14425.1	1.43234	7455.33	5385.17	0
14426.1	1.43234	7455.33	5385.17	0
14427.1	1.43234	7455.33	5385.17	0
14428.1	1.43234	7455.33	5385.17	0
14429.1	1.43234	7455.33	5385.17	0
14430.1	1.43234	7455.33	5385.17	0
14431.1	1.43234	7455.33	5385.17	0
14432.1	1.43234	7455.33	5385.17	0
14433.1	1.43234	7455.43	5384.48	1.68084
14434.1	1.43234	7455.83	5381.61	3.87479
14435.1	1.43234	7456.52	5376.67	5.92817
14436.1	1.43234	7454.21	5369.32	7.82455
14437.1	1.3932	7455.9	5360.6	9.82585
14438.1	1.34868	7458.3	5350.03	11.7306
14439.1	1.34698	7461.05	5337.97	12.3959
14440.1	1.34698	7463.81	5325.82	12.4931
14441.1	1.34698	7466.58	5313.68	12.5142
14442.1	1.34686	7466.13	5300.81	12.3882
14443.1	1.34686	7468.81	5289.01	11.071
14444.1	1.34686	7470.89	5279.89	7.97688
14445.1	1.34686	7472.31	5273.64	5.21982
14446.1	1.34686	7473.19	5269.8	2.97416
14447.1	1.34686	7473.65	5267.75	1.46575
14448.1	1.34686	7473.87	5266.82	0.61697
14449.1	1.34686	7473.95	5266.45	0.229933
14450.1	1.34686	7473.98	5266.32	0.0792348
14451.1	1.34686	7473.99	5266.27	0.0294207
14452.1	1.34686	7474	5266.26	0.0104225
14453.1	1.34686	7474	5266.25	0.00382335
14454.1	1.34686	7474	5266.25	0.00134447
14455.1	1.34686	7474	5266.25	0.000478319
14456.1	1.34686	7474	5266.25	0.000174203
14457.1	1.34686	7474	5266.25	6.2922e-05
14458.1	1.34686	7474	5266.25	2.30517e-05
14459.1	1.34686	7474	5266.25	8.15221e-06
14460.1	1.34686	7474	5266.25	2.92048e-06
14461.1	1.34686	7474	5266.25	1.02363e-06
14462.1	1.34686	7474	5266.25	3.72956e-07
14463.1	1.34686	7474	5266.25	1.32023e-07
14464.1	1.34686	7474	5266.25	4.67552e-08
14465.1	1.34686	7474	5266.25	1.74642e-08
14466.1	1.34686	7474	5266.25	6.33754e-09
14467.1	1.34686	7474	5266.25	2.18806e-09
14468.1	1.34686	7474	5266.25	7.81572e-10
14469.1	1.34686	7474	5266.25	2.80325e-10
14470.1	1.34686	7474	5266.25	9.86891e-11
14471.1	1.34686	7474	5266.25	3.49793e-11
14472.1	1.34686	7474	5266.25	1.24455e-11
14473.1	1.34686	7474	5266.25	4.592e-12
14474.1	1.34686	7474	5266.25	1.627e-12
14475.1	1.34686	7474	5266.25	5.89938e-13
14476.1	1.34686	7474	5266.25	2.10803e-13
14477.1	1.34686	7474	5266.25	7.30709e-14
14478.1	1.34686	7474	5266.25	6.12606e-14
14479.1	1.34686	7474	5266.25	6.02104e-14
14480.1	1.34686	7474	5266.25	5.95636e-14
14481.1	1.34686	7474	5266.25	6.03564e-14
14482.1	1.34686	7474	5266.25	5.92506e-14
14483.1	1.34686	7474	5266.25	6.00924e-14
14484.1	1.34686	7474	5266.25	5.86309e-14
14485.1	1.34686	7474	5266.25	6.07776e-14
14486.1	1.34686	7474	5266.25	6.01594e-14
14487.1	1.34686	7474	5266.25	5.92889e-14
14488.1	1.34686	7474	5266.25	6.08493e-14
14489.1	1.34686	7474	5266.25	5.87601e-14
14490.1	1.34686	7474	5266.22	0.253791
14491.1	1.34498	7474.37	5264.7	2.51446
14492.1	1.33322	7475.32	5261.16	4.47491
14493.1	1.31519	7476.79	5255.69	6.47751
14494.1	1.30832	7478.8	5248.24	8.57261
14495.1	1.30832	7481.33	5238.8	10.6353
14496.1	1.31682	7484.21	5227.68	12.3211
14497.1	1.34911	7486.94	5215.61	12.4527
14498.1	1.4172	7488.84	5203.37	12.4433
14499.1	1.43226	7490.56	5191.12	12.5167
14500.1	1.49085	7491.57	5178.79	12.3927
14501.1	1.51589	7492.25	5166.43	12.4076
14502.1	1.51589	7492.93	5154.07	12.489
14503.1	1.51589	7493.61	5141.73	12.4762
14504.1	1.51589	7494.29	5129.39	12.3996
14505.1	1.52383	7494.87	5117.03	12.4608
14506.1	1.52475	7495.44	5104.68	12.4482
14507.1	1.52475	7496.01	5092.32	12.3934
14508.1	1.52882	7496.53	5079.97	12.3959
14509.1	1.52914	7497.05	5067.6	12.4587
14510.1	1.54485	7497.37	5055.23	12.5078
14511.1	1.56602	7497.43	5042.85	12.4215
14512.1	1.65368	7496.45	5030.53	12.4832
14513.1	1.66124	7495.33	5018.19	12.469
14514.1	1.66124	7494.21	5005.87	12.4683
14515.1	1.7205	7492.4	4993.64	12.437
14516.1	1.79715	7489.56	4981.3	12.4657
14517.1	2.08629	7482.96	4969.43	12.4641
14518.1	3.06278	7470.07	4968.19	12.5026
14519.1	-3.11437	7457.83	4968.62	12.4578
14520.1	3.08935	7445.48	4967.97	12.476
14521.1	3.08935	7433.13	4967.32	12.4672
14522.1	2.70459	7422.7	4962.63	12.4693
14523.1	2.31949	7414.3	4953.59	12.3933
14524.1	2.31949	7405.89	4944.54	12.4128
14525.1	2.30716	7397.6	4935.4	12.4986
14526.1	1.9604	7392.91	4923.98	12.4247
14527.1	1.9604	7388.22	4912.56	12.402
14528.1	1.9604	7383.52	4901.12	12.5134
14529.1	1.95191	7378.92	4889.64	12.4058
14530.1	1.95054	7374.35	4878.19	12.4531
14531.1	1.95054	7369.77	4866.7	12.4197
14532.1	1.94834	7365.21	4855.21	12.4816
14533.1	1.92674	7360.91	4843.64	12.4985
14534.1	1.92674	7356.6	4832.05	12.499
14535.1	1.92674	7352.3	4820.49	12.451
14536.1	1.94528	7347.79	4808.99	12.5028
14537.1	1.95659	7343.14	4797.55	12.4762
14538.1	1.95659	7338.5	4786.12	12.3986
14539.1	1.95659	7333.85	4774.67	12.513
14540.1	2.04997	7328.2	4763.7	12.3925
14541.1	2.10774	7321.9	4753.12	12.1436
14542.1	2.21527	7315.66	4745.01	8.87631
14543.1	2.33567	7310.48	4740.01	5.97345
14544.1	2.37473	7307.16	4736.82	3.61216
14545.1	2.37473	7305.59	4735.3	0.451549
14546.1	2.37473	7305.59	4735.3	0
14547.1	2.37473	7305.59	4735.3	0
14548.1	2.37473	7305.59	4735.3	0
14549.1	2.37473	7305.59	4735.3	0
14550.1	2.37473	7305.59	4735.3	0
14551.1	2.37473	7305.59	4735.3	0
14552.1	2.37473	7305.59	4735.3	0
14553.1	2.37473	7305.59	4735.3	0
14554.1	2.37473	7305.59	4735.3	0
14555.1	2.37473	7305.59	4735.3	0
14556.1	2.37473	7305.59	4735.3	0
14557.1	2.37473	7305.59	4735.3	0
14558.1	2.37473	7305.59	4735.3	0
14559.1	2.37473	7305.59	4735.3	0
14560.1	2.37473	7305.59	4735.3	0
14561.1	2.37473	7305.59	4735.3	0
14562.1	2.37473	7305.59	4735.3	0
14563.1	2.37473	7305.59	4735.3	0
14564.1	2.37473	7305.59	4735.3	0
14565.1	2.37473	7305.41	4735.13	1.00774
