19807.1	2.72172	10500.8	1743.12	0
19808.1	2.72635	10499.6	1742.63	2.22035
19809.1	2.7348	10496.6	1741.43	3.96996
19810.1	2.7475	10491.9	1739.47	5.91962
19811.1	2.75357	10485.3	1736.79	7.9485
19812.1	2.75357	10476.8	1733.31	10.1054
19813.1	2.75357	10466.6	1729.15	11.0757
19814.1	2.75357	10456.3	1724.94	10.9811
19815.1	2.79923	10445.8	1721.26	10.9839
19816.1	2.83818	10435.2	1717.94	10.9824
19817.1	2.84496	10424.6	1714.7	11.0797
19818.1	3.09703	10413.5	1714.37	11.0351
19819.1	3.11208	10402.4	1714.04	11.0246
19820.1	-3.03926	10391.4	1715.3	11.0357
19821.1	-2.8108	10381	1718.98	11.076
19822.1	-2.65311	10371.2	1724.19	11.0324
19823.1	-2.43589	10362.8	1731.44	10.9687
19824.1	-2.43048	10354.4	1738.68	10.9624
19825.1	-2.43048	10346	1745.93	11.0044
19826.1	-2.43048	10337.5	1753.2	10.9793
19827.1	-2.43048	10329.1	1760.44	11.0328
19828.1	-2.43048	10320.7	1767.7	11.0134
19829.1	-2.42421	10312.3	1775	11.0213
19830.1	-2.4148	10304	1782.37	11.07
19831.1	-2.39899	10295.9	1789.82	11.0492
19832.1	-2.3974	10287.8	1797.29	11.0875
19833.1	-2.39757	10279.7	1804.77	11.0127
19834.1	-2.39757	10271.6	1812.23	10.9633
19835.1	-2.39757	10263.5	1819.69	10.9787
19836.1	-2.39757	10255.4	1827.15	10.9934
19837.1	-2.39757	10247.3	1834.62	10.9662
19838.1	-2.39757	10239.2	1842.09	11.0784
19839.1	-2.39757	10231.1	1849.56	10.9792
19840.1	-2.39757	10222.9	1857.02	11.0786
19841.1	-2.39757	10214.9	1864.47	10.9945
19842.1	-2.39757	10206.7	1871.93	11.0078
19843.1	-2.39757	10198.6	1879.4	10.9844
19844.1	-2.39757	10190.5	1886.86	10.9798
19845.1	-2.39766	10182.4	1894.32	11.0174
19846.1	-2.39811	10174.3	1901.78	10.9603
19847.1	-2.39232	10166.3	1909.28	10.9624
19848.1	-2.39354	10159.5	1915.54	7.87529
19849.1	-2.40443	10154.8	1919.76	5.14361
19850.1	-2.41467	10151.8	1922.3	2.97383
19851.1	-2.41757	10151	1923.04	0
19852.1	-2.41757	10151	1923.04	0
19853.1	-2.41757	10151	1923.04	0
19854.1	-2.41757	10151	1923.04	0
19855.1	-2.41757	10151	1923.04	0
19856.1	-2.41757	10151	1923.04	0
19857.1	-2.41757	10151	1923.04	0
19858.1	-2.41757	10151	1923.04	0
19859.1	-2.41757	10151	1923.04	0
19860.1	-2.41757	10151	1923.04	0
19861.1	-2.41757	10151	1923.04	0
19862.1	-2.41757	10151	1923.04	0
19863.1	-2.41757	10151	1923.04	0
19864.1	-2.41757	10151	1923.04	0
19865.1	-2.41757	10151	1923.04	0
19866.1	-2.41757	10151	1923.04	0
19867.1	-2.41757	10151	1923.04	0
19868.1	-2.41757	10151	1923.04	0
19869.1	-2.41757	10151	1923.04	0
19870.1	-2.41757	10151	1923.04	0
19871.1	-2.41901	10152.7	1925.94	1.67986
19872.1	-2.42265	10150.6	1927.8	3.71532
19873.1	-2.41751	10147	1931.03	5.73235
19874.1	-2.40711	10142	1935.59	7.62699
19875.1	-2.41004	10136.3	1940.69	6.53959
19876.1	-2.4126	10132.4	1944.12	4.07137
19877.1	-2.34096	10130	1947.43	5.1979
19878.1	-1.77867	10131.3	1953.49	7.24401
19879.1	-0.986409	10136.5	1960.11	9.33791
19880.1	-0.856206	10143.3	1967.94	11.0537
19881.1	-0.846161	10150.6	1976.19	11.0094
19882.1	-0.847175	10157.9	1984.45	11.0873
19883.1	-0.830245	10165.3	1992.56	11.0049
19884.1	-0.844861	10172.7	2000.79	11.0089
19885.1	-0.84108	10180	2009	10.969
19886.1	-0.873031	10187.1	2017.46	10.963
19887.1	-0.840875	10194.4	2025.67	10.9761
19888.1	-0.840875	10201.8	2033.89	10.9748
19889.1	-0.840856	10209.1	2042.11	10.9729
19890.1	-0.840653	10216.5	2050.32	11.0806
19891.1	-0.840653	10223.8	2058.53	11.0863
19892.1	-0.842241	10231.1	2066.74	10.9788
19893.1	-0.846193	10238.4	2074.98	10.9725
19894.1	-0.846379	10245.7	2083.23	10.9997
19895.1	-0.85607	10253	2091.57	11.0655
19896.1	-0.861674	10260.1	2099.86	10.3775
19897.1	-0.880299	10265.6	2106.57	7.33712
19898.1	-0.87529	10269.4	2111	4.63193
19899.1	-0.859855	10271.7	2113.58	2.57359
19900.1	-0.856959	10272.1	2114.04	0
19901.1	-0.856959	10272.1	2114.04	0
19902.1	-0.856959	10272.1	2114.04	0
19903.1	-0.856959	10272.1	2114.04	0
19904.1	-0.856959	10272.1	2114.04	0
19905.1	-0.856959	10272.1	2114.04	0
19906.1	-0.856959	10272.1	2114.04	0
19907.1	-0.856959	10272.1	2114.04	0
19908.1	-0.856959	10272.1	2114.04	0
19909.1	-0.856959	10272.1	2114.04	0
19910.1	-0.856959	10272.1	2114.04	0
19911.1	-0.856959	10272.1	2114.04	0
19912.1	-0.856959	10272.1	2114.04	0
19913.1	-0.856959	10272.1	2114.04	0
19914.1	-0.856959	10272.1	2114.04	0
19915.1	-0.856959	10272.1	2114.04	0
19916.1	-0.856959	10272.1	2114.04	0
19917.1	-0.856959	10272.1	2114.04	0
19918.1	-0.856959	10272.1	2114.04	0
19919.1	-0.856959	10272.1	2114.04	0
19920.1	-0.851873	10272.8	2114.83	2.09768
19921.1	-0.844237	10274.9	2117.1	3.86166
19922.1	-0.835474	10278.2	2120.78	5.9076
19923.1	-0.835474	10282.9	2125.97	7.83123
19924.1	-0.835345	10288.9	2132.59	9.86282
19925.1	-0.835151	10296.1	2140.57	11.0784
19926.1	-0.837099	10303.5	2148.77	10.9699
19927.1	-0.862256	10310.7	2157.15	11.0521
19928.1	-0.849782	10318	2165.42	10.9825
19929.1	-0.822498	10325.5	2173.5	10.9952
19930.1	-0.843443	10332.8	2181.76	10.9701
19931.1	-0.847292	10340.1	2190.01	10.9604
19932.1	-0.851878	10347.3	2198.31	11.01
19933.1	-0.852375	10354.6	2206.59	10.9717
19934.1	-0.852375	10361.3	2214.26	8.91739
19935.1	-0.852375	10366.1	2219.7	5.91739
19936.1	-0.852375	10369.1	2223.19	3.61351
19937.1	-0.852375	10372.1	2226.63	5.74615
19938.1	-1.34581	10371	2232.68	7.66755
19939.1	-2.30828	10364.7	2238.82	9.59305
19940.1	-2.41456	10356.8	2245.79	11.0334
19941.1	-2.43695	10348.5	2252.91	10.9847
19942.1	-2.43188	10340.1	2260.07	11.0813
19943.1	-2.42554	10331.8	2267.3	11.0433
19944.1	-2.42553	10323.6	2274.5	10.7121
19945.1	-2.42845	10316.8	2280.37	7.63201
19946.1	-2.42576	10312.2	2284.39	4.97594
19947.1	-2.42299	10309.4	2286.84	2.81942
19948.1	-2.42197	10308.8	2287.4	0
19949.1	-2.42197	10308.8	2287.4	0
19950.1	-2.42197	10308.8	2287.4	0
19951.1	-2.42197	10308.8	2287.4	0
19952.1	-2.42197	10308.8	2287.4	0
19953.1	-2.42197	10308.8	2287.4	0
19954.1	-2.42197	10308.8	2287.4	0
19955.1	-2.42197	10308.8	2287.4	0
19956.1	-2.42197	10308.8	2287.4	0
19957.1	-2.42197	10308.8	2287.4	0
19958.1	-2.42197	10308.8	2287.4	0
19959.1	-2.42197	10308.8	2287.4	0
19960.1	-2.42197	10308.8	2287.4	0
19961.1	-2.42197	10308.8	2287.4	0
19962.1	-2.42197	10308.8	2287.4	0
19963.1	-2.42197	10308.8	2287.4	0
19964.1	-2.42197	10308.8	2287.4	0
19965.1	-2.42197	10308.8	2287.4	0
19966.1	-2.42197	10308.8	2287.4	0
19967.1	-2.42197	10308.8	2287.4	0
19968.1	-2.42093	10308.1	2287.97	1.91121
19969.1	-2.41929	10305.9	2289.91	3.79744
19970.1	-2.41532	10302.4	2293.07	5.63582
19971.1	-2.3992	10297.6	2297.59	7.52309
19972.1	-2.38664	10291.3	2303.54	9.51098
19973.1	-2.37704	10283.7	2310.77	10.6881
19974.1	-2.3981	10277.1	2316.73	7.54087
19975.1	-2.42759	10272.5	2320.65	4.84127
19976.1	-2.43548	10269.8	2323	2.70076
19977.1	-2.43539	10268.3	2324.24	1.30744
19978.1	-2.43534	10267.7	2324.79	0.553453
19979.1	-2.43533	10267.4	2325	0.202757
19980.1	-2.43532	10267.3	2325.1	0.326961
19981.1	-2.43513	10266.1	2326.11	2.54355
19982.1	-2.43422	10263.4	2328.42	4.31938
19983.1	-2.43293	10259.3	2331.96	6.25029
19984.1	-2.43033	10253.9	2336.67	8.039
19985.1	-2.42881	10247	2342.62	10.0116
19986.1	-2.42881	10238.8	2349.69	11.0081
19987.1	-2.42881	10230.5	2356.9	11.0108
19988.1	-2.42881	10222.1	2364.11	11.0068
19989.1	-2.42881	10213.8	2371.32	11.0017
19990.1	-2.42881	10205.5	2378.52	11.0545
19991.1	-2.42881	10197.1	2385.73	11.0779
19992.1	-2.42881	10188.8	2392.94	11.0115
19993.1	-2.42881	10180.4	2400.14	11.0033
19994.1	-2.42881	10172.1	2407.36	11.0409
19995.1	-2.42881	10163.8	2414.55	11.0694
19996.1	-2.42881	10155.4	2421.77	11.065
19997.1	-2.42881	10147.1	2429	11.0622
19998.1	-2.42881	10138.7	2436.21	10.999
19999.1	-2.42881	10130.4	2443.42	11.01
20000.1	-2.42881	10122	2450.63	11.0777
20001.1	-2.42881	10113.7	2457.85	11.0247
20002.1	-2.42881	10105.3	2465.06	11.0549
20003.1	-2.42881	10097	2472.26	11
20004.1	-2.42737	10088.7	2479.49	11.0237
20005.1	-2.426	10080.3	2486.73	11.0089
20006.1	-2.42377	10072	2493.98	11.0018
20007.1	-2.42377	10063.7	2501.23	11.0782
20008.1	-2.42377	10055.4	2508.5	11.0211
20009.1	-2.42377	10047.1	2515.73	10.983
20010.1	-2.42574	10038.8	2522.96	11.0839
20011.1	-2.43332	10030.5	2530.11	11.0131
20012.1	-2.43332	10022.1	2537.27	11.0361
20013.1	-2.43332	10013.8	2544.38	10.5173
20014.1	-2.43332	10007.2	2550.08	7.46425
20015.1	-2.43332	10002.7	2553.93	4.77632
20016.1	-2.43332	9999.98	2556.23	2.60223
20017.1	-2.43332	9998.6	2557.41	1.29495
20018.1	-2.43332	9997.99	2557.93	0.519525
20019.1	-2.43332	9997.75	2558.13	0.185132
20020.1	-2.43332	9997.67	2558.21	0.0682403
20021.1	-2.43332	9997.64	2558.23	0.0245138
20022.1	-2.43332	9997.63	2558.24	0.00873572
20023.1	-2.43332	9997.62	2558.25	0.00317628
20024.1	-2.43332	9997.62	2558.25	0.0011267
20025.1	-2.43332	9997.62	2558.25	0.000389271
20026.1	-2.43332	9997.62	2558.25	0.000141032
20027.1	-2.43332	9997.62	2558.25	5.15977e-05
20028.1	-2.43332	9997.62	2558.25	1.77427e-05
20029.1	-2.43332	9997.62	2558.25	6.49931e-06
20030.1	-2.43332	9997.62	2558.25	2.33329e-06
20031.1	-2.43332	9997.62	2558.25	8.50323e-07
20032.1	-2.43332	9997.62	2558.25	2.99179e-07
20033.1	-2.43332	9997.62	2558.25	1.0572e-07
20034.1	-2.43332	9997.62	2558.25	3.92474e-08
20035.1	-2.43332	9997.62	2558.25	1.36178e-08
20036.1	-2.43332	9997.62	2558.25	5.00989e-09
20037.1	-2.43332	9997.62	2558.25	1.78736e-09
20038.1	-2.43332	9997.62	2558.25	6.5838e-10
20039.1	-2.43332	9997.62	2558.25	2.32014e-10
20040.1	-2.43332	9997.62	2558.25	8.1767e-11
20041.1	-2.43332	9997.62	2558.25	2.94386e-11
20042.1	-2.43332	9997.62	2558.25	1.05898e-11
20043.1	-2.43332	9997.62	2558.25	3.62955e-12
20044.1	-2.43332	9997.62	2558.25	1.33173e-12
20045.1	-2.43332	9997.62	2558.25	4.73798e-13
20046.1	-2.43332	9997.62	2558.25	1.74305e-13
20047.1	-2.43332	9997.62	2558.25	6.04305e-14
20048.1	-2.43332	9997.62	2558.25	6.12183e-14
20049.1	-2.43332	9997.62	2558.25	6.10701e-14
20050.1	-2.43332	9997.62	2558.25	6.01844e-14
20051.1	-2.43332	9997.62	2558.25	5.87762e-14
20052.1	-2.43332	9997.62	2558.25	6.03124e-14
20053.1	-2.43332	9997.62	2558.25	6.13612e-14
20054.1	-2.43332	9997.62	2558.25	5.95527e-14
20055.1	-2.43332	9997.62	2558.25	6.078e-14
20056.1	-2.43332	9997.62	2558.25	5.8976e-14
20057.1	-2.43332	9997.62	2558.25	5.9761e-14
20058.1	-2.43332	9997.62	2558.25	6.13121e-14
