14482.1	-0.26161	10253.4	4198.99	13.1619
14483.1	-0.26161	10266.2	4202.4	13.1316
14484.1	-0.26161	10278.9	4205.8	13.1293
14485.1	-0.26161	10291.6	4209.2	13.1781
14486.1	-0.26161	10304.3	4212.6	13.1867
14487.1	-0.26161	10317	4216.01	13.18
14488.1	-0.279914	10329.6	4219.62	13.163
14489.1	-0.262725	10342.3	4223.06	13.1873
14490.1	-0.236221	10355.1	4226.14	13.1984
14491.1	-0.229439	10368	4229.14	13.1658
14492.1	-0.227613	10380.8	4232.11	13.2341
14493.1	-0.217172	10393.6	4234.96	13.1288
14494.1	-0.187113	10406.6	4237.42	13.2238
14495.1	-0.16131	10419.5	4239.55	12.7722
14496.1	-0.136286	10430.4	4241.04	9.5741
14497.1	-0.0953578	10438.2	4241.61	6.5674
14498.1	-0.0622983	10443.3	4241.92	4.09257
14499.1	-0.0584939	10446.1	4242.08	1.26272
14500.1	-0.0585173	10446.2	4242.09	0
14501.1	-0.0585173	10446.2	4242.09	0
14502.1	-0.0585173	10446.2	4242.09	0
14503.1	-0.0585173	10446.2	4242.09	0
14504.1	-0.0585173	10446.2	4242.09	0
14505.1	-0.0585173	10446.2	4242.09	0
14506.1	-0.0585173	10446.2	4242.09	0
14507.1	-0.0585173	10446.2	4242.09	0
14508.1	-0.0585173	10446.2	4242.09	0
14509.1	-0.0585173	10446.2	4242.09	0
14510.1	-0.0585173	10446.2	4242.09	0
14511.1	-0.0585173	10446.2	4242.09	0
14512.1	-0.0585173	10446.2	4242.09	0
14513.1	-0.0585173	10446.2	4242.09	0
14514.1	-0.0585173	10446.2	4242.09	0
14515.1	-0.0585173	10446.2	4242.09	0
14516.1	-0.0585173	10446.2	4242.09	0
14517.1	-0.0585173	10446.2	4242.09	0
14518.1	-0.0585173	10446.2	4242.09	0
14519.1	-0.0585322	10446.3	4242.09	0.492792
14520.1	-0.058893	10448	4242.19	2.66004
14521.1	-0.0595346	10451.7	4242.41	4.53136
14522.1	-0.0596028	10457.2	4242.75	6.43557
14523.1	-0.0530903	10464.8	4243.12	8.44469
14524.1	-0.0230407	10473.2	4243.22	7.37284
14525.1	0.00593039	10479.2	4243.17	5.22587
14526.1	0.0123836	10485.4	4243.07	7.12084
14527.1	0.0979802	10493.6	4241.96	9.05015
14528.1	0.157974	10503.8	4240.3	11.2263
14529.1	0.188905	10516	4237.97	13.1863
14530.1	0.188905	10528.9	4235.5	13.1976
14531.1	0.188905	10541.8	4233.02	13.1511
14532.1	0.188905	10554.8	4230.55	13.1507
14533.1	0.241397	10567.6	4227.46	13.1885
14534.1	0.242504	10580.4	4224.29	13.1815
14535.1	0.242504	10593.2	4221.12	13.1304
14536.1	0.242504	10606	4217.95	13.1101
14537.1	0.277049	10618.7	4214.39	13.1821
14538.1	0.547638	10629.7	4208.13	13.2113
14539.1	0.787329	10639	4198.77	13.2023
14540.1	0.787329	10648.3	4189.42	13.2326
14541.1	0.787329	10657.6	4180.08	13.1892
14542.1	0.597249	10668.4	4172.52	13.1446
14543.1	0.597249	10679.3	4165.11	13.2066
14544.1	0.597249	10690.2	4157.69	13.1689
14545.1	0.559911	10701.3	4150.69	13.1823
14546.1	0.221662	10714.1	4147.8	13.1785
14547.1	0.221662	10727	4144.9	13.2281
14548.1	0.221662	10739.8	4142	13.1976
14549.1	-0.377102	10746.1	4143.76	13.2125
14550.1	-1.34209	10749.2	4156.96	13.2319
14551.1	-1.14266	10754.9	4169.69	13.2231
14552.1	-0.934131	10763	4181.01	13.127
14553.1	-0.733719	10773	4190.24	13.1295
14554.1	-0.512727	10784.9	4197.11	13.1357
14555.1	-0.360586	10797.7	4202.04	13.1214
14556.1	-0.163743	10811.3	4204.29	13.1945
14557.1	0.0753302	10823.7	4203.34	10.5242
14558.1	0.141181	10832.8	4201.94	7.47098
14559.1	0.274753	10838.5	4199.65	4.73958
14560.1	0.365524	10842.5	4198.09	4.50822
14561.1	0.382806	10848.3	4195.68	6.69718
14562.1	0.518124	10855.3	4191.01	8.53409
14563.1	0.65211	10861.3	4186.17	6.00608
14564.1	0.720673	10864.8	4182.73	3.71177
14565.1	0.793418	10868.1	4179.22	5.7583
14566.1	0.898735	10872.1	4173.45	7.65984
14567.1	1.02879	10876.5	4165.64	9.71031
14568.1	1.18629	10880.6	4155.21	11.6975
14569.1	1.38286	10883.2	4142.1	13.1751
14570.1	1.59917	10882.9	4128.18	13.233
14571.1	0.677024	10889.6	4121.1	14.7664
14572.1	0.463847	10903.5	4114.12	15.8028
14573.1	0.463847	10917.8	4107.01	15.7988
14574.1	0.463847	10932	4099.89	15.8881
14575.1	0.463847	10946.2	4092.76	15.8169
14576.1	0.463847	10960.5	4085.65	15.8823
14577.1	0.647028	10973.4	4076.74	15.7717
14578.1	0.846789	10984.2	4065.03	15.8415
14579.1	0.924515	10993.8	4052.47	15.809
14580.1	1.02073	11002.2	4038.92	15.8014
14581.1	1.07529	11009.9	4025.04	15.811
14582.1	1.11034	11017.1	4010.87	15.7833
14583.1	1.14997	11023.6	3996.33	15.8424
14584.1	1.14863	11030.1	3981.83	15.8483
14585.1	1.14755	11036.6	3967.33	15.8823
14586.1	1.14755	11043.1	3952.82	15.8175
14587.1	1.14755	11049.7	3938.32	15.7814
14588.1	1.14755	11056.2	3923.82	15.792
14589.1	1.14755	11062.7	3909.33	15.7609
14590.1	1.14755	11069.3	3894.81	15.8228
14591.1	1.14755	11075.8	3880.31	15.8399
14592.1	1.14755	11082.3	3865.82	15.8378
14593.1	1.14755	11088.9	3851.33	15.8714
14594.1	1.14755	11095.4	3836.81	15.7758
14595.1	1.14755	11101.9	3822.32	15.7831
14596.1	1.14755	11108.5	3807.82	15.8241
14597.1	1.14755	11115	3793.32	15.8392
14598.1	1.16164	11121.4	3778.75	15.881
14599.1	1.16164	11127.7	3764.17	15.774
14600.1	1.16164	11134	3749.56	15.8746
14601.1	1.16164	11140.4	3734.95	15.8881
14602.1	1.16164	11146.7	3720.36	15.8009
14603.1	1.16164	11153	3705.75	15.8165
14604.1	1.16164	11159.3	3691.16	15.796
14605.1	1.16164	11165.7	3676.57	15.8267
14606.1	1.16164	11172	3661.97	15.8719
14607.1	1.16164	11178.3	3647.36	15.786
14608.1	1.16164	11184.7	3632.79	15.7659
14609.1	1.16164	11191	3618.19	15.7852
14610.1	1.16164	11197.3	3603.59	15.7586
14611.1	1.16164	11203.6	3589.01	15.774
14612.1	1.40856	11207	3573.97	14.536
14613.1	0.991538	11213.1	3562.98	13.1967
14614.1	0.135222	11226	3561.01	13.1308
14615.1	0.262419	11238.7	3557.77	13.1443
14616.1	0.326718	11251.2	3553.54	13.1333
14617.1	0.326718	11263.7	3549.31	13.2142
14618.1	0.326718	11276.2	3545.09	13.1485
14619.1	0.326718	11288.6	3540.86	13.157
14620.1	0.326718	11301.1	3536.63	13.1616
14621.1	0.326718	11313.6	3532.4	13.139
14622.1	0.326718	11326.1	3528.17	13.1677
14623.1	0.326718	11338.5	3523.94	13.1565
14624.1	0.326718	11351	3519.72	13.1308
14625.1	0.326718	11363.5	3515.49	13.1322
14626.1	0.326718	11375.9	3511.27	13.1494
14627.1	0.326718	11388.4	3507.06	13.1142
14628.1	0.326718	11400.8	3502.83	13.1876
14629.1	0.326718	11412.4	3498.9	10.8345
14630.1	0.326718	11421	3495.99	7.65787
14631.1	0.326718	11426.9	3494.01	5.01071
14632.1	0.326718	11430.4	3492.81	2.82145
14633.1	0.326718	11432.3	3492.17	1.38765
14634.1	0.326718	11433.1	3491.89	0.577626
14635.1	0.326718	11433.5	3491.77	0.215238
14636.1	0.326718	11433.6	3491.73	0.0754861
14637.1	0.326718	11433.6	3491.72	0.0274648
14638.1	0.326718	11433.7	3491.71	0.00948876
14639.1	0.326718	11433.7	3491.71	0.00348284
14640.1	0.326718	11433.7	3491.7	0.248389
14641.1	0.327659	11435.1	3491.2	2.53154
14642.1	0.333702	11438.5	3489.97	4.47902
14643.1	0.343231	11443.9	3488.03	6.60205
14644.1	0.346874	11451.2	3485.39	8.54172
14645.1	0.353083	11460.2	3482.04	10.4524
14646.1	0.366193	11471.1	3477.87	12.5596
14647.1	0.366193	11483.4	3473.18	13.1596
14648.1	0.366193	11495.7	3468.46	13.2192
14649.1	0.366193	11508	3463.74	13.1156
14650.1	0.366193	11520.3	3459.02	13.1989
14651.1	0.366193	11532.6	3454.31	13.1317
14652.1	0.366193	11544.9	3449.59	13.1969
14653.1	0.372156	11557.2	3444.8	13.1367
14654.1	0.374937	11569.4	3439.97	13.1873
14655.1	0.374937	11581.7	3435.14	13.229
14656.1	0.374937	11594	3430.3	13.1384
14657.1	0.405348	11606.1	3425.14	13.2321
14658.1	0.427528	11618.1	3419.68	13.2013
14659.1	0.427528	11630.1	3414.21	13.2026
14660.1	0.427528	11642.1	3408.75	13.1503
14661.1	0.427528	11654.1	3403.29	13.1365
14662.1	0.441537	11666	3397.67	13.2384
14663.1	0.462847	11677.8	3391.78	13.1976
14664.1	0.462847	11689.6	3385.89	13.233
14665.1	0.462847	11701.4	3380.01	13.136
14666.1	0.464237	11713.2	3374.11	13.1955
14667.1	0.466079	11725	3368.19	13.1289
14668.1	0.466079	11736.8	3362.25	13.2345
14669.1	0.466079	11748.5	3356.33	13.1387
14670.1	0.466079	11760.3	3350.41	13.1786
14671.1	0.466017	11772.1	3344.48	13.1909
14672.1	0.466008	11783.8	3338.56	13.1918
14673.1	0.466008	11795.6	3332.64	13.2142
14674.1	0.466008	11807.4	3326.72	13.1719
14675.1	0.466008	11819.2	3320.79	13.2096
14676.1	0.466008	11830.9	3314.87	13.1396
14677.1	0.466008	11842.7	3308.95	13.2234
14678.1	0.466008	11854.5	3303.02	13.1819
14679.1	0.466008	11866.3	3297.1	13.2055
14680.1	0.466008	11878.1	3291.18	13.1764
14681.1	0.466008	11889.8	3285.25	13.2356
14682.1	0.466008	11901.6	3279.33	13.1924
14683.1	0.464462	11913.4	3273.43	13.1158
14684.1	0.460589	11925.2	3267.57	13.2112
14685.1	0.46451	11937	3261.66	13.2107
14686.1	0.468149	11948.8	3255.71	13.1308
14687.1	0.458441	11960.6	3249.86	13.2294
14688.1	0.455459	11972.5	3244.05	13.1695
14689.1	0.477345	11984.2	3238.01	13.1097
14690.1	0.475234	11994.6	3232.63	10.272
14691.1	0.47658	12002.2	3228.69	7.21632
14692.1	0.474628	12007.3	3226.12	4.62509
14693.1	0.473692	12010.3	3224.61	2.18611
14694.1	0.473917	12010.7	3224.41	0
14695.1	0.473917	12010.7	3224.41	0
14696.1	0.473917	12010.7	3224.41	0
14697.1	0.473917	12010.7	3224.41	0
14698.1	0.473917	12010.7	3224.41	0
14699.1	0.473917	12010.7	3224.41	0
14700.1	0.473917	12010.7	3224.41	0
14701.1	0.473917	12010.7	3224.41	0
14702.1	0.473917	12010.7	3224.41	0
14703.1	0.473917	12010.7	3224.41	0
14704.1	0.473917	12010.7	3224.41	0
14705.1	0.473917	12010.7	3224.41	0
14706.1	0.473917	12010.7	3224.41	0
14707.1	0.473917	12010.7	3224.41	0
14708.1	0.473917	12010.7	3224.41	0
14709.1	0.473917	12010.7	3224.41	0
14710.1	0.473917	12010.7	3224.41	0
14711.1	0.473917	12010.7	3224.41	0
14712.1	0.473917	12010.7	3224.41	0
14713.1	0.473917	12010.7	3224.41	0
14714.1	0.47139	12011.8	3223.83	2.28659
14715.1	0.464008	12014.8	3222.28	4.27385
14716.1	0.465832	12019.7	3219.89	6.32621
14717.1	0.447057	12026.4	3216.71	8.26568
14718.1	0.460714	12034.9	3212.43	10.4764
14719.1	0.487823	12045.1	3207.05	12.3479
14720.1	0.486442	12056.6	3200.95	13.1558
14721.1	0.482333	12068.3	3194.84	13.1426
14722.1	0.482628	12080	3188.73	13.1245
14723.1	0.484947	12091.6	3182.58	13.1424
14724.1	0.484947	12103.3	3176.43	13.2076
14725.1	0.487947	12114.9	3170.26	13.1351
14726.1	0.489364	12126.6	3164.06	13.1616
14727.1	0.489364	12138.2	3157.86	13.1705
14728.1	0.561622	12149.4	3150.91	13.1206
14729.1	0.568164	12160.5	3143.82	13.1723
14730.1	0.568164	12171.6	3136.74	13.1311
14731.1	0.568164	12182.7	3129.64	13.1517
14732.1	0.568164	12193.9	3122.54	13.1445
14733.1	0.568164	12205	3115.44	13.1891
14734.1	0.568164	12216.1	3108.34	13.2102
14735.1	0.576765	12227.2	3101.14	13.1791
14736.1	0.590462	12238.2	3093.79	13.1499
14737.1	0.591983	12249.1	3086.44	13.1343
14738.1	0.592222	12260	3079.09	13.197
14739.1	0.594208	12270.9	3071.7	13.2367
14740.1	0.594208	12281.9	3064.33	13.0415
14741.1	0.594208	12291.1	3058.08	9.64365
14742.1	0.585446	12297.8	3053.68	6.73158
14743.1	0.592764	12302.1	3050.67	4.15004
14744.1	0.586732	12304.6	3049.12	1.64307
14745.1	0.586264	12304.8	3049	0
14746.1	0.586264	12304.8	3049	0
14747.1	0.586264	12304.8	3049	0
14748.1	0.586264	12304.8	3049	0
14749.1	0.586264	12304.8	3049	0
14750.1	0.586264	12304.8	3049	0
14751.1	0.586264	12304.8	3049	0
14752.1	0.586264	12304.8	3049	0
14753.1	0.586264	12304.8	3049	0
14754.1	0.586264	12304.8	3049	0
14755.1	0.586264	12304.8	3049	0
14756.1	0.586264	12304.8	3049	0
14757.1	0.586264	12304.8	3049	0
14758.1	0.586264	12304.8	3049	0
14759.1	0.586264	12304.8	3049	0
14760.1	0.586264	12304.8	3049	0
14761.1	0.586264	12304.8	3049	0
14762.1	0.586264	12304.8	3049	0
14763.1	0.586264	12304.8	3049	0
14764.1	0.58621	12304.9	3048.99	0.25748
14765.1	0.583111	12306.1	3048.21	2.41297
14766.1	0.570238	12309.1	3046.36	4.43484
14767.1	0.552279	12313.9	3043.42	6.50796
14768.1	0.552279	12320.3	3039.47	8.27188
14769.1	0.576069	12328.1	3034.34	10.2572
14770.1	0.596313	12337.5	3027.93	12.2627
14771.1	0.596313	12348.3	3020.61	13.2055
14772.1	0.596313	12359.2	3013.21	13.2372
14773.1	0.596313	12370.1	3005.81	13.1697
14774.1	0.596313	12381	2998.41	13.1616
14775.1	0.585913	12392	2991.11	13.1589
14776.1	0.581723	12403	2983.87	13.1988
14777.1	0.581723	12414	2976.62	13.1488
14778.1	0.58655	12425	2969.33	13.1576
14779.1	0.598308	12435.9	2961.9	13.2373
14780.1	0.598308	12446.8	2954.49	13.217
14781.1	0.614456	12457.6	2946.91	13.1358
14782.1	0.632851	12468.2	2939.11	13.1145
14783.1	0.632851	12478.8	2931.32	13.1304
14784.1	0.632851	12489.4	2923.52	13.17
14785.1	0.683048	12499.7	2915.23	13.229
14786.1	0.687456	12509.9	2906.87	13.1403
