16238.1	-2.68581	8296.43	5040.36	0
16239.1	-2.67911	8295.3	5040.97	2.246
16240.1	-2.66801	8292.49	5042.48	3.97465
16241.1	-2.64409	8288.08	5045	5.98834
16242.1	-2.6105	8282.29	5048.48	6.51713
16243.1	-2.62786	8277.77	5050.81	4.07452
16244.1	-2.62916	8275.4	5052.22	1.26325
16245.1	-2.62922	8275.3	5052.28	0
16246.1	-2.62922	8275.3	5052.28	0
16247.1	-2.62922	8275.3	5052.28	0
16248.1	-2.62922	8275.3	5052.28	0
16249.1	-2.62922	8275.3	5052.28	0
16250.1	-2.62922	8275.3	5052.28	0
16251.1	-2.62922	8275.3	5052.28	0
16252.1	-2.62922	8275.3	5052.28	0
16253.1	-2.62922	8275.3	5052.28	0
16254.1	-2.62922	8275.3	5052.28	0
16255.1	-2.62922	8275.3	5052.28	0
16256.1	-2.62922	8275.3	5052.28	0
16257.1	-2.62922	8275.3	5052.28	0
16258.1	-2.62922	8275.3	5052.28	0
16259.1	-2.62922	8275.3	5052.28	0
16260.1	-2.62922	8275.3	5052.28	0
16261.1	-2.62922	8275.3	5052.28	0
16262.1	-2.62922	8275.3	5052.28	0
16263.1	-2.62922	8275.3	5052.28	0
16264.1	-2.62926	8275.24	5052.32	0.495248
16265.1	-2.6302	8273.74	5053.2	2.6371
16266.1	-2.62897	8270.54	5055.09	4.55807
16267.1	-2.60907	8265.66	5057.96	6.50041
16268.1	-2.61084	8259.04	5061.84	8.50742
16269.1	-2.6102	8250.75	5066.71	10.5083
16270.1	-2.5053	8241.48	5073.61	12.4886
16271.1	-2.38939	8232.08	5082.41	12.8813
16272.1	-2.35993	8222.89	5091.49	12.9156
16273.1	-2.24959	8214.79	5101.53	12.8766
16274.1	-2.24959	8206.68	5111.58	12.8649
16275.1	-2.24685	8198.61	5121.64	12.9204
16276.1	-2.22779	8190.73	5131.86	12.8793
16277.1	-2.22779	8182.82	5142.12	12.9471
16278.1	-2.24505	8174.77	5152.21	12.8975
16279.1	-2.46934	8164.67	5160.25	12.8781
16280.1	-2.47061	8154.55	5168.29	12.9384
16281.1	-2.52548	8144.04	5175.77	12.9382
16282.1	-2.55708	8133.28	5182.89	12.8988
16283.1	-2.55747	8122.5	5190.02	12.8963
16284.1	-2.72603	8110.78	5195.35	12.8822
16285.1	-2.87762	8098.41	5198.79	12.9087
16286.1	-2.92287	8086.59	5201.42	10.7596
16287.1	-2.98746	8077.62	5202.62	7.70025
16288.1	-3.00854	8071.51	5203.44	4.96727
16289.1	-3.00854	8067.57	5203.96	4.12614
16290.1	-3.00705	8062.12	5204.71	6.4786
16291.1	-3.00196	8054.58	5205.78	8.53679
16292.1	-2.99533	8045.11	5207.19	10.4493
16293.1	-2.99449	8034.2	5208.81	10.2685
16294.1	-2.99512	8025.68	5210.06	7.31973
16295.1	-2.99662	8019.95	5210.89	4.62895
16296.1	-2.99804	8016.55	5211.37	2.59542
16297.1	-2.99828	8015.93	5211.46	0
16298.1	-2.99828	8015.93	5211.46	0
16299.1	-2.99828	8015.93	5211.46	0
16300.1	-2.99828	8015.93	5211.46	0
16301.1	-2.99828	8015.93	5211.46	0
16302.1	-2.99828	8015.93	5211.46	0
16303.1	-2.99828	8015.93	5211.46	0
16304.1	-2.99828	8015.93	5211.46	0
16305.1	-2.99828	8015.93	5211.46	0
16306.1	-2.99828	8015.93	5211.46	0
16307.1	-2.99828	8015.93	5211.46	0
16308.1	-2.99828	8015.93	5211.46	0
16309.1	-2.99828	8015.93	5211.46	0
16310.1	-2.99828	8015.93	5211.46	0
16311.1	-2.99828	8015.93	5211.46	0
16312.1	-2.99828	8015.93	5211.46	0
16313.1	-2.99828	8015.93	5211.46	0
16314.1	-2.99828	8015.93	5211.46	0
16315.1	-2.99828	8015.93	5211.46	0
16316.1	-2.99828	8015.93	5211.46	0
16317.1	-2.99871	8014.88	5211.61	2.04598
16318.1	-2.99994	8011.8	5212.05	4.04405
16319.1	-2.99882	8006.7	5212.79	6.06906
16320.1	-2.99599	7999.64	5213.83	8.09604
16321.1	-2.99744	7990.58	5215.14	10.0942
16322.1	-2.99831	7979.56	5216.73	12.0356
16323.1	-2.99831	7966.93	5218.55	12.901
16324.1	-2.99831	7954.14	5220.4	12.9693
16325.1	-2.99831	7941.35	5222.24	12.8923
16326.1	-2.99831	7928.55	5224.09	12.9599
16327.1	-2.99808	7915.76	5225.94	12.8599
16328.1	-2.97605	7903	5228.05	12.9195
16329.1	-2.96495	7890.28	5230.32	12.9741
16330.1	-2.96495	7877.56	5232.59	12.9591
16331.1	-2.77965	7865.48	5236.99	12.9681
16332.1	-2.73113	7853.62	5242.12	12.9213
16333.1	-2.61035	7842.51	5248.65	12.8528
16334.1	-2.61035	7831.38	5255.19	12.9331
16335.1	-2.61035	7820.26	5261.73	12.8797
16336.1	-2.61166	7809.65	5267.94	11.0108
16337.1	-2.69389	7801.18	5271.78	7.87473
16338.1	-2.70058	7795.46	5274.58	5.13776
16339.1	-2.64127	7792.26	5276.8	2.9578
16340.1	-2.6145	7791.39	5277.54	0
16341.1	-2.6145	7791.39	5277.54	0
16342.1	-2.6145	7791.39	5277.54	0
16343.1	-2.6145	7791.39	5277.54	0
16344.1	-2.6145	7791.39	5277.54	0
16345.1	-2.6145	7791.39	5277.54	0
16346.1	-2.6145	7791.39	5277.54	0
16347.1	-2.6145	7791.39	5277.54	0
16348.1	-2.6145	7791.39	5277.54	0
16349.1	-2.6145	7791.39	5277.54	0
16350.1	-2.6145	7791.39	5277.54	0
16351.1	-2.6145	7791.39	5277.54	0
16352.1	-2.6145	7791.39	5277.54	0
16353.1	-2.6145	7791.39	5277.54	0
16354.1	-2.6145	7791.39	5277.54	0
16355.1	-2.6145	7791.39	5277.54	0
16356.1	-2.6145	7791.39	5277.54	0
16357.1	-2.6145	7791.39	5277.54	0
16358.1	-2.6145	7791.39	5277.54	0
16359.1	-2.6145	7791.39	5277.54	0
16360.1	-2.59257	7790.94	5278.03	1.64506
16361.1	-2.50158	7789.05	5280.05	3.6251
16362.1	-2.38168	7785.87	5283.45	5.52667
16363.1	-2.26834	7781.89	5288.65	7.58472
16364.1	-1.69217	7782.22	5297	9.70705
16365.1	-1.04925	7787.76	5305.94	11.6338
16366.1	-0.895614	7795.63	5315.76	12.9097
16367.1	-0.895614	7803.7	5325.84	12.9607
16368.1	-0.895614	7811.77	5335.93	12.8825
16369.1	-0.895614	7819.83	5345.99	12.8585
16370.1	-0.895614	7827.91	5356.07	12.8996
16371.1	-1.07186	7834.15	5367.2	12.9231
16372.1	-1.44157	7835.97	5379.46	12.9012
16373.1	-1.88145	7832.17	5391.59	12.9583
16374.1	-2.36447	7823.07	5400.52	12.0298
16375.1	-2.35774	7815.81	5407.76	8.86238
16376.1	-2.35774	7810.7	5412.85	5.91448
16377.1	-2.35774	7807.46	5416.08	3.56209
16378.1	-2.35774	7804.29	5419.24	5.648
16379.1	-2.88643	7798.83	5417.96	7.63242
16380.1	2.29614	7793.39	5411.31	9.35268
16381.1	2.35871	7785.87	5403.99	11.3609
16382.1	2.41673	7776.58	5395.73	12.9012
16383.1	2.35843	7767.31	5386.58	12.9522
16384.1	2.46826	7757.23	5378.39	12.951
16385.1	2.52051	7746.75	5370.78	12.72
16386.1	2.63647	7737.07	5365.48	9.47059
16387.1	2.6576	7730.06	5361.81	6.57582
16388.1	2.69456	7725.3	5359.79	3.97022
16389.1	2.71575	7722.58	5358.63	2.14377
16390.1	2.72889	7721.21	5358.09	0.990936
16391.1	2.73442	7720.64	5357.86	0.382172
16392.1	2.73646	7720.43	5357.77	0.138476
16393.1	2.73719	7720.35	5357.74	0.0486336
16394.1	2.73745	7720.32	5357.73	0.0179869
16395.1	2.73755	7720.31	5357.73	0.00643121
16396.1	2.73758	7720.31	5357.73	0.00229498
16397.1	2.7376	7720.31	5357.72	0.000833527
16398.1	2.7376	7720.31	5357.72	0.000284131
16399.1	2.7376	7720.31	5357.72	0.000105459
16400.1	2.7376	7720.31	5357.72	3.73118e-05
16401.1	2.7376	7720.31	5357.72	1.34399e-05
16402.1	2.7376	7720.31	5357.72	4.705e-06
16403.1	2.7376	7720.31	5357.72	1.71903e-06
16404.1	2.7376	7720.31	5357.72	6.32061e-07
16405.1	2.7376	7720.31	5357.72	2.24586e-07
16406.1	2.7376	7720.31	5357.72	7.95879e-08
16407.1	2.7376	7720.31	5357.72	2.86801e-08
16408.1	2.7376	7720.31	5357.72	9.95034e-09
16409.1	2.7376	7720.31	5357.72	3.68303e-09
16410.1	2.7376	7720.31	5357.72	1.28435e-09
16411.1	2.7376	7720.31	5357.72	4.63022e-10
16412.1	2.7376	7720.31	5357.72	1.6445e-10
16413.1	2.7376	7720.31	5357.72	6.0412e-11
16414.1	2.7376	7720.31	5357.72	2.1063e-11
16415.1	2.73783	7720.28	5357.72	0.249285
16416.1	2.74103	7718.92	5357.1	2.43298
16417.1	2.56835	7717.32	5354.32	4.39902
16418.1	2.01003	7716.81	5348.07	6.44227
16419.1	1.06684	7720.48	5341.44	8.37635
16420.1	1.06572	7725.03	5333.19	10.2767
16421.1	1.06572	7729.77	5324.63	8.46775
16422.1	1.06572	7733.11	5318.59	5.68718
16423.1	1.06572	7735.2	5314.81	3.29709
16424.1	1.06572	7736.35	5312.74	1.72305
16425.1	1.06572	7736.88	5311.76	0.735832
16426.1	1.06572	7737.11	5311.35	0.554124
16427.1	1.07318	7737.91	5309.73	2.75666
16428.1	1.15765	7738.92	5305.82	5.25777
16429.1	1.58453	7737.12	5299.81	7.39917
16430.1	2.23873	7731.35	5293.77	9.11327
16431.1	2.38311	7724	5286.82	10.864
16432.1	2.38311	7715.33	5278.6	12.7668
16433.1	2.38311	7705.95	5269.71	12.8522
16434.1	2.38311	7696.57	5260.82	12.9148
16435.1	2.38311	7687.17	5251.92	12.9347
16436.1	2.38311	7678.57	5243.77	10.4756
16437.1	2.38311	7672.26	5237.79	7.31482
16438.1	2.38311	7668	5233.75	4.72185
16439.1	2.38311	7665.46	5231.34	2.5603
16440.1	2.38311	7664.15	5230.1	1.23132
16441.1	2.38311	7663.56	5229.55	0.509771
16442.1	2.38311	7663.34	5229.34	0.190401
16443.1	2.38311	7663.26	5229.26	0.0681597
16444.1	2.38311	7663.23	5229.23	0.0238139
16445.1	2.38311	7663.2	5229.21	0.261974
16446.1	2.38387	7662.03	5228.1	2.47326
16447.1	2.38835	7659.23	5225.53	4.47915
16448.1	2.4036	7654.79	5221.59	6.55195
16449.1	2.4953	7648.16	5217.02	8.56812
16450.1	-3.04709	7638.9	5219.27	10.518
16451.1	-2.86837	7626.93	5219.2	12.5699
16452.1	-2.88989	7614.49	5222.41	12.9781
16453.1	-2.95255	7601.86	5224.83	12.9458
16454.1	-2.95255	7589.23	5227.25	12.9456
16455.1	-2.95255	7576.62	5229.66	12.9445
16456.1	-2.97704	7563.99	5231.78	12.8835
16457.1	-2.98677	7551.23	5233.77	12.8627
16458.1	-2.98677	7538.47	5235.76	12.9476
16459.1	-2.98677	7525.71	5237.75	12.8892
16460.1	-2.98677	7513.73	5239.62	10.8016
16461.1	-2.98677	7504.79	5241.02	7.69475
16462.1	-2.98677	7498.71	5241.97	4.95615
16463.1	-2.98677	7495.04	5242.54	2.85859
16464.1	-2.98677	7493.1	5242.84	1.35362
16465.1	-2.98677	7492.22	5242.98	0.565533
16466.1	-2.98677	7491.87	5243.04	0.2101
16467.1	-2.98677	7491.75	5243.05	0.0743779
16468.1	-2.98677	7491.7	5243.06	0.0272902
16469.1	-2.98677	7491.69	5243.06	0.00977707
