18001.1	0.62222	5307.03	5553.38	0
18002.1	0.753466	5307.64	5552.25	2.281
18003.1	0.959506	5309.18	5549.39	4.05167
18004.1	1.06045	5311.61	5544.87	6.02896
18005.1	1.07671	5315.02	5538.54	8.04646
18006.1	0.812524	5321.67	5532.62	10.0268
18007.1	0.604526	5330.8	5526.31	12.0377
18008.1	0.604526	5341.55	5518.89	13.9632
18009.1	0.604526	5353.76	5510.46	15.2719
18010.1	0.590631	5366.39	5501.93	15.3056
18011.1	0.552412	5379.38	5493.93	15.2034
18012.1	0.552412	5392.36	5485.92	15.2778
18013.1	0.552412	5405.35	5477.92	15.2439
18014.1	0.552412	5418.34	5469.91	15.2052
18015.1	0.529012	5431.49	5462.16	15.3027
18016.1	0.529012	5444.26	5454.69	13.6386
18017.1	0.548535	5454.34	5448.53	10.3298
18018.1	0.597684	5461.46	5443.68	7.27803
18019.1	0.59466	5466.25	5440.46	4.7082
18020.1	0.59281	5469.12	5438.53	2.60024
18021.1	0.592476	5469.64	5438.18	0
18022.1	0.592476	5469.64	5438.18	0
18023.1	0.592476	5469.64	5438.18	0
18024.1	0.592476	5469.64	5438.18	0
18025.1	0.592476	5469.64	5438.18	0
18026.1	0.592476	5469.64	5438.18	0
18027.1	0.592476	5469.64	5438.18	0
18028.1	0.592476	5469.64	5438.18	0
18029.1	0.592476	5469.64	5438.18	0
18030.1	0.592476	5469.64	5438.18	0
18031.1	0.592476	5469.64	5438.18	0
18032.1	0.592476	5469.64	5438.18	0
18033.1	0.592476	5469.64	5438.18	0
18034.1	0.592476	5469.64	5438.18	0
18035.1	0.592476	5469.64	5438.18	0
18036.1	0.592476	5469.64	5438.18	0
18037.1	0.592476	5469.64	5438.18	0
18038.1	0.592476	5469.64	5438.18	0
18039.1	0.592476	5469.64	5438.18	0
18040.1	0.592476	5469.64	5438.18	0
18041.1	0.592106	5470.56	5437.57	2.17581
18042.1	0.592299	5473.24	5435.75	4.06254
18043.1	0.593537	5477.37	5432.96	5.84145
18044.1	0.595086	5483.14	5429.06	7.88476
18045.1	0.595086	5490.43	5424.12	9.68727
18046.1	0.770133	5497.91	5416.55	11.5531
18047.1	1.02843	5504.47	5405.86	13.4341
18048.1	1.3522	5507.74	5391.78	15.2302
18049.1	1.64529	5507.05	5376.6	15.2498
18050.1	1.81411	5503.91	5361.71	15.28
18051.1	1.81702	5500.2	5346.91	15.2359
18052.1	0.467043	5511.44	5338.5	15.2483
18053.1	0.428876	5525.32	5332.16	15.283
18054.1	0.428876	5539.19	5325.82	15.3162
18055.1	0.428876	5553.06	5319.47	15.2607
18056.1	0.428876	5566.92	5313.13	15.2205
18057.1	0.428876	5580.79	5306.79	15.3029
18058.1	0.433242	5593.46	5300.94	12.4446
18059.1	0.439749	5603.03	5296.44	9.08206
18060.1	0.437765	5609.85	5293.25	6.22665
18061.1	0.437765	5614.21	5291.21	3.76149
18062.1	0.437765	5618.12	5289.38	5.44343
18063.1	0.443803	5624.03	5286.53	7.37639
18064.1	0.450142	5631.52	5282.92	9.1475
18065.1	0.457986	5640.75	5278.35	11.2548
18066.1	0.461853	5651.77	5272.87	13.1434
18067.1	0.461853	5664.41	5266.57	14.8666
18068.1	0.461853	5678.05	5259.78	15.202
18069.1	0.461628	5691.69	5253	15.2148
18070.1	0.461831	5705.35	5246.2	15.2236
18071.1	0.461831	5719.01	5239.4	15.2609
18072.1	0.461831	5732.66	5232.61	15.2556
18073.1	0.461831	5746.3	5225.81	15.26
18074.1	0.462041	5759.95	5219.02	15.2237
18075.1	0.461723	5773.6	5212.22	15.1994
18076.1	0.461702	5787.27	5205.43	15.2109
18077.1	0.461702	5800.92	5198.63	15.2885
18078.1	0.461702	5814.59	5191.83	15.304
18079.1	0.461702	5828.24	5185.04	14.8782
18080.1	0.461702	5839.88	5179.25	11.4813
18081.1	0.461702	5848.59	5174.91	8.33447
18082.1	0.461702	5854.62	5171.91	5.48448
18083.1	0.461702	5858.41	5170.03	3.62988
18084.1	0.469329	5862.88	5167.7	6.16073
18085.1	0.639538	5868.03	5162.92	8.03826
18086.1	1.35702	5868.98	5152.99	9.92147
18087.1	2.03257	5864.11	5143.2	11.8077
18088.1	2.02786	5858.63	5132.05	11.6199
18089.1	2.04831	5854.06	5123.25	8.53601
18090.1	2.03258	5851.07	5117.05	5.70475
18091.1	2.01543	5849.25	5113.11	3.34072
18092.1	2.01395	5848.47	5111.55	0
18093.1	2.01395	5848.47	5111.55	0
18094.1	2.01395	5848.47	5111.55	0
18095.1	2.01395	5848.47	5111.55	0
18096.1	2.01395	5848.47	5111.55	0
18097.1	2.01395	5848.47	5111.55	0
18098.1	2.01395	5848.47	5111.55	0
18099.1	2.01395	5848.47	5111.55	0
18100.1	2.01395	5848.47	5111.55	0
18101.1	2.01395	5848.47	5111.55	0
18102.1	2.01395	5848.47	5111.55	0
18103.1	2.01395	5848.47	5111.55	0
18104.1	2.01395	5848.47	5111.55	0
18105.1	2.01395	5848.47	5111.55	0
18106.1	2.01395	5848.47	5111.55	0
18107.1	2.01395	5848.47	5111.55	0
18108.1	2.01395	5848.47	5111.55	0
18109.1	2.01395	5848.47	5111.55	0
18110.1	2.01395	5848.47	5111.55	0
18111.1	2.01395	5848.47	5111.55	0
18112.1	2.01456	5848.3	5111.23	1.17463
18113.1	2.01832	5847.28	5109.2	3.10997
18114.1	2.0285	5845.4	5105.49	5.12427
18115.1	2.0157	5842.93	5099.99	6.8013
18116.1	1.99654	5836.69	5094.27	8.79707
18117.1	2.011	5832.46	5085.31	10.761
18118.1	1.98844	5827.56	5074.26	12.9184
18119.1	2.03942	5821.23	5061.76	14.8771
18120.1	2.03942	5814.37	5048.2	15.3026
18121.1	2.03942	5807.5	5034.62	15.3185
18122.1	2.03942	5800.62	5021.03	15.3179
18123.1	2.03942	5793.75	5007.46	15.3167
18124.1	2.03995	5786.86	4993.87	15.2043
18125.1	2.04152	5779.94	4980.27	15.2213
18126.1	2.04156	5773.02	4966.67	15.2286
18127.1	2.04156	5766.1	4953.06	15.2611
18128.1	2.04492	5759.48	4940.15	13.0591
18129.1	2.0486	5754.28	4930.12	9.75613
18130.1	2.0486	5750.54	4922.88	6.77265
18131.1	2.0486	5748.07	4918.12	4.31055
18132.1	2.0486	5746.63	4915.34	2.34008
18133.1	2.0486	5745.91	4913.95	1.05876
18134.1	2.0486	5745.61	4913.37	0.43328
18135.1	2.0486	5745.48	4913.12	0.406225
18136.1	2.04573	5744.75	4911.63	2.57634
18137.1	2.02635	5743.27	4908.27	4.58811
18138.1	1.99616	5740.96	4903.03	6.71955
18139.1	1.98532	5737.84	4895.92	8.61416
18140.1	2.0054	5733.66	4887.03	10.7541
18141.1	2.03895	5728.37	4876.56	12.6533
18142.1	2.03895	5722.19	4864.34	14.6052
18143.1	2.03883	5718.3	4849.33	15.2068
18144.1	2.08866	5710.88	4835.97	15.2275
18145.1	2.11703	5702.92	4822.89	15.266
18146.1	2.19096	5694.23	4810.29	15.2278
