16241.1	-0.605361	12508.4	2886.73	0
16242.1	-0.883467	12507.4	2887.55	2.29346
16243.1	-1.78796	12504.9	2889.63	4.16428
16244.1	-2.43348	12500.8	2892.99	6.21475
16245.1	-2.45401	12495.3	2897.54	8.06068
16246.1	-2.45401	12488.2	2903.36	10.047
16247.1	-2.46226	12479.6	2910.27	11.8809
16248.1	-2.50874	12469.3	2917.87	13.7313
16249.1	-2.50874	12457.4	2926.53	15.3103
16250.1	-2.50874	12445.1	2935.58	15.3008
16251.1	-2.54347	12432.5	2944.25	15.3792
16252.1	-2.54347	12419.9	2952.87	15.3667
16253.1	-2.55281	12407.1	2961.39	15.2669
16254.1	-2.55962	12394.4	2969.8	15.2935
16255.1	-2.55962	12381.6	2978.22	15.3673
16256.1	-2.54977	12368.9	2986.73	15.3314
16257.1	-2.54533	12356.2	2995.32	15.3237
16258.1	-2.54533	12343.5	3003.92	15.3703
16259.1	-2.54533	12330.9	3012.52	15.2733
16260.1	-2.54533	12318.2	3021.12	15.3341
16261.1	-2.5819	12305.3	3029.34	15.2597
16262.1	-2.58543	12292.4	3037.32	14.3709
16263.1	-2.55014	12282.1	3044.26	10.9738
16264.1	-2.55077	12274.5	3049.4	7.74189
16265.1	-2.54754	12269.3	3052.91	5.12764
16266.1	-2.54754	12266.1	3055.05	2.82453
16267.1	-2.54754	12265.3	3055.6	0
16268.1	-2.54754	12265.3	3055.6	0
16269.1	-2.54754	12265.3	3055.6	0
16270.1	-2.54754	12265.3	3055.6	0
16271.1	-2.54754	12265.3	3055.6	0
16272.1	-2.54754	12265.3	3055.6	0
16273.1	-2.54754	12265.3	3055.6	0
16274.1	-2.54754	12265.3	3055.6	0
16275.1	-2.54754	12265.3	3055.6	0
16276.1	-2.54754	12265.3	3055.6	0
16277.1	-2.54754	12265.3	3055.6	0
16278.1	-2.54754	12265.3	3055.6	0
16279.1	-2.54754	12265.3	3055.6	0
16280.1	-2.54754	12265.3	3055.6	0
16281.1	-2.54754	12265.3	3055.6	0
16282.1	-2.54754	12265.3	3055.6	0
16283.1	-2.54754	12265.3	3055.6	0
16284.1	-2.54754	12265.3	3055.6	0
16285.1	-2.54754	12265.3	3055.6	0
16286.1	-2.54754	12265.3	3055.6	0
16287.1	-2.54754	12264.6	3056.08	1.84738
16288.1	-2.54754	12262.1	3057.76	3.8719
16289.1	-2.54754	12258	3060.51	5.80135
16290.1	-2.54754	12252.4	3064.35	7.65868
16291.1	-2.54853	12245.1	3069.21	9.67994
16292.1	-2.54969	12236.2	3075.2	11.4823
16293.1	-2.54969	12225.8	3082.21	13.4945
16294.1	-2.55486	12213.8	3090.19	15.2633
16295.1	-2.57356	12201	3098.43	15.3509
16296.1	-2.57356	12188.1	3106.67	15.255
16297.1	-2.57356	12175.2	3114.9	15.3277
16298.1	-2.57356	12162.3	3123.13	15.3114
16299.1	-2.57356	12149.4	3131.37	15.3266
16300.1	-2.57356	12136.4	3139.6	15.3144
16301.1	-2.63762	12123.1	3147.18	15.3151
16302.1	-2.65198	12109.6	3154.37	15.26
16303.1	-2.65368	12096.1	3161.56	15.2927
16304.1	-2.65662	12082.6	3168.69	15.2935
16305.1	-2.65718	12069	3175.82	15.3673
16306.1	-2.65959	12055.5	3182.91	15.3691
