19946.4	2.02473	7315.67	5390.49	0
19947.4	2.02404	7315.11	5389.32	2.26687
19948.4	2.02291	7314.19	5387.42	1.87605
19949.4	2.0221	7313.53	5386.04	1.25641
19950.4	2.02162	7313.13	5385.21	0.686138
19951.4	2.02136	7312.93	5384.78	0.331731
19952.4	2.02124	7312.83	5384.58	0.147437
19953.4	2.02119	7312.79	5384.49	0.0639027
19954.4	2.02117	7312.77	5384.46	0.0254288
19955.4	2.02116	7312.77	5384.44	0.0107387
19956.4	2.02116	7312.76	5384.44	0.0041118
19957.4	2.02116	7312.76	5384.43	0.00164384
19958.4	2.02116	7312.76	5384.43	0.000645003
19959.4	2.02116	7312.76	5384.43	0.000248056
19960.4	2.02116	7312.76	5384.43	9.4619e-05
19961.4	2.02116	7312.76	5384.43	3.74817e-05
19962.4	2.02116	7312.76	5384.43	1.39636e-05
19963.4	2.02116	7312.76	5384.43	5.5158e-06
19964.4	2.02116	7312.76	5384.43	2.04905e-06
19965.4	2.02116	7312.76	5384.43	7.62105e-07
19966.4	2.02116	7312.76	5384.43	2.99999e-07
19967.4	2.02116	7312.76	5384.43	1.10708e-07
19968.4	2.02101	7312.64	5384.17	0.634061
19969.4	2.02036	7312.11	5383.07	1.78627
19970.4	2.01913	7311.11	5380.99	2.45081
19971.4	2.01836	7310.09	5378.87	2.27435
19972.4	2.01836	7309.22	5377.05	1.87676
19973.4	2.01836	7308.55	5375.65	1.35655
19974.4	2.01836	7308.09	5374.7	0.864982
19975.4	2.01836	7307.82	5374.13	0.465401
19976.4	2.01836	7307.67	5373.83	0.234026
19977.4	2.01836	7307.61	5373.69	0.10925
19978.4	2.01836	7307.57	5373.62	0.0489594
19979.4	2.01836	7307.56	5373.59	0.0223337
19980.4	2.01836	7307.55	5373.58	0.00980877
19981.4	2.01836	7307.55	5373.57	0.00411085
19982.4	2.01836	7307.55	5373.57	0.00173514
19983.4	2.01836	7307.55	5373.57	0.000711841
19984.4	2.01836	7307.55	5373.57	0.000299711
19985.4	2.01836	7307.55	5373.57	0.000123346
19986.4	2.01836	7307.55	5373.57	4.9951e-05
19987.4	2.01836	7307.55	5373.57	2.06401e-05
19988.4	2.01836	7307.55	5373.57	8.19261e-06
19989.4	2.01836	7307.55	5373.57	3.31189e-06
19990.4	2.01836	7307.55	5373.57	1.26362e-06
19991.4	2.01836	7307.55	5373.57	5.02068e-07
19992.4	2.01836	7307.55	5373.57	1.98613e-07
19993.4	2.01836	7307.55	5373.57	7.71525e-08
19994.4	2.01836	7307.55	5373.57	2.91758e-08
19995.4	2.01836	7307.55	5373.57	1.13301e-08
19996.4	2.01836	7307.55	5373.57	4.42924e-09
19997.4	2.01836	7307.55	5373.57	1.71693e-09
19998.4	2.01836	7307.55	5373.57	6.5173e-10
19999.4	2.01836	7307.55	5373.57	2.59451e-10
20000.4	2.01836	7307.55	5373.57	0.00948485
20001.4	2.01836	7307.41	5373.29	0.738463
20002.4	2.01836	7306.8	5372.02	1.27649
20003.4	2.01836	7306.45	5371.28	0.522973
20004.4	2.01836	7306.31	5371	0.191642
20005.4	2.01836	7306.26	5370.89	0.0670021
20006.4	2.01836	7306.25	5370.86	0.0244622
20007.4	2.01836	7306.24	5370.84	0.00858551
20008.4	2.01836	7306.24	5370.84	0.00320038
20009.4	2.01836	7306.24	5370.84	0.00111295
20010.4	2.01836	7306.24	5370.84	0.000401415
20011.4	2.01836	7306.24	5370.84	0.000141042
20012.4	2.01836	7306.24	5370.84	5.12243e-05
20013.4	2.01836	7306.24	5370.84	1.8518e-05
20014.4	2.01836	7306.24	5370.84	6.75564e-06
20015.4	2.01836	7306.24	5370.84	2.38355e-06
20016.4	2.01836	7306.24	5370.84	8.62016e-07
20017.4	2.01836	7306.24	5370.84	3.03995e-07
20018.4	2.01836	7306.24	5370.84	1.10967e-07
