19805.1	1.13615	7130.05	5694.94	0
19806.1	1.01999	7131.13	5694.22	2.29218
19807.1	0.765952	7133.82	5692.44	4.06479
19808.1	0.600991	7138.05	5689.65	5.89917
19809.1	0.584653	7143.94	5685.75	7.99242
19810.1	0.5821	7151.58	5680.73	9.96033
19811.1	0.578649	7160.79	5674.71	11.8136
19812.1	0.57745	7171.53	5667.7	12.8766
19813.1	0.557275	7180.88	5661.87	9.56809
19814.1	0.589603	7187.35	5657.39	6.53272
19815.1	0.626901	7191.47	5654.29	4.0249
19816.1	0.641152	7193.7	5652.62	1.27097
19817.1	0.641235	7193.8	5652.54	0
19818.1	0.641235	7193.8	5652.54	0
19819.1	0.641235	7193.8	5652.54	0
19820.1	0.641235	7193.8	5652.54	0
19821.1	0.641235	7193.8	5652.54	0
19822.1	0.641235	7193.8	5652.54	0
19823.1	0.641235	7193.8	5652.54	0
19824.1	0.641235	7193.8	5652.54	0
19825.1	0.641235	7193.8	5652.54	0
19826.1	0.641235	7193.8	5652.54	0
19827.1	0.641235	7193.8	5652.54	0
19828.1	0.641235	7193.8	5652.54	0
19829.1	0.641235	7193.8	5652.54	0
19830.1	0.641235	7193.8	5652.54	0
19831.1	0.641235	7193.8	5652.54	0
19832.1	0.641235	7193.8	5652.54	0
19833.1	0.641235	7193.8	5652.54	0
19834.1	0.641235	7193.8	5652.54	0
19835.1	0.641235	7193.8	5652.54	0
19836.1	0.641288	7193.86	5652.5	0.505342
19837.1	0.64249	7195.24	5651.47	2.745
19838.1	0.644266	7198.39	5649.1	4.85786
19839.1	0.643408	7203.21	5645.49	6.89567
19840.1	0.643501	7207.61	5638.06	8.83302
19841.1	0.633913	7215.62	5632.19	10.7971
19842.1	0.632593	7225.2	5625.18	12.8447
19843.1	0.636997	7236.4	5616.88	14.8532
19844.1	0.680607	7249.12	5606.8	16.3625
19845.1	0.0757865	7265.4	5603.76	16.346
19846.1	0.046343	7281.8	5603	16.4509
19847.1	0.046343	7298.2	5602.24	16.4196
19848.1	0.046343	7314.58	5601.48	16.3589
19849.1	0.046343	7330.95	5600.72	16.411
19850.1	0.046343	7347.33	5599.96	16.4382
19851.1	0.046343	7363.71	5599.2	16.4224
19852.1	0.046343	7378.62	5598.51	13.3279
19853.1	0.046343	7390.14	5597.97	10.0397
19854.1	0.173722	7398.25	5596.08	6.99035
19855.1	0.580935	7401.4	5591.76	4.42123
19856.1	0.972321	7401.84	5588.01	4.64604
19857.1	1.48899	7401.28	5582.09	6.89924
19858.1	1.85195	7398.35	5574.63	8.95766
19859.1	1.7161	7397.24	5563.99	10.8819
19860.1	2.02544	7394.95	5551.79	12.8698
19861.1	2.02544	7389.01	5539.64	13.5888
19862.1	2.02544	7383.02	5527.38	13.6389
19863.1	2.02544	7377.02	5515.1	13.7033
19864.1	2.02544	7371.82	5504.47	10.353
19865.1	2.02544	7368.04	5496.73	7.2217
19866.1	2.02544	7365.49	5491.52	4.63179
19867.1	2.02544	7363.98	5488.43	2.52706
19868.1	2.02544	7363.21	5486.85	1.19007
19869.1	2.02544	7362.86	5486.15	0.50347
19870.1	2.02544	7362.73	5485.88	0.178694
19871.1	2.02544	7362.69	5485.78	0.0654183
19872.1	2.02544	7362.67	5485.75	0.0229803
19873.1	2.02544	7362.66	5485.74	0.00834746
19874.1	2.02544	7362.66	5485.73	0.0030233
19875.1	2.02544	7362.66	5485.73	0.00108852
19876.1	2.02544	7362.66	5485.73	0.000383451
19877.1	2.02544	7362.66	5485.73	0.000141346
19878.1	2.02544	7362.66	5485.73	5.04285e-05
19879.1	2.02544	7362.66	5485.73	1.81334e-05
19880.1	2.02544	7362.65	5485.71	0.256203
19881.1	2.0256	7361.97	5484.32	2.55556
19882.1	2.02662	7360.34	5481.01	4.63772
19883.1	2.02877	7357.85	5475.99	6.52533
19884.1	2.03065	7354.44	5469.09	8.65137
19885.1	2.03077	7350.12	5460.38	10.621
19886.1	2.03077	7345.01	5450.06	12.2493
19887.1	2.03077	7339.3	5438.55	12.1312
19888.1	2.03077	7334.73	5429.31	8.85419
19889.1	2.03077	7331.52	5422.84	5.96539
19890.1	2.03077	7329.46	5418.68	3.60607
19891.1	2.03077	7328.32	5416.37	1.88195
19892.1	2.03077	7327.77	5415.26	0.838103
19893.1	2.03077	7327.54	5414.81	0.313926
19894.1	2.03077	7327.46	5414.64	0.112086
19895.1	2.03077	7327.43	5414.58	0.0410198
19896.1	2.03077	7327.42	5414.56	0.0144575
19897.1	2.03077	7327.42	5414.55	0.00534896
19898.1	2.03077	7327.42	5414.55	0.00189439
19899.1	2.03077	7327.41	5414.55	0.000651579
