19828.1	0.32512	10974.2	3642.53	0
19829.1	0.326118	10975.4	3642.11	2.26093
19830.1	0.327867	10978.6	3641.04	4.17213
19831.1	0.330004	10983.5	3639.33	6.00832
19832.1	0.330888	10990.2	3637.04	7.94582
19833.1	0.330888	10998.6	3634.15	9.70034
19834.1	0.330888	11008.8	3630.64	11.637
19835.1	0.322628	11020.9	3626.61	13.3721
19836.1	0.320454	11033.6	3622.4	13.3772
19837.1	0.311641	11046.3	3618.29	13.4092
19838.1	0.30524	11059	3614.27	13.3261
19839.1	0.309814	11071	3610.43	11.2975
19840.1	0.328811	11080.1	3607.34	8.18475
19841.1	0.329446	11086.3	3605.21	5.37081
19842.1	0.33018	11090.2	3603.88	3.1587
19843.1	0.33044	11091.5	3603.41	0
19844.1	0.33044	11091.5	3603.41	0
19845.1	0.33044	11091.5	3603.41	0
19846.1	0.33044	11091.5	3603.41	0
19847.1	0.33044	11091.5	3603.41	0
19848.1	0.33044	11091.5	3603.41	0
19849.1	0.33044	11091.5	3603.41	0
19850.1	0.33044	11091.5	3603.41	0
19851.1	0.33044	11091.5	3603.41	0
19852.1	0.33044	11091.5	3603.41	0
19853.1	0.33044	11091.5	3603.41	0
19854.1	0.33044	11091.5	3603.41	0
19855.1	0.33044	11091.5	3603.41	0
19856.1	0.33044	11091.5	3603.41	0
19857.1	0.33044	11091.5	3603.41	0
19858.1	0.33044	11091.5	3603.41	0
19859.1	0.33044	11091.5	3603.41	0
19860.1	0.33044	11091.5	3603.41	0
19861.1	0.33044	11091.5	3603.41	0
19862.1	0.33044	11091.5	3603.41	0
19863.1	0.330533	11092	3603.24	1.47987
19864.1	0.331019	11094.6	3602.37	3.63107
19865.1	0.331241	11098.9	3600.87	5.47948
19866.1	0.320749	11104.2	3595.69	7.5113
19867.1	0.310315	11112.5	3593.04	9.60926
19868.1	0.321905	11122.6	3589.66	11.5334
19869.1	0.322551	11133.4	3582.56	13.2965
19870.1	0.331599	11146.1	3578.2	13.3883
19871.1	0.326605	11158.7	3573.91	12.9361
19872.1	0.311521	11168.7	3570.7	8.6805
19873.1	0.311521	11175.5	3568.52	5.86255
19874.1	0.311521	11179.7	3567.15	3.48037
19875.1	0.313741	11182.1	3566.36	1.77461
19876.1	0.314916	11183.2	3565.99	0.785405
19877.1	0.315399	11183.7	3565.84	0.301082
19878.1	0.315575	11183.8	3565.78	0.103656
19879.1	0.315638	11183.9	3565.76	0.0370668
19880.1	0.315661	11183.9	3565.75	0.0137582
19881.1	0.315669	11183.9	3565.75	0.00486961
19882.1	0.315672	11183.9	3565.75	0.00169743
19883.1	0.315673	11183.9	3565.75	0.000625748
19884.1	0.315673	11183.9	3565.75	0.000225691
19885.1	0.315673	11183.9	3565.75	8.13775e-05
19886.1	0.315673	11183.9	3565.75	2.87194e-05
19887.1	0.315673	11183.9	3565.75	1.04101e-05
19888.1	0.315673	11183.9	3565.75	3.61777e-06
19889.1	0.315673	11183.9	3565.75	1.31597e-06
19890.1	0.315673	11183.9	3565.75	4.79856e-07
19891.1	0.315673	11183.9	3565.75	1.66437e-07
19892.1	0.315673	11183.9	3565.75	6.26389e-08
19893.1	0.315673	11183.9	3565.75	2.24325e-08
19894.1	0.315673	11183.9	3565.75	7.98299e-09
19895.1	0.315673	11183.9	3565.75	2.80413e-09
19896.1	0.315673	11183.9	3565.75	9.93335e-10
19897.1	0.315673	11183.9	3565.75	3.66799e-10
19898.1	0.315673	11183.9	3565.75	1.33641e-10
19899.1	0.315673	11183.9	3565.75	4.77121e-11
19900.1	0.315673	11183.9	3565.75	1.71064e-11
19901.1	0.315673	11183.9	3565.75	5.89776e-12
19902.1	0.315673	11183.9	3565.75	2.11715e-12
19903.1	0.315673	11183.9	3565.75	0
19904.1	0.315673	11183.9	3565.75	0
19905.1	0.315673	11183.9	3565.75	0
19906.1	0.315673	11183.9	3565.75	0
19907.1	0.315673	11183.9	3565.75	0
19908.1	0.315673	11183.9	3565.75	0
19909.1	0.315673	11183.9	3565.75	0
19910.1	0.315673	11183.9	3565.75	0
19911.1	0.315673	11183.9	3565.75	0
19912.1	0.315673	11183.9	3565.75	0
19913.1	0.315673	11183.9	3565.75	0
19914.1	0.315673	11183.9	3565.75	0
19915.1	0.315673	11183.9	3565.75	0
19916.1	0.315673	11183.9	3565.75	0
19917.1	0.315673	11183.9	3565.75	0
19918.1	0.315673	11183.9	3565.75	0
19919.1	0.315673	11183.9	3565.75	0
19920.1	0.315673	11183.9	3565.75	0
19921.1	0.315673	11183.9	3565.75	0
19922.1	0.315673	11183.9	3565.75	0
19923.1	0.315345	11185	3568.88	0
19924.1	0.315345	11185	3568.88	0
19925.1	0.315345	11185	3568.88	0
19926.1	0.315345	11185	3568.88	0
19927.1	0.315345	11185	3568.88	0
19928.1	0.315345	11185	3568.88	0
19929.1	0.315345	11185	3568.88	0
19930.1	0.315345	11185	3568.88	0
19931.1	0.315345	11185	3568.88	0
19932.1	0.315345	11185	3568.88	0
19933.1	0.315368	11185	3568.87	0.249316
19934.1	0.31667	11186.4	3568.4	2.39213
19935.1	0.319624	11189.6	3567.34	4.29219
19936.1	0.322194	11194.7	3565.64	6.25598
19937.1	0.322143	11201.5	3563.37	8.05542
19938.1	0.322099	11209.1	3557.35	10.0382
19939.1	0.215249	11219.9	3555.08	12.0404
19940.1	0.175014	11232.6	3552.89	13.3229
19941.1	0.326735	11245.2	3548.6	13.4082
19942.1	0.326735	11257.9	3544.31	13.4092
19943.1	0.326735	11270.5	3540.03	13.3034
19944.1	0.326735	11283.2	3535.74	13.4176
19945.1	0.326735	11295.8	3531.45	13.3129
19946.1	0.326735	11308.5	3527.16	13.3995
19947.1	0.326735	11321.2	3522.87	13.3691
19948.1	0.326735	11333.8	3518.58	13.3994
19949.1	0.326735	11346.5	3514.3	13.3378
19950.1	0.326735	11359.1	3510.02	13.3128
19951.1	0.326735	11371.7	3505.73	13.3129
19952.1	0.326735	11384.4	3501.44	13.3446
19953.1	0.326735	11397	3497.15	13.3998
19954.1	0.326735	11409.7	3492.86	13.3401
19955.1	0.326735	11420.9	3489.06	10.8594
