5402.1	-1.51173	10370.1	2233.67	0
5403.1	-1.69605	10369.2	2234.62	2.33175
5404.1	-2.12097	10366.7	2237.01	4.34809
5405.1	-2.37334	10362.6	2240.68	6.38345
5406.1	-2.41363	10357.1	2245.56	8.32155
5407.1	-2.43695	10350	2251.57	10.1461
5408.1	-2.4338	10341.7	2258.75	11.8571
5409.1	-2.42554	10332	2267.18	13.8638
5410.1	-2.42553	10323	2275.02	10.4763
5411.1	-2.42889	10316.3	2280.73	7.3571
5412.1	-2.42561	10311.9	2284.63	4.78986
5413.1	-2.42275	10309.2	2286.97	2.68716
5414.1	-2.42195	10308.7	2287.41	0
5415.1	-2.42195	10308.7	2287.41	0
5416.1	-2.42195	10308.7	2287.41	0
5417.1	-2.42195	10308.7	2287.41	0
5418.1	-2.42195	10308.7	2287.41	0
5419.1	-2.42195	10308.7	2287.41	0
5420.1	-2.42195	10308.7	2287.41	0
5421.1	-2.42195	10308.7	2287.41	0
5422.1	-2.42195	10308.7	2287.41	0
5423.1	-2.42195	10308.7	2287.41	0
5424.1	-2.42195	10308.7	2287.41	0
5425.1	-2.42195	10308.7	2287.41	0
5426.1	-2.42195	10308.7	2287.41	0
5427.1	-2.42195	10308.7	2287.41	0
5428.1	-2.42195	10308.7	2287.41	0
5429.1	-2.42195	10308.7	2287.41	0
5430.1	-2.42195	10308.7	2287.41	0
5431.1	-2.42195	10308.7	2287.41	0
5432.1	-2.42195	10308.7	2287.41	0
5433.1	-2.42195	10308.7	2287.41	0
5434.1	-2.42069	10308	2288.1	2.05165
5435.1	-2.41948	10305.6	2290.21	4.1298
5436.1	-2.41303	10301.7	2293.71	6.09249
5437.1	-2.39521	10298.7	2301	7.91894
5438.1	-2.38433	10292.3	2307.08	9.73229
5439.1	-2.37733	10284.8	2314.34	10.1212
5440.1	-2.40396	10278.5	2319.94	7.05834
5441.1	-2.4313	10274.2	2323.6	4.43656
5442.1	-2.43544	10271.6	2325.76	2.44983
5443.1	-2.43536	10270.3	2326.87	1.16778
5444.1	-2.43533	10269.8	2327.35	0.467095
5445.1	-2.43531	10269.6	2327.53	0.171268
5446.1	-2.43531	10269.5	2327.59	0.0600322
5447.1	-2.43531	10269.5	2327.62	0.0220381
5448.1	-2.43531	10269.4	2327.63	0.00773939
5449.1	-2.43531	10269.4	2327.63	0.00282115
5450.1	-2.43531	10269.4	2327.63	0.00103097
5451.1	-2.43531	10269.4	2327.63	0.000368699
5452.1	-2.43531	10269.4	2327.63	0.000132125
5453.1	-2.43531	10269.4	2327.63	4.73263e-05
5454.1	-2.43531	10269.4	2327.63	1.67967e-05
5455.1	-2.43531	10269.4	2327.63	6.11271e-06
5456.1	-2.43531	10269.4	2327.63	2.14635e-06
5457.1	-2.43531	10269.4	2327.63	7.81284e-07
5458.1	-2.43531	10269.4	2327.63	2.83141e-07
5459.1	-2.43531	10269.4	2327.63	9.95511e-08
5460.1	-2.43531	10269.4	2327.63	3.55463e-08
5461.1	-2.43531	10269.4	2327.63	1.28061e-08
5462.1	-2.43531	10269.4	2327.63	4.62965e-09
5463.1	-2.43531	10269.4	2327.63	1.66551e-09
5464.1	-2.43531	10269.4	2327.63	6.10748e-10
5465.1	-2.43531	10269.4	2327.63	2.14898e-10
5466.1	-2.43531	10269.4	2327.63	7.65372e-11
5467.1	-2.43531	10269.4	2327.63	2.73791e-11
5468.1	-2.43531	10269.4	2327.63	9.6163e-12
5469.1	-2.43531	10269.4	2327.63	3.51869e-12
5470.1	-2.43531	10269.4	2327.63	1.27053e-12
5471.1	-2.43531	10269.4	2327.63	4.66867e-13
5472.1	-2.43531	10269.4	2327.63	1.70201e-13
5473.1	-2.43531	10269.4	2327.63	1.14641e-13
5474.1	-2.43531	10269.4	2327.63	1.15538e-13
5475.1	-2.43531	10269.4	2327.63	1.15278e-13
5476.1	-2.43531	10269.4	2327.63	1.14215e-13
5477.1	-2.43531	10269.4	2327.63	1.1642e-13
5478.1	-2.43531	10269.4	2327.63	1.1335e-13
5479.1	-2.43531	10269.4	2327.63	1.18116e-13
5480.1	-2.43531	10269.4	2327.63	1.13151e-13
5481.1	-2.43531	10269.4	2327.63	1.15873e-13
5482.1	-2.43531	10269.4	2327.63	1.13626e-13
5483.1	-2.43531	10269.4	2327.63	1.14912e-13
5484.1	-2.43531	10269.4	2327.63	1.17823e-13
5485.1	-2.43531	10269.4	2327.63	1.14306e-13
5486.1	-2.43531	10269.4	2327.63	1.16675e-13
5487.1	-2.43531	10269.4	2327.63	1.17458e-13
5488.1	-2.43531	10269.4	2327.63	1.13177e-13
5489.1	-2.43531	10269.4	2327.63	1.16585e-13
5490.1	-2.4353	10269.4	2327.65	0.257591
5491.1	-2.43508	10268.2	2328.65	2.56715
5492.1	-2.43399	10265.5	2331.02	4.55711
5493.1	-2.43238	10261.2	2334.68	6.50642
5494.1	-2.42987	10255.4	2339.73	8.6976
5495.1	-2.42881	10248	2346.08	10.6783
5496.1	-2.42881	10239.2	2353.76	12.6481
5497.1	-2.42881	10230.9	2365.26	14.55
5498.1	-2.42881	10219.9	2374.77	14.5538
5499.1	-2.42881	10208.9	2384.27	14.5622
5500.1	-2.42881	10197.9	2393.76	14.5522
5501.1	-2.42881	10186.9	2403.25	14.4856
5502.1	-2.42881	10175.9	2412.75	14.5847
5503.1	-2.42881	10164.9	2422.25	14.5501
5504.1	-2.42881	10154	2431.74	14.4792
5505.1	-2.42881	10143	2441.24	14.5175
5506.1	-2.42881	10132	2450.74	14.4625
5507.1	-2.42881	10121	2460.24	14.5825
5508.1	-2.42881	10110	2469.74	14.5116
5509.1	-2.42881	10099	2479.25	14.5597
5510.1	-2.42537	10088.1	2488.78	14.4997
5511.1	-2.42396	10079.3	2500.82	14.5843
5512.1	-2.42396	10068.3	2510.38	14.4909
5513.1	-2.42396	10057.4	2519.93	14.5377
5514.1	-2.42473	10046.4	2529.48	14.5737
5515.1	-2.43327	10035.4	2538.95	14.5268
5516.1	-2.43327	10024.4	2548.34	13.9282
5517.1	-2.43327	10015.3	2556.18	10.4837
5518.1	-2.43327	10008.6	2561.92	7.42122
5519.1	-2.43327	10004	2565.78	4.81451
5520.1	-2.36997	10001.5	2568.92	4.49962
5521.1	-2.07456	10000.1	2574.44	6.80407
5522.1	-1.47449	10001.8	2582.02	8.62707
5523.1	-1.14667	10006.1	2590.74	10.5562
5524.1	-1.05525	10011.8	2600.98	12.4536
5525.1	-1.21289	10016.8	2613.48	14.4221
5526.1	-1.57505	10016.7	2628.28	14.5892
5527.1	-2.1101	10010	2642.04	14.5611
5528.1	-2.02489	10004.2	2652.62	14.5077
5529.1	-0.96908	10010.1	2663.01	14.4731
5530.1	-0.63119	10022.8	2672.06	15.4923
5531.1	-1.5079	10023.9	2688.68	17.3947
5532.1	-1.52891	10024.8	2706.09	17.4338
5533.1	-1.81804	10020.5	2722.99	17.4439
5534.1	-1.80001	10016.5	2739.97	17.4919
5535.1	-1.80001	10012.5	2756.98	17.4907
5536.1	-1.80001	10008.5	2774	17.4621
5537.1	-1.80001	10004.6	2790.98	17.4661
5538.1	-1.80001	10000.6	2807.99	17.4449
5539.1	-2.08528	9992.56	2823.38	17.4338
5540.1	-2.08528	9983.96	2838.59	17.4809
5541.1	-2.11581	9975.05	2853.6	17.4415
5542.1	-2.17744	9965.15	2867.98	17.4026
5543.1	-2.1564	9955.5	2882.53	17.4649
5544.1	-2.1564	9945.85	2897.09	17.4975
5545.1	-2.15559	9936.21	2911.63	17.3955
5546.1	-2.14669	9926.7	2926.29	17.4395
5547.1	-2.04133	9918.33	2941.47	17.3834
5548.1	-1.8823	9912.98	2958.09	17.4452
5549.1	-1.82192	9908.33	2974.9	17.4785
5550.1	-1.59114	9907.16	2992.25	17.3876
5551.1	-1.72075	9905.09	3009.56	17.4445
5552.1	-1.72075	9902.48	3026.82	17.5044
5553.1	-1.86636	9897.79	3044.18	17.4491
5554.1	-2.14304	9888.4	3058.75	17.4225
5555.1	-2.14751	9878.96	3073.32	17.3871
5556.1	-2.18483	9868.99	3087.51	17.4189
5557.1	-2.23371	9858.52	3101.34	17.4061
5558.1	-2.22013	9847.95	3115.11	17.4901
5559.1	-2.2172	9837.5	3128.97	17.5016
5560.1	-2.24466	9826.66	3142.54	17.479
5561.1	-2.2459	9815.81	3156.11	17.4816
5562.1	-2.2162	9805.25	3169.87	17.382
5563.1	-2.18705	9795.22	3184.02	17.4429
5564.1	-1.95919	9784.57	3199.82	17.3879
5565.1	-1.93585	9778.19	3216.15	17.4996
5566.1	-1.85632	9772.94	3232.85	17.4491
5567.1	-1.75906	9769.61	3250.07	17.4791
5568.1	-1.61895	9768.36	3267.54	17.4784
5569.1	-1.56435	9768.36	3285.04	17.3963
5570.1	-1.42069	9770.79	3302.41	17.3932
5571.1	-1.36297	9774.37	3319.58	17.5065
5572.1	-1.40335	9777.59	3336.8	17.4598
5573.1	-1.59143	9777.82	3354.31	17.3933
5574.1	-1.48784	9778.7	3371.78	17.4833
5575.1	-1.37318	9781.79	3388.77	16.6896
5576.1	-1.11246	9788.61	3401.55	13.2135
5577.1	-2.14716	9782.29	3410.9	9.90906
5578.1	-2.21346	9777.31	3417.41	6.88013
5579.1	-2.22844	9773.97	3421.71	4.36232
5580.1	-2.26354	9771.8	3423.89	1.78562
5581.1	-2.26621	9771.62	3424.08	0
5582.1	-2.26621	9771.62	3424.08	0
5583.1	-2.26621	9771.62	3424.08	0
5584.1	-2.26621	9771.62	3424.08	0
5585.1	-2.26621	9771.62	3424.08	0
5586.1	-2.26621	9771.62	3424.08	0
5587.1	-2.26621	9771.62	3424.08	0
5588.1	-2.26621	9771.62	3424.08	0
5589.1	-2.26621	9771.62	3424.08	0
5590.1	-2.26621	9771.62	3424.08	0
5591.1	-2.26621	9771.62	3424.08	0
5592.1	-2.26621	9771.62	3424.08	0
5593.1	-2.26621	9771.62	3424.08	0
5594.1	-2.26621	9771.62	3424.08	0
5595.1	-2.26621	9771.62	3424.08	0
5596.1	-2.26621	9771.62	3424.08	0
5597.1	-2.26621	9771.62	3424.08	0
5598.1	-2.26621	9771.62	3424.08	0
5599.1	-2.26621	9771.62	3424.08	0
5600.1	-2.26647	9771.6	3424.1	0.25292
5601.1	-2.28203	9770.51	3425.19	2.47363
5602.1	-2.32421	9768	3427.62	4.47597
5603.1	-2.39905	9763.8	3431.17	6.32098
5604.1	-2.47441	9757.88	3435.63	8.40318
5605.1	-2.53548	9750.01	3440.98	10.3374
5606.1	-2.68257	9739.74	3445.97	12.3555
5607.1	-2.81777	9727.16	3450.22	14.0309
5608.1	-2.91436	9713.08	3453.63	14.5065
5609.1	-2.98056	9698.77	3456.05	14.5386
5610.1	-2.99086	9684.43	3458.23	14.4864
5611.1	-2.96259	9670.14	3460.74	14.5406
5612.1	-2.92151	9655.97	3463.91	14.5475
5613.1	-2.92151	9641.82	3467.07	14.4715
5614.1	-2.92151	9627.65	3470.24	14.5297
5615.1	-2.8725	9613.66	3473.97	14.5547
5616.1	-2.79921	9600.02	3478.84	14.4743
5617.1	-2.80422	9586.33	3483.65	14.512
5618.1	-2.76301	9572.81	3488.91	14.563
5619.1	-2.72965	9559.48	3494.74	14.563
5620.1	-2.72965	9546.18	3500.55	14.5353
5621.1	-2.69545	9533.06	3506.79	14.5566
5622.1	-2.61985	9520.42	3513.84	14.4595
5623.1	-2.59303	9508.03	3521.42	14.524
5624.1	-2.59303	9495.64	3528.99	14.5385
5625.1	-2.59303	9483.26	3536.55	14.469
5626.1	-2.59303	9470.87	3544.13	14.473
5627.1	-2.59303	9458.48	3551.7	14.5182
5628.1	-2.59303	9446.08	3559.27	14.5624
5629.1	-2.59303	9433.71	3566.84	14.4816
5630.1	-2.55798	9421.55	3574.76	14.5598
5631.1	-2.51823	9409.77	3583.23	14.515
5632.1	-2.51823	9397.97	3591.71	14.5775
5633.1	-2.51823	9386.2	3600.17	14.5444
5634.1	-2.51823	9374.42	3608.64	14.5187
5635.1	-2.51823	9362.63	3617.12	14.5803
5636.1	-2.51823	9350.85	3625.59	14.4814
5637.1	-2.51823	9339.07	3634.06	14.4776
5638.1	-2.51823	9327.29	3642.53	14.5347
5639.1	-2.51823	9315.51	3651	14.4812
5640.1	-2.51823	9303.72	3659.48	14.4611
5641.1	-2.51823	9291.94	3667.95	14.5329
5642.1	-2.52062	9280.13	3676.4	14.5261
5643.1	-2.54301	9268.15	3684.57	14.5162
5644.1	-2.54301	9256.16	3692.76	14.4978
5645.1	-2.60501	9243.72	3700.19	14.4909
5646.1	-2.60501	9231.26	3707.6	14.5303
5647.1	-2.60501	9218.79	3715.02	14.5636
5648.1	-2.61705	9206.23	3722.32	14.5774
5649.1	-2.63048	9193.57	3729.43	14.4954
5650.1	-2.62654	9180.93	3736.57	14.5117
5651.1	-2.61853	9168.34	3743.82	14.5779
5652.1	-2.61853	9155.77	3751.07	14.5158
5653.1	-2.61853	9143.21	3758.32	14.5058
5654.1	-2.61853	9130.62	3765.57	14.5657
5655.1	-2.61853	9118.04	3772.83	14.5351
5656.1	-2.68693	9105.08	3779.36	14.4631
5657.1	-2.70262	9091.94	3785.53	14.47
5658.1	-2.70262	9078.82	3791.69	14.4709
5659.1	-2.70262	9065.67	3797.86	14.507
5660.1	-2.70262	9052.53	3804.03	14.5336
5661.1	-2.70262	9039.38	3810.2	14.5158
5662.1	-2.70262	9026.25	3816.37	14.5387
5663.1	-2.70262	9013.12	3822.53	14.4658
5664.1	-2.70262	8999.97	3828.71	14.5698
5665.1	-2.70262	8986.81	3834.88	14.5872
5666.1	-2.70262	8973.67	3841.06	14.5601
5667.1	-2.70262	8960.53	3847.23	14.4796
5668.1	-2.70262	8947.38	3853.4	14.527
5669.1	-2.70262	8934.24	3859.57	14.4769
5670.1	-2.70091	8921.11	3865.76	14.5764
5671.1	-2.66721	8908.2	3872.39	14.5432
5672.1	-2.61276	8895.6	3879.59	14.5307
5673.1	-2.58058	8883.31	3887.31	14.5253
5674.1	-2.52834	8871.43	3895.64	14.5265
5675.1	-2.49818	8859.81	3904.35	14.583
5676.1	-2.49818	8848.18	3913.07	14.5864
5677.1	-2.49818	8836.57	3921.78	14.4968
5678.1	-2.49818	8824.96	3930.49	14.5426
5679.1	-2.57564	8812.84	3938.42	14.5457
5680.1	-2.73355	8799.64	3944.42	14.562
5681.1	-2.78283	8786.09	3949.6	14.5719
5682.1	-2.88198	8772.08	3953.32	14.5619
5683.1	-2.88198	8758.05	3957.05	14.4623
5684.1	-2.88198	8744.03	3960.77	14.5085
5685.1	-2.88198	8730.01	3964.5	14.4812
