7257.1	1.46592	4993.93	4593.73	0
7258.1	1.28712	4995.22	4593.61	2.30797
7259.1	0.740758	4998.55	4593.29	4.29521
7260.1	0.143727	5003.77	4592.79	6.0522
7261.1	0.0951363	5010.85	4592.12	7.92635
7262.1	0.0960507	5019.87	4591.24	9.98256
7263.1	0.122909	5030.77	4589.88	11.7963
7264.1	0.123385	5042.07	4588.48	10.1057
7265.1	0.122466	5050.36	4587.45	7.04373
7266.1	0.1149	5055.9	4586.87	4.43778
7267.1	0.10472	5059.12	4586.61	2.11795
7268.1	0.103471	5059.52	4586.57	0
7269.1	0.103471	5059.52	4586.57	0
7270.1	0.103471	5059.52	4586.57	0
7271.1	0.103471	5059.52	4586.57	0
7272.1	0.103471	5059.52	4586.57	0
7273.1	0.103471	5059.52	4586.57	0
7274.1	0.103471	5059.52	4586.57	0
7275.1	0.103471	5059.52	4586.57	0
7276.1	0.103471	5059.52	4586.57	0
7277.1	0.103471	5059.52	4586.57	0
7278.1	0.103471	5059.52	4586.57	0
7279.1	0.103471	5059.52	4586.57	0
7280.1	0.103471	5059.52	4586.57	0
7281.1	0.103471	5059.52	4586.57	0
7282.1	0.103471	5059.52	4586.57	0
7283.1	0.103471	5059.52	4586.57	0
7284.1	0.103471	5059.52	4586.57	0
7285.1	0.103471	5059.52	4586.57	0
7286.1	0.103471	5059.52	4586.57	0
7287.1	0.103471	5059.52	4586.57	0
7288.1	0.0986134	5060.81	4586.47	2.28561
7289.1	0.0867969	5064.06	4586.2	4.08501
7290.1	0.082692	5069.27	4585.76	6.16858
7291.1	0.0931947	5076.54	4585.04	8.15334
7292.1	0.0993957	5085.9	4584.1	10.3658
7293.1	0.089629	5097.33	4583.08	12.3889
7294.1	0.0705114	5109.84	4582.18	12.5893
7295.1	-0.0174597	5122.36	4582.36	12.6246
7296.1	-0.207687	5134.7	4584.96	12.5951
7297.1	-0.207687	5147.03	4587.56	12.6312
7298.1	-0.207687	5159.36	4590.16	12.5797
7299.1	-0.207687	5171.69	4592.76	12.5802
7300.1	-0.207687	5184.03	4595.36	12.6555
7301.1	-0.207687	5196.36	4597.95	12.5656
7302.1	-0.207825	5208.7	4600.56	12.6106
7303.1	-0.207877	5221.05	4603.16	12.5798
7304.1	-0.207877	5233.38	4605.76	12.6804
7305.1	-0.207877	5245.71	4608.36	12.622
7306.1	-0.207877	5258.05	4610.97	12.6484
7307.1	-0.207877	5270.39	4613.57	12.6569
7308.1	-0.207877	5282.74	4616.17	12.5729
7309.1	-0.207877	5295.08	4618.78	12.5914
7310.1	-0.207877	5307.42	4621.38	12.6653
7311.1	-0.207877	5319.75	4623.98	12.6206
7312.1	-0.207877	5332.12	4626.59	12.586
7313.1	-0.207877	5344.46	4629.19	12.6903
7314.1	-0.207877	5356.8	4631.8	12.6579
7315.1	-0.207877	5369.16	4634.4	12.6136
7316.1	-0.207877	5381.51	4637.01	12.6751
7317.1	-0.191074	5393.98	4639.43	12.5641
7318.1	-0.144592	5406.6	4641.29	12.6005
7319.1	-0.0663148	5418.12	4642.06	10.0066
7320.1	-0.0493784	5426.46	4642.41	6.95354
7321.1	-0.00759463	5431.99	4642.25	4.38802
7322.1	0.0278543	5435.19	4642	2.11294
7323.1	0.0331886	5435.59	4641.96	0
7324.1	0.0331886	5435.59	4641.96	0
7325.1	0.0331886	5435.59	4641.96	0
7326.1	0.0331886	5435.59	4641.96	0
7327.1	0.0331886	5435.59	4641.96	0
7328.1	0.0331886	5435.59	4641.96	0
7329.1	0.0331886	5435.59	4641.96	0
7330.1	0.0331886	5435.59	4641.96	0
7331.1	0.0331886	5435.59	4641.96	0
7332.1	0.0331886	5435.59	4641.96	0
7333.1	0.0331886	5435.59	4641.96	0
7334.1	0.0331886	5435.59	4641.96	0
7335.1	0.0331886	5435.59	4641.96	0
7336.1	0.0331886	5435.59	4641.96	0
7337.1	0.0331886	5435.59	4641.96	0
7338.1	0.0331886	5435.59	4641.96	0
7339.1	0.0331886	5435.59	4641.96	0
7340.1	0.0331886	5435.59	4641.96	0
7341.1	0.0331886	5435.59	4641.96	0
7342.1	0.0331886	5435.59	4641.96	0
7343.1	0.047615	5436.89	4641.82	2.26424
7344.1	0.0791123	5440.21	4641.46	4.16374
7345.1	0.120261	5445.56	4640.68	6.27227
7346.1	0.175725	5452.77	4639.27	8.08305
7347.1	0.244074	5461.67	4637	9.98429
7348.1	0.345783	5472.19	4633.18	11.9957
7349.1	0.391368	5483.9	4628.36	12.6768
7350.1	0.397118	5495.62	4623.45	12.5683
7351.1	0.56751	5506.38	4616.72	12.5824
7352.1	0.56589	5517.09	4609.91	12.6402
7353.1	0.551494	5527.81	4603.31	12.6516
7354.1	0.537115	5538.61	4596.87	12.5942
7355.1	0.536894	5549.42	4590.44	12.6081
7356.1	0.534219	5560.23	4584.04	12.6828
7357.1	0.462055	5571.51	4578.42	12.6799
7358.1	0.415477	5583	4573.32	12.6691
7359.1	0.359984	5594.72	4568.88	12.3816
7360.1	0.321987	5604.71	4565.58	9.17673
7361.1	0.293789	5611.89	4563.52	6.23523
7362.1	0.261231	5616.57	4562.38	3.72151
7363.1	0.257145	5618.9	4561.68	0.791521
7364.1	0.257244	5618.93	4561.67	0
7365.1	0.257244	5618.93	4561.67	0
7366.1	0.257244	5618.93	4561.67	0
7367.1	0.257244	5618.93	4561.67	0
7368.1	0.257244	5618.93	4561.67	0
7369.1	0.257244	5618.93	4561.67	0
7370.1	0.257244	5618.93	4561.67	0
7371.1	0.257244	5618.93	4561.67	0
7372.1	0.257244	5618.93	4561.67	0
7373.1	0.257244	5618.93	4561.67	0
7374.1	0.257244	5618.93	4561.67	0
7375.1	0.257244	5618.93	4561.67	0
7376.1	0.257244	5618.93	4561.67	0
7377.1	0.257244	5618.93	4561.67	0
7378.1	0.257244	5618.93	4561.67	0
7379.1	0.257244	5618.93	4561.67	0
7380.1	0.257244	5618.93	4561.67	0
7381.1	0.257244	5618.93	4561.67	0
7382.1	0.257244	5618.93	4561.67	0
7383.1	0.256908	5618.13	4558.47	0.713219
7384.1	0.262761	5619.99	4557.91	2.96995
7385.1	0.270185	5623.9	4556.81	4.96942
7386.1	0.271904	5628.8	4555.52	4.16901
7387.1	0.316484	5632.38	4553.87	4.83141
7388.1	0.682495	5635.63	4548.93	6.85275
7389.1	1.38589	5635.91	4541.05	8.92383
7390.1	1.63789	5635.27	4531	11.061
7391.1	1.63265	5634.53	4519.1	11.9018
7392.1	1.63265	5633.91	4509.03	8.63468
7393.1	1.63265	5633.47	4501.97	5.78918
7394.1	1.63265	5633.2	4497.51	3.43137
7395.1	1.6332	5632.89	4492.67	5.95131
7396.1	1.64348	5632.34	4485.74	7.738
7397.1	1.6593	5631.53	4476.96	9.81532
7398.1	1.66873	5630.46	4466.1	11.745
7399.1	1.66873	5629.24	4453.69	12.6873
7400.1	1.66873	5628.01	4441.1	12.5818
7401.1	1.66873	5626.77	4428.54	12.6234
7402.1	1.66699	5625.56	4415.99	12.5839
7403.1	1.66264	5624.4	4403.4	12.6607
7404.1	1.66206	5623.25	4390.83	12.6459
7405.1	1.66206	5622.1	4378.26	12.5792
7406.1	1.66206	5620.95	4365.7	12.6275
7407.1	1.38169	5622.9	4354.58	12.654
7408.1	0.116106	5635.43	4353.1	12.6004
7409.1	0.116452	5647.94	4351.64	12.5749
7410.1	0.118451	5660.48	4350.14	12.6256
7411.1	0.119579	5673.02	4348.64	12.5804
7412.1	0.119212	5685.57	4347.13	12.6388
7413.1	0.119212	5696.39	4345.84	9.4696
7414.1	0.111145	5704.16	4345.01	6.47558
7415.1	0.111608	5709.21	4344.4	4.02838
7416.1	0.112724	5711.89	4344.06	1.22714
7417.1	0.112743	5712	4344.05	0
7418.1	0.112743	5712	4344.05	0
7419.1	0.112743	5712	4344.05	0
7420.1	0.112743	5712	4344.05	0
7421.1	0.112743	5712	4344.05	0
7422.1	0.112743	5712	4344.05	0
7423.1	0.112743	5712	4344.05	0
7424.1	0.112743	5712	4344.05	0
7425.1	0.112743	5712	4344.05	0
7426.1	0.112743	5712	4344.05	0
7427.1	0.112743	5712	4344.05	0
7428.1	0.112743	5712	4344.05	0
7429.1	0.112743	5712	4344.05	0
7430.1	0.112743	5712	4344.05	0
7431.1	0.112743	5712	4344.05	0
7432.1	0.112743	5712	4344.05	0
7433.1	0.112743	5712	4344.05	0
7434.1	0.112743	5712	4344.05	0
7435.1	0.112743	5712	4344.05	0
7436.1	0.112756	5712.07	4344.04	0.495057
7437.1	0.11646	5713.8	4343.83	2.68444
7438.1	0.123317	5717.48	4343.38	4.47364
7439.1	0.121274	5723.02	4342.7	6.44993
7440.1	0.121274	5730.5	4341.79	8.39782
7441.1	0.121274	5739.96	4340.64	10.3881
7442.1	0.127108	5751.4	4339.17	12.45
7443.1	0.139855	5763.9	4337.42	12.646
7444.1	0.139855	5776.4	4335.66	12.6838
7445.1	0.139855	5788.9	4333.9	12.5859
7446.1	0.136114	5801.41	4332.18	12.6266
7447.1	0.132935	5813.92	4330.51	12.638
7448.1	0.132935	5826.44	4328.83	12.5948
7449.1	0.132935	5838.96	4327.16	12.6587
7450.1	0.132935	5851.48	4325.49	12.6354
7451.1	0.132935	5863.99	4323.81	12.6551
7452.1	0.132935	5876.5	4322.14	12.6716
7453.1	0.0998544	5889.04	4320.86	12.6694
7454.1	0.0242053	5901.66	4320.56	12.5863
7455.1	0.0242053	5914.3	4320.25	12.6741
7456.1	0.0242053	5926.92	4319.94	12.6066
7457.1	0.0242053	5939.54	4319.64	12.5769
7458.1	0.0242053	5952.16	4319.33	12.6064
7459.1	0.022573	5964.8	4319.05	12.6818
7460.1	-0.00418364	5977.43	4319.1	12.6924
7461.1	-0.02932	5990.05	4319.46	12.6614
7462.1	-0.0193767	6001.52	4319.67	10.0886
7463.1	-0.00635388	6009.87	4319.74	7.01398
7464.1	-0.00513476	6015.43	4319.74	4.48865
7465.1	-0.00453842	6018.65	4319.75	2.10897
7466.1	-0.00486087	6019.04	4319.76	0
7467.1	-0.00486087	6019.04	4319.76	0
7468.1	-0.00486087	6019.04	4319.76	0
7469.1	-0.00486087	6019.04	4319.76	0
7470.1	-0.00486087	6019.04	4319.76	0
7471.1	-0.00486087	6019.04	4319.76	0
7472.1	-0.00486087	6019.04	4319.76	0
7473.1	-0.00486087	6019.04	4319.76	0
7474.1	-0.00486087	6019.04	4319.76	0
7475.1	-0.00486087	6019.04	4319.76	0
7476.1	-0.00486087	6019.04	4319.76	0
7477.1	-0.00486087	6019.04	4319.76	0
7478.1	-0.00486087	6019.04	4319.76	0
7479.1	-0.00486087	6019.04	4319.76	0
7480.1	-0.00486087	6019.04	4319.76	0
7481.1	-0.00486087	6019.04	4319.76	0
7482.1	-0.00486087	6019.04	4319.76	0
7483.1	-0.00486087	6019.04	4319.76	0
7484.1	-0.00486087	6019.04	4319.76	0
7485.1	-0.00486087	6019.04	4319.76	0
7486.1	-0.00593527	6020.35	4319.79	2.30203
7487.1	-0.00871005	6023.74	4319.86	4.25691
7488.1	-0.015154	6029.03	4319.92	6.22593
7489.1	-0.00709799	6036.37	4319.96	8.15612
7490.1	0.128103	6045.52	4318.42	10.2247
7491.1	0.28629	6056.41	4315.16	12.3207
7492.1	0.604439	6066.64	4308.24	11.7452
7493.1	0.8387	6073.2	4300.74	8.5519
7494.1	1.07487	6075.64	4294.18	5.75953
7495.1	1.26374	6076.61	4289.92	3.41221
7496.1	1.39273	6076.79	4285.09	5.9481
7497.1	0.959833	6082.46	4281.74	7.91387
7498.1	0.553498	6090.37	4275.54	9.94481
7499.1	0.981558	6096.21	4266.53	11.8238
7500.1	0.0782105	6108.67	4265.56	12.6368
7501.1	0.0782105	6121.26	4264.57	12.6461
7502.1	0.0782105	6133.86	4263.58	12.6151
7503.1	0.0782105	6146.47	4262.59	12.6687
7504.1	0.0782105	6159.06	4261.61	12.6841
7505.1	0.0799532	6171.64	4260.6	12.5843
7506.1	0.0806568	6184.23	4259.58	12.5808
7507.1	0.0806568	6196.83	4258.56	12.6517
7508.1	0.0806568	6209.43	4257.55	12.6102
7509.1	0.0806568	6222.01	4256.53	12.568
7510.1	0.0757255	6234.2	4255.6	11.2002
7511.1	0.0503072	6243.58	4255.18	8.00834
7512.1	0.00813689	6250.02	4255.25	5.19484
7513.1	-0.0200183	6254	4255.41	3.04136
7514.1	-0.0239647	6255.19	4255.46	0
7515.1	-0.0239647	6255.19	4255.46	0
7516.1	-0.0239647	6255.19	4255.46	0
7517.1	-0.0239647	6255.19	4255.46	0
7518.1	-0.0239647	6255.19	4255.46	0
7519.1	-0.0239647	6255.19	4255.46	0
7520.1	-0.0239647	6255.19	4255.46	0
7521.1	-0.0239647	6255.19	4255.46	0
7522.1	-0.0239647	6255.19	4255.46	0
7523.1	-0.0239647	6255.19	4255.46	0
7524.1	-0.0239647	6255.19	4255.46	0
7525.1	-0.0239647	6255.19	4255.46	0
7526.1	-0.0239647	6255.19	4255.46	0
7527.1	-0.0239647	6255.19	4255.46	0
7528.1	-0.0239647	6255.19	4255.46	0
7529.1	-0.0239647	6255.19	4255.46	0
7530.1	-0.0239647	6255.19	4255.46	0
7531.1	-0.0239647	6255.19	4255.46	0
7532.1	-0.0239647	6255.19	4255.46	0
7533.1	-0.0239647	6255.19	4255.46	0
7534.1	-0.0261929	6255.86	4255.49	1.65163
7535.1	-0.0352952	6258.61	4255.61	3.60531
7536.1	-0.0548841	6263.36	4255.96	5.67578
7537.1	-0.101188	6270.09	4256.8	7.59041
7538.1	-0.191942	6278.64	4258.69	9.71694
7539.1	-0.232054	6289.09	4261.16	11.57
7540.1	-0.265433	6301.05	4264.41	12.6071
7541.1	-0.265433	6313.23	4267.72	12.6868
7542.1	-0.0859869	6325.41	4268.89	12.692
7543.1	0.442759	6336.42	4263.77	12.6732
7544.1	1.01519	6343.09	4253.02	12.6668
7545.1	1.24736	6347.18	4241.29	12.6841
7546.1	1.39844	6349.33	4228.9	12.1987
7547.1	1.149	6353.77	4219.47	11.6723
7548.1	0.305703	6367.57	4215.15	12.6693
7549.1	-0.254451	6379.82	4218.33	12.6935
7550.1	-0.254451	6392.07	4221.52	12.6145
7551.1	-0.254451	6404.31	4224.7	12.5715
7552.1	-0.254451	6416.56	4227.89	12.6535
7553.1	-0.254451	6428.79	4231.07	12.5895
7554.1	-0.254451	6441.04	4234.26	12.6888
7555.1	-0.254451	6453.25	4237.43	12.6011
7556.1	-0.254451	6465.49	4240.62	12.5802
7557.1	-0.254451	6477.75	4243.8	12.6929
7558.1	-0.254451	6489.74	4246.92	11.4929
7559.1	-0.254451	6499.15	4249.37	8.31642
7560.1	-0.254451	6505.66	4251.06	5.53926
7561.1	-0.254451	6509.7	4252.11	3.18578
7562.1	-0.259718	6511.88	4252.75	1.56218
7563.1	-0.26308	6512.89	4253.05	0.677751
7564.1	-0.264417	6513.29	4253.17	0.254973
7565.1	-0.264906	6513.44	4253.22	0.0945958
7566.1	-0.265081	6513.49	4253.23	0.0328826
7567.1	-0.265143	6513.51	4253.24	0.0121315
7568.1	-0.265166	6513.52	4253.24	0.00421308
7569.1	-0.265174	6513.52	4253.24	0.00150668
7570.1	-0.265177	6513.52	4253.24	0.000553151
7571.1	-0.265178	6513.52	4253.24	0.000189447
7572.1	-0.265178	6513.52	4253.24	7.10099e-05
7573.1	-0.265178	6513.52	4253.24	2.44948e-05
7574.1	-0.265178	6513.52	4253.24	9.10685e-06
7575.1	-0.265178	6513.52	4253.24	3.28379e-06
7576.1	-0.265178	6513.52	4253.24	1.17003e-06
7577.1	-0.265178	6513.52	4253.24	4.19303e-07
7578.1	-0.265178	6513.52	4253.24	1.48081e-07
7579.1	-0.265178	6513.52	4253.24	5.40492e-08
7580.1	-0.265178	6513.52	4253.24	1.91104e-08
7581.1	-0.265178	6513.52	4253.24	6.67303e-09
7582.1	-0.265178	6513.52	4253.24	2.35917e-09
7583.1	-0.265178	6513.52	4253.24	8.7595e-10
7584.1	-0.265178	6513.52	4253.24	3.13116e-10
7585.1	-0.265178	6513.52	4253.24	1.14502e-10
7586.1	-0.265178	6513.52	4253.24	3.97255e-11
7587.1	-0.265178	6513.52	4253.24	1.39903e-11
7588.1	-0.265178	6513.52	4253.24	5.12387e-12
7589.1	-0.265178	6513.52	4253.24	1.75269e-12
7590.1	-0.265178	6513.52	4253.24	6.01512e-13
7591.1	-0.265178	6513.52	4253.24	2.26912e-13
7592.1	-0.265178	6513.52	4253.24	1.14243e-13
7593.1	-0.265178	6513.52	4253.24	1.16465e-13
7594.1	-0.265178	6513.52	4253.24	1.1544e-13
7595.1	-0.265178	6513.52	4253.24	1.14391e-13
7596.1	-0.265178	6513.52	4253.24	1.15088e-13
7597.1	-0.265178	6513.52	4253.24	1.17441e-13
7598.1	-0.265178	6513.52	4253.24	1.17246e-13
7599.1	-0.265178	6513.52	4253.24	1.14401e-13
7600.1	-0.265178	6513.52	4253.24	1.13622e-13
7601.1	-0.265178	6513.52	4253.24	1.13469e-13
7602.1	-0.265178	6513.52	4253.24	1.15287e-13
7603.1	-0.265178	6513.52	4253.24	1.14783e-13
7604.1	-0.265178	6513.52	4253.24	1.14896e-13
7605.1	-0.265178	6513.52	4253.24	1.18031e-13
