14428.1	0.0273912	8036.41	1962.12	0
14429.1	0.0225273	8037.72	1962.12	2.31502
14430.1	0.0146605	8041.08	1962.11	4.27564
14431.1	0.0411774	8046.4	1961.67	6.18351
14432.1	0.0902184	8053.45	1961.03	7.82505
14433.1	0.113066	8062.26	1959.97	9.72451
14434.1	0.201271	8070.85	1958.07	7.45098
14435.1	0.226352	8076.66	1956.7	4.77067
14436.1	0.232606	8080.17	1955.88	2.75104
14437.1	0.233613	8080.86	1955.71	0
14438.1	0.233613	8080.86	1955.71	0
14439.1	0.233613	8080.86	1955.71	0
14440.1	0.233613	8080.86	1955.71	0
14441.1	0.233613	8080.86	1955.71	0
14442.1	0.233613	8080.86	1955.71	0
14443.1	0.233613	8080.86	1955.71	0
14444.1	0.233613	8080.86	1955.71	0
14445.1	0.233613	8080.86	1955.71	0
14446.1	0.233613	8080.86	1955.71	0
14447.1	0.233613	8080.86	1955.71	0
14448.1	0.233613	8080.86	1955.71	0
14449.1	0.233613	8080.86	1955.71	0
14450.1	0.233613	8080.86	1955.71	0
14451.1	0.233613	8080.86	1955.71	0
14452.1	0.233613	8080.86	1955.71	0
14453.1	0.233613	8080.86	1955.71	0
14454.1	0.233613	8080.86	1955.71	0
14455.1	0.233613	8080.86	1955.71	0
14456.1	0.233613	8080.86	1955.71	0
14457.1	0.233049	8081.93	1955.45	2.19996
14458.1	0.231366	8085.13	1954.66	4.2418
14459.1	0.24036	8090.41	1953.37	6.35015
14460.1	0.245585	8097.64	1951.53	8.43271
14461.1	0.32171	8106.62	1948.35	10.4649
14462.1	0.560879	8116.33	1942.15	12.4571
14463.1	0.635725	8127.32	1934.05	14.6214
14464.1	0.635725	8139.05	1925.4	14.5976
14465.1	0.635725	8150.77	1916.75	14.5458
14466.1	0.635725	8162.5	1908.09	14.5822
14467.1	0.635725	8174.23	1899.43	14.588
14468.1	0.635725	8185.98	1890.76	14.5323
14469.1	0.635725	8197.72	1882.1	14.6032
14470.1	0.529188	8210.13	1874.52	14.509
14471.1	0.50174	8222.91	1867.52	14.6254
14472.1	0.50174	8235.68	1860.51	14.5443
14473.1	0.50174	8248.45	1853.5	14.5552
14474.1	0.561787	8260.85	1845.88	14.5606
14475.1	0.633417	8272.59	1837.26	14.5963
14476.1	0.633417	8284.33	1828.64	14.5503
14477.1	0.633417	8296.07	1820.02	14.5386
14478.1	0.633417	8307.8	1811.4	14.5793
14479.1	0.633417	8319.56	1802.76	14.5088
14480.1	0.633417	8330.75	1794.55	12.5471
14481.1	0.633417	8339.44	1788.17	9.37997
14482.1	0.555675	8346.05	1784.46	6.41896
14483.1	0.41428	8350.79	1783.02	3.8451
14484.1	0.253576	8354.78	1782.39	5.09575
14485.1	-0.206449	8358.71	1785.46	7.28693
14486.1	-1.65529	8356.51	1793.47	9.23438
14487.1	-1.8427	8353.72	1803.46	11.279
14488.1	-1.8427	8350.73	1814.21	9.95438
14489.1	-1.67607	8350.48	1822.42	6.97399
14490.1	-1.33787	8352.91	1827.15	4.35952
14491.1	-1.17371	8354.81	1829.77	2.45126
14492.1	-1.09156	8355.77	1831.09	1.14267
14493.1	-1.05684	8356.19	1831.66	0.459843
14494.1	-1.04355	8356.34	1831.88	0.165491
14495.1	-1.03884	8356.4	1831.96	0.059331
14496.1	-1.03716	8356.42	1831.98	0.0213059
14497.1	-1.03655	8356.43	1831.99	0.00753238
14498.1	-1.03633	8356.43	1832	0.0027174
14499.1	-1.03626	8356.43	1832	0.000936115
14500.1	-1.03623	8356.43	1832	0.000348879
14501.1	-1.03622	8356.43	1832	0.000126133
14502.1	-1.03622	8356.43	1832	4.36394e-05
14503.1	-1.03621	8356.43	1832	1.56056e-05
14504.1	-1.03621	8356.43	1832	5.72771e-06
14505.1	-1.03621	8356.43	1832	1.97088e-06
14506.1	-1.03621	8356.43	1832	7.22513e-07
14507.1	-1.03621	8356.43	1832	2.50095e-07
14508.1	-1.03621	8356.43	1832	9.02325e-08
14509.1	-1.03621	8356.43	1832	3.33767e-08
14510.1	-1.03621	8356.43	1832	1.17033e-08
14511.1	-1.03621	8356.43	1832	4.29988e-09
14512.1	-1.03621	8356.43	1832	1.53433e-09
14513.1	-1.03621	8356.43	1832	5.43566e-10
14514.1	-1.03621	8356.43	1832	1.92809e-10
14515.1	-1.03621	8356.43	1832	6.99884e-11
14516.1	-1.03621	8356.43	1832	2.56596e-11
14517.1	-1.03621	8356.43	1832	8.97367e-12
14518.1	-1.03621	8356.43	1832	3.23497e-12
14519.1	-1.03621	8356.43	1832	1.18415e-12
14520.1	-1.03621	8356.43	1832	4.09901e-13
14521.1	-1.03621	8356.43	1832	1.4848e-13
14522.1	-1.03621	8356.43	1832	5.33183e-14
14523.1	-1.03621	8356.43	1832	3.18617e-14
14524.1	-1.03621	8356.43	1832	3.27066e-14
14525.1	-1.03621	8356.43	1832	3.29353e-14
14526.1	-1.03621	8356.43	1832	3.24746e-14
14527.1	-1.03621	8356.43	1832	3.28383e-14
14528.1	-1.03621	8356.43	1832	3.20085e-14
14529.1	-1.03621	8356.43	1832	3.25291e-14
14530.1	-1.03621	8356.43	1832	3.27388e-14
14531.1	-1.03621	8356.43	1832	3.27285e-14
14532.1	-1.03621	8356.43	1832	3.30026e-14
14533.1	-1.03621	8356.43	1832	3.24557e-14
14534.1	-1.03621	8356.43	1832	3.2665e-14
14535.1	-1.03496	8356.45	1832.02	0.257453
14536.1	-0.958745	8357.38	1833.26	2.45764
14537.1	-0.928972	8359.55	1836.01	4.44714
14538.1	-0.894559	8363.14	1840.26	6.40697
14539.1	-0.850119	8368.12	1845.84	8.3897
14540.1	-0.838016	8374.42	1852.85	10.3563
14541.1	-1.47244	8375.37	1863.78	12.3805
14542.1	-2.2359	8367.87	1874.23	14.2445
14543.1	-2.40936	8357.04	1883.96	14.5224
14544.1	-2.40936	8346.21	1893.69	14.596
14545.1	-2.40936	8335.37	1903.44	14.6368
14546.1	-2.40936	8324.54	1913.17	14.5875
14547.1	-2.40936	8313.69	1922.93	14.6369
14548.1	-2.40936	8302.86	1932.67	14.5444
14549.1	-2.40936	8292.02	1942.41	14.5676
14550.1	-2.36557	8281.57	1952.51	14.5964
14551.1	-2.29099	8271.97	1963.45	14.5537
14552.1	-2.29099	8262.36	1974.4	14.5579
14553.1	-2.29099	8252.75	1985.36	14.5924
14554.1	-2.15059	8244.65	1997.46	14.5567
14555.1	-2.15059	8236.67	2009.65	14.56
14556.1	-2.15059	8228.7	2021.82	14.5887
14557.1	-2.15059	8220.72	2034.01	14.6195
14558.1	-2.22867	8211.98	2045.65	14.5947
14559.1	-2.31973	8202.11	2056.27	13.9519
14560.1	-2.33666	8193.74	2064.98	10.6087
14561.1	-2.32692	8187.71	2071.44	7.47105
14562.1	-2.31979	8183.6	2075.78	4.76293
14563.1	-2.32743	8181.1	2078.37	2.66521
14564.1	-2.32879	8180.65	2078.84	0
14565.1	-2.32879	8180.65	2078.84	0
14566.1	-2.32879	8180.65	2078.84	0
14567.1	-2.32879	8180.65	2078.84	0
14568.1	-2.32879	8180.65	2078.84	0
14569.1	-2.32879	8180.65	2078.84	0
14570.1	-2.32879	8180.65	2078.84	0
14571.1	-2.32879	8180.65	2078.84	0
14572.1	-2.32879	8180.65	2078.84	0
14573.1	-2.32879	8180.65	2078.84	0
14574.1	-2.32879	8180.65	2078.84	0
14575.1	-2.32879	8180.65	2078.84	0
14576.1	-2.32879	8180.65	2078.84	0
14577.1	-2.32879	8180.65	2078.84	0
14578.1	-2.32879	8180.65	2078.84	0
14579.1	-2.32879	8180.65	2078.84	0
14580.1	-2.32879	8180.65	2078.84	0
14581.1	-2.32879	8180.65	2078.84	0
14582.1	-2.32879	8180.65	2078.84	0
