16222.1	-0.106473	2237.51	4107.31	0
16223.1	-0.236074	2238.29	4108.37	2.31626
16224.1	-0.472091	2240.95	4110.47	4.44931
16225.1	-0.60239	2245.96	4113.01	6.60234
16226.1	-0.469977	2252.83	4116.5	8.6224
16227.1	-0.434813	2261.72	4120.54	10.6853
16228.1	-0.398686	2272.2	4124.94	10.7212
16229.1	-0.418264	2280.43	4128.7	7.73048
16230.1	-0.459338	2285.93	4131.46	5.00877
16231.1	-0.47488	2289.2	4133.25	2.7939
16232.1	-0.478022	2289.97	4133.68	0
16233.1	-0.478022	2289.97	4133.68	0
16234.1	-0.478022	2289.97	4133.68	0
16235.1	-0.478022	2289.97	4133.68	0
16236.1	-0.478022	2289.97	4133.68	0
16237.1	-0.478022	2289.97	4133.68	0
16238.1	-0.478022	2289.97	4133.68	0
16239.1	-0.478022	2289.97	4133.68	0
16240.1	-0.478022	2289.97	4133.68	0
16241.1	-0.478022	2289.97	4133.68	0
16242.1	-0.478022	2289.97	4133.68	0
16243.1	-0.478022	2289.97	4133.68	0
16244.1	-0.478022	2289.97	4133.68	0
16245.1	-0.478022	2289.97	4133.68	0
16246.1	-0.478022	2289.97	4133.68	0
16247.1	-0.478022	2289.97	4133.68	0
16248.1	-0.478022	2289.97	4133.68	0
16249.1	-0.478022	2289.97	4133.68	0
16250.1	-0.478022	2289.97	4133.68	0
16251.1	-0.478022	2289.97	4133.68	0
16252.1	-0.481097	2290.73	4134.09	1.82831
16253.1	-0.491654	2293.34	4135.52	3.83624
16254.1	-0.501797	2297.64	4137.89	5.75908
16255.1	-0.535415	2303.5	4141.55	7.76584
16256.1	-0.559879	2311	4146.25	9.72668
16257.1	-0.561	2320.11	4151.98	11.6796
16258.1	-0.561221	2330.82	4158.72	13.3302
16259.1	-0.600751	2342.49	4166.61	14.361
16260.1	-0.626593	2354.1	4175.02	14.3078
16261.1	-0.626593	2365.73	4183.44	14.3736
16262.1	-0.626593	2377.35	4191.85	14.3322
16263.1	-0.626593	2388.98	4200.27	14.3279
16264.1	-0.62049	2400.65	4208.63	14.3654
16265.1	-0.619466	2412.33	4216.95	14.2911
16266.1	-0.619466	2424.03	4225.3	14.3063
16267.1	-0.628453	2435.65	4233.72	14.2851
16268.1	-0.628595	2447.26	4242.15	14.3411
16269.1	-0.628595	2458.84	4250.58	14.2661
16270.1	-0.667853	2470.16	4259.39	14.3309
16271.1	-0.671618	2481.39	4268.31	14.3203
16272.1	-0.738728	2492.07	4277.83	14.2651
16273.1	-0.793114	2502.14	4288.06	14.3183
16274.1	-0.854553	2511.57	4298.88	14.2841
16275.1	-0.848253	2521.04	4309.65	14.2938
16276.1	-0.809837	2530.93	4320.04	14.3684
16277.1	-0.742266	2541.38	4329.83	14.3936
16278.1	-0.635214	2552.93	4338.35	14.2656
16279.1	-0.635214	2564.48	4346.86	14.2733
16280.1	-0.635214	2576.03	4355.37	14.3761
16281.1	-0.635214	2587.57	4363.88	14.3226
16282.1	-0.635214	2599.14	4372.41	14.3653
16283.1	-0.635214	2610.68	4380.92	14.2718
16284.1	-0.635214	2622.22	4389.42	14.3317
16285.1	-0.610572	2633.93	4397.68	14.3608
16286.1	-0.478833	2646.69	4404.31	14.303
16287.1	-0.365518	2659.95	4409.67	14.3492
16288.1	-0.294255	2673.68	4413.83	14.2713
16289.1	-0.176355	2687.71	4416.61	14.3388
16290.1	-0.100296	2702	4418.05	14.3058
16291.1	-0.0587174	2716.31	4418.99	14.2881
16292.1	0.0303073	2730.66	4418.57	14.3786
16293.1	0.0966975	2744.96	4417.18	14.3098
16294.1	0.0966975	2759.19	4415.8	13.7596
16295.1	0.10017	2771.07	4414.61	10.4833
16296.1	0.118452	2779.73	4413.55	7.36912
16297.1	0.121898	2785.53	4412.84	4.48229
