18047.1	-0.998656	1487.1	4363.14	0
18048.1	-1.13019	1487.18	4364.42	2.21047
18049.1	-1.38082	1487.37	4367.58	4.11183
18050.1	-1.49811	1487.68	4372.7	5.90567
18051.1	-1.53755	1487.77	4379.64	7.85107
18052.1	-1.45973	1489.07	4388.39	9.70195
18053.1	-1.46383	1490.13	4399.14	11.7844
18054.1	-1.57225	1490.12	4409.91	9.36086
18055.1	-1.54696	1490.39	4417.62	6.40572
18056.1	-1.53464	1490.56	4422.62	3.91676
18057.1	-1.53806	1490.6	4425.29	1.19393
18058.1	-1.53837	1490.6	4425.39	0
18059.1	-1.53837	1490.6	4425.39	0
18060.1	-1.53837	1490.6	4425.39	0
18061.1	-1.53837	1490.6	4425.39	0
18062.1	-1.53837	1490.6	4425.39	0
18063.1	-1.53837	1490.6	4425.39	0
18064.1	-1.53837	1490.6	4425.39	0
18065.1	-1.53837	1490.6	4425.39	0
18066.1	-1.53837	1490.6	4425.39	0
18067.1	-1.53837	1490.6	4425.39	0
18068.1	-1.53837	1490.6	4425.39	0
18069.1	-1.53837	1490.6	4425.39	0
18070.1	-1.53837	1490.6	4425.39	0
18071.1	-1.53837	1490.6	4425.39	0
18072.1	-1.53837	1490.6	4425.39	0
18073.1	-1.53837	1490.6	4425.39	0
18074.1	-1.53837	1490.6	4425.39	0
18075.1	-1.53837	1490.6	4425.39	0
18076.1	-1.53837	1490.6	4425.39	0
18077.1	-1.5386	1490.6	4425.47	0.508271
18078.1	-1.54387	1490.61	4427.21	2.65803
18079.1	-1.55383	1490.64	4430.95	4.62515
18080.1	-1.5564	1490.77	4436.52	6.39868
18081.1	-1.54439	1490.97	4444	8.3499
18082.1	-1.53409	1491.34	4453.56	10.4686
18083.1	-1.51881	1491.94	4465.09	12.4567
18084.1	-1.37047	1494.5	4478.43	14.1956
18085.1	-1.36148	1497.68	4493.4	16.15
18086.1	-1.36148	1501.06	4509.32	16.215
18087.1	-1.36148	1504.45	4525.25	16.3194
18088.1	-1.37137	1507.69	4541.17	16.2995
18089.1	-1.37497	1510.86	4557.12	16.231
18090.1	-1.37497	1514.03	4573.09	16.3191
18091.1	-1.38087	1517.12	4589.04	16.2122
18092.1	-1.39751	1519.94	4605.06	16.2457
18093.1	-1.39751	1522.74	4621.08	16.2148
18094.1	-1.39751	1525.55	4637.13	16.2551
18095.1	-1.39751	1528.35	4653.15	16.2776
18096.1	-1.39751	1531.16	4669.18	16.2455
18097.1	-1.39751	1533.97	4685.23	16.3177
18098.1	-1.39751	1536.78	4701.26	16.2523
18099.1	-1.39751	1539.58	4717.31	16.2183
18100.1	-1.39751	1542.39	4733.35	16.288
18101.1	-1.39751	1545.2	4749.37	16.3216
18102.1	-1.43999	1547.5	4765.49	16.2751
18103.1	-1.47568	1549.04	4781.66	16.2063
18104.1	-1.47568	1550.59	4797.87	16.3316
18105.1	-1.47568	1552.14	4814.07	16.3209
18106.1	-1.47568	1553.68	4830.29	16.3027
18107.1	-1.47568	1555.23	4846.51	16.2129
18108.1	-1.41114	1557.8	4862.58	16.2684
18109.1	-1.24653	1562.54	4878.12	16.3277
18110.1	-1.24674	1567.73	4893.56	16.2464
18111.1	-1.24676	1572.91	4908.99	16.2622
18112.1	-1.26079	1577.9	4924.44	16.238
18113.1	-1.23954	1583.13	4939.82	16.2674
18114.1	-1.23954	1588.42	4955.2	16.2167
18115.1	-1.22185	1593.91	4970.51	16.3257
18116.1	-1.22236	1599.42	4985.65	15.4251
18117.1	-1.22545	1603.99	4998.36	11.9668
18118.1	-1.23943	1607.27	5007.97	8.73269
18119.1	-1.27281	1609.31	5014.82	5.95693
18120.1	-1.3015	1610.37	5019.22	3.46328
18121.1	-1.31163	1610.85	5021.22	0.271276
18122.1	-1.31163	1610.85	5021.22	0
18123.1	-1.31163	1610.85	5021.22	0
18124.1	-1.31163	1610.85	5021.22	0
18125.1	-1.31163	1610.85	5021.22	0
18126.1	-1.31163	1610.85	5021.22	0
18127.1	-1.31163	1610.85	5021.22	0
18128.1	-1.31163	1610.85	5021.22	0
18129.1	-1.31163	1610.85	5021.22	0
18130.1	-1.31163	1610.85	5021.22	0
18131.1	-1.31163	1610.85	5021.22	0
18132.1	-1.31163	1610.85	5021.22	0
18133.1	-1.31163	1610.85	5021.22	0
18134.1	-1.31163	1610.85	5021.22	0
18135.1	-1.31163	1610.85	5021.22	0
18136.1	-1.31163	1610.85	5021.22	0
18137.1	-1.31163	1610.85	5021.22	0
18138.1	-1.31163	1610.85	5021.22	0
18139.1	-1.31163	1610.85	5021.22	0
18140.1	-1.31163	1610.85	5021.22	0
18141.1	-1.31284	1610.9	5021.46	0.980921
18142.1	-1.32337	1611.4	5023.54	3.01491
18143.1	-1.32093	1612.52	5027.48	4.96267
18144.1	-1.29403	1614.24	5033.23	6.7364
18145.1	-1.28984	1616.35	5040.69	8.56078
18146.1	-1.31684	1618.79	5050.08	10.6286
18147.1	-1.31684	1621.74	5061.46	12.7043
18148.1	-1.31446	1625.22	5074.74	14.5099
18149.1	-1.25864	1630.04	5089.76	16.3074
18150.1	-1.25174	1635.15	5105.24	16.2068
18151.1	-1.14521	1641.81	5120.09	16.2239
18152.1	-1.14521	1648.54	5134.95	16.2275
18153.1	-1.08839	1655.94	5149.6	16.3172
18154.1	-1.00977	1664.5	5163.55	16.3228
18155.1	-1.00332	1673.27	5177.3	16.3187
18156.1	-1.00332	1682.05	5191.08	16.2426
18157.1	-1.00332	1690.81	5204.83	16.3122
18158.1	-1.01767	1699.44	5218.67	16.217
18159.1	-1.07974	1707.12	5233.04	16.2546
18160.1	-1.12113	1714.36	5247.63	16.2982
18161.1	-1.14974	1721.04	5262.55	16.2862
18162.1	-1.14974	1727.71	5277.44	16.3196
18163.1	-1.11391	1734.84	5292.11	16.261
18164.1	-1.03871	1742.83	5306.3	16.2368
18165.1	-0.937077	1752.38	5319.52	16.2855
18166.1	-0.863513	1762.98	5331.92	16.2817
18167.1	-0.690446	1775.42	5342.46	16.3138
18168.1	-0.652938	1788.25	5352.48	16.205
18169.1	-0.508359	1802.37	5360.58	16.3018
18170.1	-0.424735	1817.22	5367.28	16.2714
18171.1	-0.431289	1832.03	5374.1	16.2938
18172.1	-0.431289	1845.78	5380.43	13.5694
18173.1	-0.43733	1856.46	5385.42	10.3101
18174.1	-0.441275	1864.22	5389.08	7.28386
18175.1	-0.441275	1869.43	5391.55	4.58182
18176.1	-0.441275	1872.51	5393	2.51063
18177.1	-0.441275	1874.08	5393.74	1.21298
18178.1	-0.441275	1874.77	5394.07	0.487749
18179.1	-0.441275	1875.04	5394.19	0.179485
18180.1	-0.441275	1875.13	5394.24	0.064028
18181.1	-0.441275	1875.16	5394.25	0.022858
18182.1	-0.441275	1875.18	5394.26	0.00802934
18183.1	-0.441275	1875.18	5394.26	0.00280941
18184.1	-0.441275	1875.18	5394.26	0.00101043
18185.1	-0.441275	1875.18	5394.26	0.000354456
18186.1	-0.441275	1875.18	5394.26	0.000132199
18187.1	-0.441275	1875.18	5394.26	4.77996e-05
18188.1	-0.441275	1875.18	5394.26	1.71366e-05
18189.1	-0.441275	1875.18	5394.26	5.87413e-06
18190.1	-0.441275	1875.18	5394.26	2.21698e-06
18191.1	-0.441275	1875.18	5394.26	7.8177e-07
18192.1	-0.441275	1875.18	5394.26	2.76045e-07
18193.1	-0.441275	1875.18	5394.26	1.01944e-07
18194.1	-0.441275	1875.18	5394.26	3.54741e-08
18195.1	-0.441275	1875.18	5394.26	1.25632e-08
18196.1	-0.441275	1875.18	5394.26	4.47129e-09
18197.1	-0.441275	1875.18	5394.26	1.66626e-09
18198.1	-0.441275	1875.18	5394.26	5.68397e-10
18199.1	-0.441275	1875.18	5394.26	2.122e-10
18200.1	-0.441275	1875.18	5394.26	7.37158e-11
18201.1	-0.441275	1875.18	5394.26	2.72076e-11
18202.1	-0.441275	1875.18	5394.26	9.37258e-12
18203.1	-0.441275	1875.18	5394.26	3.36331e-12
18204.1	-0.441275	1875.18	5394.26	1.25456e-12
18205.1	-0.441275	1875.21	5394.27	0.255441
18206.1	-0.447128	1876.53	5394.97	2.4194
18207.1	-0.630387	1877.75	5397.78	4.30869
18208.1	-1.49225	1874.33	5401.97	6.2777
