14430.1	0.351571	6321.37	3200.85	0
14431.1	0.174307	6322.09	3201.95	2.26968
14432.1	-0.347484	6323.94	3204.7	4.13347
14433.1	-0.925507	6326.95	3209.01	6.17197
14434.1	-0.987107	6330.8	3215.06	7.99761
14435.1	-0.990561	6335.58	3222.22	8.02925
14436.1	-0.98889	6339.03	3227.62	5.25462
14437.1	-1.00123	6341.15	3230.96	2.97762
14438.1	-1.00491	6341.79	3231.99	0
14439.1	-1.00491	6341.79	3231.99	0
14440.1	-1.00491	6341.79	3231.99	0
14441.1	-1.00491	6341.79	3231.99	0
14442.1	-1.00491	6341.79	3231.99	0
14443.1	-1.00491	6341.79	3231.99	0
14444.1	-1.00491	6341.79	3231.99	0
14445.1	-1.00491	6341.79	3231.99	0
14446.1	-1.00491	6341.79	3231.99	0
14447.1	-1.00491	6341.79	3231.99	0
14448.1	-1.00491	6341.79	3231.99	0
14449.1	-1.00491	6341.79	3231.99	0
14450.1	-1.00491	6341.79	3231.99	0
14451.1	-1.00491	6341.79	3231.99	0
14452.1	-1.00491	6341.79	3231.99	0
14453.1	-1.00491	6341.79	3231.99	0
14454.1	-1.00491	6341.79	3231.99	0
14455.1	-1.00491	6341.79	3231.99	0
14456.1	-1.00491	6341.79	3231.99	0
14457.1	-1.00491	6341.79	3231.99	0
14458.1	-1.00507	6342.14	3232.55	1.58811
14459.1	-1.00482	6343.6	3234.88	3.67801
14460.1	-1.00907	6346.14	3238.87	5.53113
14461.1	-0.994779	6349.84	3244.48	7.61747
14462.1	-1.03478	6354.05	3251.92	9.49506
14463.1	-2.23007	6347	3259.1	11.3746
14464.1	-2.49874	6337.08	3266.53	13.3123
14465.1	-2.49874	6325.61	3275.12	15.2075
14466.1	-2.49874	6312.61	3284.85	16.6382
14467.1	-2.49874	6299.32	3294.81	16.6042
14468.1	-2.49874	6286.03	3304.76	16.6467
14469.1	-2.48933	6272.82	3314.81	16.5723
14470.1	-2.48933	6259.63	3324.89	16.5533
14471.1	-2.48933	6246.43	3334.97	16.6657
14472.1	-2.48933	6233.25	3345.03	16.5725
14473.1	-2.4989	6220.98	3354.26	13.8268
14474.1	-2.50912	6211.35	3361.32	10.4186
14475.1	-2.49782	6204.4	3366.58	7.35132
14476.1	-2.50335	6199.64	3370.01	4.74385
14477.1	-2.51106	6196.79	3372.07	2.61425
14478.1	-2.51245	6196.28	3372.45	0
14479.1	-2.51245	6196.28	3372.45	0
14480.1	-2.51245	6196.28	3372.45	0
14481.1	-2.51245	6196.28	3372.45	0
14482.1	-2.51245	6196.28	3372.45	0
14483.1	-2.51245	6196.28	3372.45	0
14484.1	-2.51245	6196.28	3372.45	0
14485.1	-2.51245	6196.28	3372.45	0
14486.1	-2.51245	6196.28	3372.45	0
14487.1	-2.51245	6196.28	3372.45	0
14488.1	-2.51245	6196.28	3372.45	0
14489.1	-2.51245	6196.28	3372.45	0
14490.1	-2.51245	6196.28	3372.45	0
14491.1	-2.51245	6196.28	3372.45	0
14492.1	-2.51245	6196.28	3372.45	0
14493.1	-2.51245	6196.28	3372.45	0
14494.1	-2.51245	6196.28	3372.45	0
14495.1	-2.51245	6196.28	3372.45	0
14496.1	-2.51245	6196.28	3372.45	0
14497.1	-2.51245	6196.28	3372.45	0
14498.1	-2.51477	6195.42	3373.07	2.07538
14499.1	-2.51432	6192.93	3374.88	3.79494
14500.1	-2.5128	6189.08	3377.68	5.64206
14501.1	-2.51275	6183.66	3381.63	7.57817
14502.1	-2.50778	6176.63	3386.81	9.58362
14503.1	-2.52126	6167.94	3393	11.5162
14504.1	-2.54464	6157.61	3400.01	13.2612
14505.1	-1.93088	6151.92	3411.35	15.3369
14506.1	-0.867303	6162.41	3424.06	17.394
14507.1	-0.867303	6174.34	3438.11	19.3387
14508.1	-0.86717	6184.68	3455.39	19.9597
14509.1	-0.761922	6198.91	3469.64	19.8924
14510.1	-0.734344	6213.71	3483	19.932
14511.1	-0.734344	6228.51	3496.36	19.9253
14512.1	-0.734344	6243.33	3509.74	19.9708
14513.1	-0.729479	6258.17	3523.06	19.8883
14514.1	-0.719627	6273.15	3536.21	19.8941
14515.1	-0.71968	6288.13	3549.34	19.8979
14516.1	-0.720213	6303.12	3562.5	20.0034
14517.1	-0.720216	6318.11	3575.64	19.8951
14518.1	-0.720216	6333.09	3588.79	19.9977
14519.1	-0.720602	6347.92	3601.81	18.8844
14520.1	-0.724664	6360.6	3613.02	15.348
14521.1	-0.724664	6370.64	3621.91	11.8726
14522.1	-0.724664	6378.16	3628.57	8.65617
14523.1	-0.724664	6383.44	3633.25	5.75202
14524.1	-0.724664	6386.79	3636.21	3.50349
14525.1	-0.724664	6388.18	3637.45	0.00177279
14526.1	-0.724664	6388.18	3637.45	0
14527.1	-0.724664	6388.18	3637.45	0
14528.1	-0.724664	6388.18	3637.45	0
14529.1	-0.724664	6388.18	3637.45	0
14530.1	-0.724664	6388.18	3637.45	0
14531.1	-0.724664	6388.18	3637.45	0
14532.1	-0.724664	6388.18	3637.45	0
14533.1	-0.724664	6388.18	3637.45	0
14534.1	-0.724664	6388.18	3637.45	0
14535.1	-0.724664	6388.18	3637.45	0
14536.1	-0.724664	6388.18	3637.45	0
14537.1	-0.724664	6388.18	3637.45	0
14538.1	-0.724664	6388.18	3637.45	0
14539.1	-0.724664	6388.18	3637.45	0
14540.1	-0.724664	6388.18	3637.45	0
14541.1	-0.724664	6388.18	3637.45	0
14542.1	-0.724664	6388.18	3637.45	0
14543.1	-0.724664	6388.18	3637.45	0
14544.1	-0.724664	6388.18	3637.45	0
14545.1	-0.724664	6388.46	3637.69	1.16939
14546.1	-0.724664	6390.17	3639.21	3.18403
14547.1	-0.724664	6393.37	3642.04	5.15862
14548.1	-0.724664	6398.07	3646.2	7.15556
14549.1	-0.724664	6404.24	3651.67	9.13895
14550.1	-0.724664	6411.78	3658.34	10.8521
14551.1	-0.724664	6420.72	3666.25	12.8304
14552.1	-0.730486	6431.08	3675.52	14.7844
14553.1	-0.766875	6442.6	3686.49	16.936
