18039.1	-1.51173	10370.1	2233.67	0
18040.1	-1.69487	10369.2	2234.61	2.31921
18041.1	-2.11775	10366.7	2236.99	4.4997
18042.1	-2.3744	10362.6	2240.74	6.53411
18043.1	-2.41421	10356.9	2245.7	8.35412
18044.1	-2.43695	10349.8	2251.8	10.344
18045.1	-2.43535	10342.9	2257.68	7.83001
18046.1	-2.42926	10338.1	2261.87	5.34056
18047.1	-2.42554	10335	2264.54	3.19704
18048.1	-2.42554	10333.3	2266.03	1.59147
18049.1	-2.42554	10332.5	2266.72	0.687491
18050.1	-2.42554	10332.2	2267.01	0.267389
18051.1	-2.42554	10332	2267.11	0.0999405
18052.1	-2.42554	10332	2267.15	0.0354869
18053.1	-2.42554	10331.9	2267.22	0.336586
18054.1	-2.42554	10331.3	2267.75	1.26172
18055.1	-2.42554	10329.8	2269.1	2.76391
18056.1	-2.42554	10327	2271.53	4.52882
18057.1	-2.42553	10324	2274.14	3.47467
18058.1	-2.42553	10322.1	2275.75	1.67849
18059.1	-2.42553	10321.3	2276.5	0.753706
18060.1	-2.42553	10320.9	2276.8	0.279231
18061.1	-2.42553	10320.8	2276.91	0.0993333
18062.1	-2.42553	10320.7	2276.95	0.0364617
18063.1	-2.42553	10320.7	2276.96	0.0135041
18064.1	-2.42553	10320.7	2276.97	0.00460114
18065.1	-2.42553	10320.7	2276.97	0.00167343
18066.1	-2.42553	10320.7	2276.97	0.000602439
18067.1	-2.42553	10320.7	2276.97	0.000218225
18068.1	-2.42553	10320.7	2276.97	7.65234e-05
18069.1	-2.42553	10320.7	2276.97	2.84835e-05
18070.1	-2.42553	10320.7	2276.97	1.03044e-05
18071.1	-2.42553	10320.7	2276.97	3.54562e-06
18072.1	-2.42553	10320.7	2276.97	1.27635e-06
18073.1	-2.42553	10320.7	2276.97	4.6318e-07
18074.1	-2.42553	10320.7	2276.97	1.63269e-07
18075.1	-2.42553	10320.7	2276.97	5.99454e-08
18076.1	-2.42553	10320.7	2276.97	2.16732e-08
18077.1	-2.42553	10320.7	2276.97	7.67568e-09
18078.1	-2.42553	10320.4	2277.25	0.985446
18079.1	-2.42597	10319.2	2278.32	2.27693
18080.1	-2.42848	10316.7	2280.4	4.08592
18081.1	-2.42634	10312.9	2283.76	5.44419
18082.1	-2.42364	10309.8	2286.48	3.09842
18083.1	-2.42187	10308.7	2287.46	0
18084.1	-2.42187	10308.7	2287.46	0
18085.1	-2.42187	10308.7	2287.46	0
18086.1	-2.42187	10308.7	2287.46	0
18087.1	-2.42187	10308.7	2287.46	0
18088.1	-2.42187	10308.7	2287.46	0
18089.1	-2.42187	10308.7	2287.46	0
18090.1	-2.42187	10308.7	2287.46	0
18091.1	-2.42187	10308.7	2287.46	0
18092.1	-2.42187	10308.7	2287.46	0
18093.1	-2.42187	10308.7	2287.46	0
18094.1	-2.42187	10308.7	2287.46	0
18095.1	-2.42187	10308.7	2287.46	0
18096.1	-2.42187	10308.7	2287.46	0
18097.1	-2.42187	10308.7	2287.46	0
18098.1	-2.42187	10308.7	2287.46	0
18099.1	-2.42187	10308.7	2287.46	0
18100.1	-2.42187	10308.7	2287.46	0
18101.1	-2.42187	10308.7	2287.46	0
18102.1	-2.42187	10308.7	2287.46	0
18103.1	-2.42125	10308.3	2287.8	1.46528
18104.1	-2.41907	10306.3	2289.54	3.54263
18105.1	-2.4171	10302.9	2292.57	5.47835
18106.1	-2.40102	10298.1	2297.08	7.54929
18107.1	-2.38763	10291.9	2302.96	9.47043
18108.1	-2.37704	10284.3	2310.21	11.3392
18109.1	-2.41153	10275	2318.51	13.3931
18110.1	-2.43455	10264.4	2327.58	13.2291
18111.1	-2.43108	10255.8	2335.03	9.86976
18112.1	-2.42881	10249.5	2340.42	6.94528
18113.1	-2.42881	10245.4	2343.98	4.29043
18114.1	-2.42881	10243	2346.07	2.36894
18115.1	-2.42881	10241.8	2347.12	1.08962
18116.1	-2.42881	10241.3	2347.57	0.442884
18117.1	-2.42881	10241.1	2347.75	0.162451
18118.1	-2.42881	10241	2347.81	0.0577005
18119.1	-2.42881	10242.7	2350.67	1.46188
18120.1	-2.42881	10240.8	2352.3	3.31744
18121.1	-2.42881	10237.5	2355.23	5.31111
18122.1	-2.42881	10232.5	2359.47	7.48556
18123.1	-2.42881	10226	2365.11	9.53448
18124.1	-2.42881	10217.9	2372.12	11.6574
18125.1	-2.42881	10208.4	2380.39	13.4437
18126.1	-2.42881	10197.3	2389.91	15.4889
18127.1	-2.42881	10185.5	2400.16	15.6538
18128.1	-2.42881	10173.6	2410.42	15.7443
18129.1	-2.42881	10161.8	2420.67	15.635
18130.1	-2.42881	10149.9	2430.92	15.7103
18131.1	-2.42881	10138	2441.18	15.7494
18132.1	-2.42881	10126.2	2451.43	15.7211
18133.1	-2.42881	10114.3	2461.71	15.6531
18134.1	-2.42881	10102.4	2471.97	15.6417
18135.1	-2.42708	10090.6	2482.24	15.6554
18136.1	-2.42485	10078.7	2492.54	15.7254
18137.1	-2.42377	10064.7	2500.37	15.6309
18138.1	-2.42377	10052.9	2510.67	15.6778
18139.1	-2.42377	10041.1	2520.98	15.7444
18140.1	-2.43332	10029.2	2531.19	15.6454
18141.1	-2.43332	10018.7	2540.24	12.3285
18142.1	-2.43332	10010.7	2547.09	9.11221
18143.1	-2.43332	10005	2551.95	6.22307
18144.1	-2.43332	10001.3	2555.09	3.69441
18145.1	-2.43332	9999.27	2556.84	1.91127
18146.1	-2.43332	9998.28	2557.69	0.868638
18147.1	-2.43332	9997.86	2558.04	0.343314
18148.1	-2.43332	9997.71	2558.18	0.119929
18149.1	-2.43332	9997.65	2558.22	0.042605
18150.1	-2.43332	9997.63	2558.24	0.0155591
18151.1	-2.43332	9997.62	2558.25	0.00564979
18152.1	-2.43332	9997.62	2558.25	0.00194003
18153.1	-2.43332	9997.62	2558.25	0.000695301
18154.1	-2.43332	9997.62	2558.25	0.000258457
18155.1	-2.43332	9997.62	2558.25	9.09127e-05
18156.1	-2.43332	9997.62	2558.25	3.29753e-05
18157.1	-2.43332	9997.62	2558.25	1.21941e-05
18158.1	-2.43332	9997.62	2558.25	4.17247e-06
18159.1	-2.43332	9997.62	2558.25	1.55919e-06
18160.1	-2.43332	9997.62	2558.25	5.43605e-07
18161.1	-2.43332	9997.62	2558.25	1.94448e-07
18162.1	-2.43332	9997.62	2558.25	7.0141e-08
18163.1	-2.43332	9997.62	2558.25	2.52315e-08
18164.1	-2.43332	9997.62	2558.25	9.11491e-09
18165.1	-2.43332	9997.62	2558.25	3.23178e-09
18166.1	-2.43332	9997.62	2558.25	1.15692e-09
18167.1	-2.43332	9997.62	2558.25	4.2038e-10
18168.1	-2.43332	9997.62	2558.25	1.51987e-10
18169.1	-2.43332	9997.62	2558.25	5.40475e-11
18170.1	-2.43332	9997.62	2558.25	1.90143e-11
18171.1	-2.43332	9997.62	2558.25	6.87967e-12
18172.1	-2.43332	9997.62	2558.25	2.39663e-12
18173.1	-2.43332	9997.62	2558.25	8.66259e-13
18174.1	-2.43332	9997.62	2558.25	3.04306e-13
18175.1	-2.43332	9997.62	2558.25	1.18003e-13
18176.1	-2.43332	9997.62	2558.25	6.15336e-14
18177.1	-2.43332	9997.62	2558.25	6.04589e-14
18178.1	-2.43332	9997.62	2558.25	5.95851e-14
18179.1	-2.43332	9997.62	2558.25	6.1322e-14
18180.1	-2.43332	9997.6	2558.27	0.258542
18181.1	-2.43097	9996.45	2559.29	2.54229
18182.1	-2.4157	9993.77	2561.83	4.45843
18183.1	-2.39387	9989.86	2565.53	4.65147
18184.1	-2.38325	9986.58	2568.64	5.14345
18185.1	-2.38325	9981.89	2573.08	7.20035
18186.1	-2.41201	9975.81	2578.36	8.4406
18187.1	-2.42098	9969.66	2583.84	7.96865
18188.1	-2.41104	9963.53	2589.33	8.18756
18189.1	-2.41467	9957.14	2595	8.90534
18190.1	-2.42788	9950.11	2601.09	9.50948
18191.1	-2.4006	9942.91	2607.76	9.96805
18192.1	-2.38819	9935.53	2614.67	9.90411
18193.1	-2.39986	9929.07	2620.55	7.77241
18194.1	-2.41293	9924	2625.07	6.00444
18195.1	-2.41458	9920.16	2628.47	4.21415
18196.1	-2.41714	9917.92	2630.43	2.18947
18197.1	-2.41841	9916.8	2631.4	0.978433
18198.1	-2.41894	9916.33	2631.81	0.399575
18199.1	-2.41908	9916.15	2631.97	0.145505
18200.1	-2.41909	9916.09	2632.03	0.0515631
18201.1	-2.41909	9916.07	2632.05	0.0178724
18202.1	-2.41909	9916.06	2632.05	0.00648468
18203.1	-2.41909	9916.06	2632.06	0.0023536
18204.1	-2.41909	9916.05	2632.06	0.000838266
18205.1	-2.41909	9916.05	2632.06	0.00029515
18206.1	-2.41909	9916.05	2632.06	0.000110686
18207.1	-2.41909	9916.05	2632.06	3.89455e-05
18208.1	-2.41909	9916.05	2632.06	1.39227e-05
18209.1	-2.41909	9916.05	2632.06	4.99632e-06
18210.1	-2.41909	9916.05	2632.06	1.76461e-06
18211.1	-2.41909	9916.05	2632.06	6.29219e-07
18212.1	-2.41909	9916.05	2632.06	2.33497e-07
18213.1	-2.41909	9916.05	2632.06	8.37684e-08
18214.1	-2.41909	9916.05	2632.06	2.93186e-08
18215.1	-2.41909	9916.05	2632.06	1.05732e-08
18216.1	-2.41918	9915.48	2632.56	1.29927
18217.1	-2.41941	9913.88	2633.99	2.88003
18218.1	-2.41933	9910.93	2636.6	4.72017
18219.1	-2.41904	9907.08	2639.97	4.52887
18220.1	-2.42123	9904.59	2642.15	2.14441
18221.1	-2.4215	9904.28	2642.42	0
18222.1	-2.4215	9904.28	2642.42	0
18223.1	-2.4215	9904.28	2642.42	0
18224.1	-2.4215	9904.28	2642.42	0
18225.1	-2.4215	9904.28	2642.42	0
18226.1	-2.4215	9904.28	2642.42	0
18227.1	-2.4215	9904.28	2642.42	0
18228.1	-2.4215	9904.28	2642.42	0
18229.1	-2.4215	9904.28	2642.42	0
18230.1	-2.4215	9904.28	2642.42	0
18231.1	-2.4215	9904.28	2642.42	0
18232.1	-2.4215	9904.28	2642.42	0
18233.1	-2.4215	9904.28	2642.42	0
18234.1	-2.4215	9904.28	2642.42	0
18235.1	-2.4215	9904.28	2642.42	0
18236.1	-2.4215	9904.28	2642.42	0
18237.1	-2.4215	9904.28	2642.42	0
18238.1	-2.4215	9904.28	2642.42	0
