18038.1	1.70273	8729.78	5810.87	0
18039.1	1.70222	8729.61	5809.56	2.25845
18040.1	1.7042	8729.14	5806.21	4.20993
18041.1	1.71064	8728.38	5801.08	6.12672
18042.1	1.72049	8727.29	5793.94	8.16335
18043.1	1.72076	8726.02	5785.42	7.75393
18044.1	1.72093	8725.06	5779.25	5.07568
18045.1	1.74244	8724.22	5775.55	2.85983
18046.1	1.75312	8723.97	5774.6	0
18047.1	1.75312	8723.97	5774.6	0
18048.1	1.75312	8723.97	5774.6	0
18049.1	1.75312	8723.97	5774.6	0
18050.1	1.75312	8723.97	5774.6	0
18051.1	1.75312	8723.97	5774.6	0
18052.1	1.75312	8723.97	5774.6	0
18053.1	1.75312	8723.97	5774.6	0
18054.1	1.75312	8723.97	5774.6	0
18055.1	1.75312	8723.97	5774.6	0
18056.1	1.75312	8723.97	5774.6	0
18057.1	1.75312	8723.97	5774.6	0
18058.1	1.75312	8723.97	5774.6	0
18059.1	1.75312	8723.97	5774.6	0
18060.1	1.75312	8723.97	5774.6	0
18061.1	1.75312	8723.97	5774.6	0
18062.1	1.75312	8723.97	5774.6	0
18063.1	1.75312	8723.97	5774.6	0
18064.1	1.75312	8723.97	5774.6	0
18065.1	1.75312	8723.97	5774.6	0
18066.1	1.76243	8723.76	5773.78	1.81158
18067.1	1.79506	8722.99	5770.89	3.97648
18068.1	1.82822	8721.71	5766.05	5.86602
18069.1	1.85161	8719.68	5759.4	7.85938
18070.1	2.00321	8715.72	5751.49	9.6797
18071.1	2.27408	8708.81	5743.69	11.5853
18072.1	2.7742	8697.27	5739.14	13.6115
18073.1	-2.9722	8683.63	5741.42	13.8617
18074.1	-2.7424	8670.87	5746.84	13.9119
18075.1	-2.77582	8657.92	5751.8	13.9192
18076.1	-2.77582	8644.95	5756.76	13.9041
18077.1	-2.69376	8632.38	5762.63	13.921
18078.1	-2.69026	8619.9	5768.68	13.859
18079.1	-2.68061	8607.47	5774.83	13.8161
18080.1	-2.6115	8595.5	5781.85	13.8876
18081.1	-2.6115	8583.53	5788.86	13.9383
18082.1	-2.62609	8571.47	5795.72	13.8799
18083.1	-2.63266	8559.35	5802.49	13.8229
18084.1	-2.63266	8547.23	5809.25	13.9358
18085.1	-3.02208	8533.63	5811.46	13.8539
18086.1	-3.02208	8519.86	5813.12	13.8118
18087.1	-3.02208	8506.07	5814.77	13.8737
18088.1	-3.02208	8492.29	5816.43	13.8401
18089.1	-3.02208	8478.52	5818.08	13.8194
18090.1	3.09372	8464.78	5817.73	13.8984
18091.1	2.99075	8451.07	5815.65	13.8623
18092.1	2.99075	8437.34	5813.56	13.9034
18093.1	2.99075	8423.64	5811.48	13.8869
18094.1	2.99075	8409.92	5809.4	13.9385
18095.1	2.99075	8396.19	5807.31	13.8834
18096.1	2.99075	8382.47	5805.22	13.8734
18097.1	2.99075	8368.75	5803.14	13.8437
18098.1	2.99075	8355.02	5801.05	13.8418
18099.1	3.06285	8341.25	5799.83	13.8946
18100.1	-3.12623	8327.39	5800.04	13.8313
18101.1	-3.12623	8313.54	5800.26	13.8613
18102.1	-2.92605	8299.95	5802.85	13.8311
18103.1	-2.84244	8286.71	5806.8	13.8187
18104.1	-2.70826	8274.11	5812.59	13.8727
18105.1	-2.54231	8262.65	5820.42	13.8237
18106.1	-2.54231	8251.21	5828.24	13.8431
18107.1	-2.48191	8240.22	5836.62	13.8182
18108.1	-2.40775	8229.91	5845.92	13.887
18109.1	-2.28215	8220.82	5856.4	13.8255
18110.1	-2.28215	8211.74	5866.93	13.9046
18111.1	-2.28215	8202.67	5877.45	13.9082
18112.1	-2.28215	8193.6	5887.97	13.8886
18113.1	-2.28215	8184.54	5898.48	13.9337
18114.1	-2.28215	8175.49	5908.99	13.8371
18115.1	-2.38961	8165.55	5918.56	13.9362
18116.1	-2.50636	8154.37	5926.8	13.8879
18117.1	-2.50636	8143.2	5935.04	13.8234
18118.1	-2.60096	8131.66	5942.18	13.9116
18119.1	2.2186	8123.92	5932.41	11.0432
18120.1	2.09036	8119.58	5924.28	7.90044
18121.1	2.0708	8116.06	5918.98	5.19199
18122.1	2.13442	8113.59	5915.73	3.88245
18123.1	2.23425	8110.27	5911.64	6.3483
18124.1	2.46763	8104.2	5908.02	8.20879
18125.1	-2.73709	8096.73	5913	10.0458
18126.1	-2.577	8084.97	5916.42	12.1298
18127.1	-2.59903	8073.75	5923.19	13.8471
18128.1	-2.59903	8062.01	5930.27	13.8652
18129.1	-2.74514	8049.52	5935.79	13.8908
18130.1	-2.79792	8036.61	5940.41	13.8651
18131.1	-2.97987	8023.09	5942.62	13.8599
18132.1	-3.01852	8009.54	5944.37	13.9
18133.1	-3.08442	7995.69	5945.17	13.8893
18134.1	-3.10858	7981.87	5945.64	13.87
18135.1	-3.11709	7967.98	5945.99	13.9118
18136.1	-3.11709	7954.13	5946.32	13.9134
18137.1	-3.11709	7940.24	5946.66	13.8443
18138.1	2.94517	7927.63	5944.57	13.9171
18139.1	1.5549	7927.74	5930.71	13.8611
18140.1	1.5549	7927.96	5916.83	13.843
18141.1	1.5549	7928.18	5902.95	13.9112
18142.1	1.55487	7928.4	5889.07	13.8929
18143.1	1.23592	7932.26	5876.52	13.8655
18144.1	1.1717	7937.7	5863.61	13.8915
18145.1	1.16063	7942.85	5851.76	11.3813
18146.1	1.13334	7946.99	5843	8.26457
18147.1	1.13313	7949.73	5836.9	5.42054
18148.1	1.14358	7951.44	5833.12	3.09943
18149.1	1.14822	7952.03	5831.8	0
18150.1	1.14822	7952.03	5831.8	0
18151.1	1.14822	7952.03	5831.8	0
18152.1	1.14822	7952.03	5831.8	0
18153.1	1.14822	7952.03	5831.8	0
18154.1	1.14822	7952.03	5831.8	0
18155.1	1.14822	7952.03	5831.8	0
18156.1	1.14822	7952.03	5831.8	0
18157.1	1.14822	7952.03	5831.8	0
18158.1	1.14822	7952.03	5831.8	0
18159.1	1.14822	7952.03	5831.8	0
18160.1	1.14822	7952.03	5831.8	0
18161.1	1.14822	7952.03	5831.8	0
18162.1	1.14822	7952.03	5831.8	0
18163.1	1.14822	7952.03	5831.8	0
18164.1	1.14822	7952.03	5831.8	0
18165.1	1.14822	7952.03	5831.8	0
18166.1	1.14822	7952.03	5831.8	0
18167.1	1.14822	7952.03	5831.8	0
18168.1	1.14822	7952.03	5831.8	0
18169.1	1.14987	7952.25	5831.33	1.4511
18170.1	1.14866	7953.32	5828.96	3.57021
18171.1	1.14602	7955.24	5824.72	5.55106
18172.1	1.14602	7957.95	5818.71	7.35973
18173.1	1.14423	7961.48	5810.98	9.26088
18174.1	1.14128	7965.82	5801.5	11.2773
18175.1	1.14394	7970.98	5790.16	13.2089
18176.1	1.29645	7974.75	5776.75	13.9128
18177.1	1.66804	7973.44	5763.31	12.2188
18178.1	1.72342	7971.77	5753	8.98608
18179.1	1.8995	7968.99	5746.1	6.07096
18180.1	1.9534	7967.19	5741.63	4.08323
18181.1	1.9534	7965.28	5736.87	5.97185
18182.1	1.96165	7962.54	5730.33	7.94378
18183.1	1.97364	7958.94	5721.92	10.0642
18184.1	1.98522	7954.44	5711.7	12.0858
18185.1	1.98522	7949.16	5699.7	13.9291
18186.1	1.98522	7943.58	5686.99	13.9034
18187.1	1.98522	7937.99	5674.31	13.8667
18188.1	1.98522	7932.41	5661.6	13.9177
18189.1	1.9989	7926.64	5648.91	13.9245
18190.1	2.04913	7920.26	5636.49	13.9265
18191.1	2.06258	7910.81	5625.84	13.8586
18192.1	2.06258	7904.26	5613.61	13.9049
18193.1	2.06258	7897.7	5601.37	13.8262
18194.1	2.05923	7891.18	5589.11	13.8775
18195.1	2.04723	7884.81	5576.79	13.813
18196.1	2.05538	7878.37	5564.52	13.8624
18197.1	2.08063	7871.61	5552.43	13.8122
18198.1	2.05673	7865.23	5540.18	13.8191
18199.1	2.10054	7858.23	5528.21	13.8231
18200.1	2.09617	7851.27	5516.22	13.8735
18201.1	2.08286	7844.46	5504.14	13.853
18202.1	2.07868	7837.73	5492.03	13.8164
18203.1	2.07868	7830.98	5479.91	13.8423
18204.1	2.07868	7824.23	5467.78	13.8861
18205.1	2.07868	7817.49	5455.67	13.8283
18206.1	2.07868	7810.74	5443.55	13.8273
18207.1	2.07868	7803.99	5431.42	13.8323
18208.1	2.16874	7796.39	5420.18	13.8623
18209.1	2.30722	7787.24	5409.93	13.9215
18210.1	2.40164	7777.11	5400.6	13.8347
18211.1	2.37968	7767.12	5391.17	13.8839
18212.1	2.44822	7756.73	5382.26	13.841
18213.1	2.50387	7745.88	5374.11	13.0331
18214.1	2.63313	7736.17	5368.73	9.73712
18215.1	2.65398	7729.1	5364.99	6.72485
18216.1	2.69258	7724.24	5362.92	4.23513
18217.1	2.71462	7721.44	5361.73	2.22966
18218.1	2.72824	7720.03	5361.17	1.02462
18219.1	2.73415	7719.42	5360.92	0.4219
18220.1	2.73639	7719.19	5360.83	0.149839
18221.1	2.73719	7719.11	5360.8	0.0544692
18222.1	2.73749	7719.08	5360.79	0.0196242
18223.1	2.73759	7719.07	5360.78	0.00701522
18224.1	2.73763	7719.06	5360.78	0.00253705
18225.1	2.73764	7719.06	5360.78	0.000892765
18226.1	2.73765	7719.06	5360.78	0.000330437
18227.1	2.73765	7719.06	5360.78	0.000114326
18228.1	2.73765	7719.06	5360.78	4.19027e-05
18229.1	2.73765	7719.06	5360.78	1.46757e-05
18230.1	2.73765	7719.06	5360.78	5.34801e-06
18231.1	2.73765	7719.06	5360.78	1.9052e-06
18232.1	2.73765	7719.06	5360.78	6.86025e-07
18233.1	2.73765	7719.06	5360.78	2.5461e-07
18234.1	2.73765	7719.06	5360.78	8.88938e-08
18235.1	2.73765	7719.06	5360.78	3.17203e-08
18236.1	2.73765	7719.06	5360.78	1.16644e-08
18237.1	2.73765	7719.06	5360.78	4.17795e-09
18238.1	2.73765	7719.06	5360.78	1.44544e-09
18239.1	2.73765	7719.06	5360.78	5.17092e-10
18240.1	2.73765	7719.06	5360.78	1.88189e-10
18241.1	2.73765	7719.06	5360.78	7.0103e-11
18242.1	2.73765	7719.06	5360.78	2.40591e-11
18243.1	2.73765	7719.06	5360.78	8.63009e-12
18244.1	2.73765	7719.06	5360.78	3.02265e-12
18245.1	2.73765	7719.06	5360.78	1.13824e-12
18246.1	2.73765	7719.06	5360.78	3.88826e-13
18247.1	2.73765	7719.06	5360.78	1.44349e-13
18248.1	2.73765	7719.06	5360.78	6.04617e-14
18249.1	2.73765	7719.06	5360.78	5.96478e-14
18250.1	2.73765	7719.06	5360.78	6.07501e-14
18251.1	2.73765	7719.06	5360.78	6.10704e-14
18252.1	2.73765	7719.06	5360.78	5.91312e-14
18253.1	2.73765	7719.06	5360.78	5.97355e-14
18254.1	2.73765	7719.06	5360.78	6.12925e-14
18255.1	2.73765	7719.06	5360.78	6.14642e-14
18256.1	2.73765	7719.06	5360.78	5.90258e-14
18257.1	2.73765	7719.06	5360.78	6.1577e-14
18258.1	2.73765	7719.06	5360.78	6.09244e-14
18259.1	2.73765	7719.06	5360.78	6.01885e-14
18260.1	2.73765	7719.06	5360.78	5.92342e-14
18261.1	2.73765	7719.06	5360.78	6.1432e-14
18262.1	2.73765	7719.06	5360.78	6.01056e-14
18263.1	2.73765	7719.06	5360.78	6.01021e-14
18264.1	2.73765	7719.06	5360.78	5.99069e-14
18265.1	2.73765	7719.06	5360.78	5.93385e-14
18266.1	2.73765	7719.06	5360.78	5.99353e-14
18267.1	2.73765	7719.06	5360.78	6.05063e-14
18268.1	2.73765	7719.06	5360.78	6.12186e-14
18269.1	2.73765	7719.06	5360.78	5.93221e-14
