19841.1	-1.18065	4605.72	5444.02	0
19842.1	-1.06173	4606.75	5444.84	2.29253
19843.1	-0.829775	4609.33	5446.91	4.15712
19844.1	-0.688453	4613.46	5450.21	6.2078
19845.1	-0.674741	4619.16	5454.77	8.18151
19846.1	-0.674741	4626.35	5460.53	10.1137
19847.1	-0.663128	4634.85	5467.14	10.8417
19848.1	-0.65929	4643.37	5473.75	10.3363
19849.1	-0.622012	4650.47	5478.68	7.27735
19850.1	-0.580527	4655.41	5481.73	4.71605
19851.1	-0.558432	4658.4	5483.49	2.56565
19852.1	-0.554124	4658.93	5483.79	0
19853.1	-0.554124	4658.93	5483.79	0
19854.1	-0.554124	4658.93	5483.79	0
19855.1	-0.554124	4658.93	5483.79	0
19856.1	-0.554124	4658.93	5483.79	0
19857.1	-0.554124	4658.93	5483.79	0
19858.1	-0.554124	4658.93	5483.79	0
19859.1	-0.554124	4658.93	5483.79	0
19860.1	-0.554124	4658.93	5483.79	0
19861.1	-0.554124	4658.93	5483.79	0
19862.1	-0.554124	4658.93	5483.79	0
19863.1	-0.554124	4658.93	5483.79	0
19864.1	-0.554124	4658.93	5483.79	0
19865.1	-0.554124	4658.93	5483.79	0
19866.1	-0.554124	4658.93	5483.79	0
19867.1	-0.554124	4658.93	5483.79	0
19868.1	-0.554124	4658.93	5483.79	0
19869.1	-0.554124	4658.93	5483.79	0
19870.1	-0.554124	4658.93	5483.79	0
19871.1	-0.554124	4658.93	5483.79	0
19872.1	-0.54386	4659.89	5484.31	2.13471
19873.1	-0.51654	4662.7	5485.82	4.15676
19874.1	-0.50079	4667.31	5488.3	6.1348
19875.1	-0.494046	4673.63	5491.71	8.06674
19876.1	-0.50522	4681.54	5496.12	9.96523
19877.1	-0.486386	4690.35	5500.72	8.79903
19878.1	-0.428902	4696.97	5503.62	6.01677
19879.1	-0.406769	4701.22	5505.4	3.57268
19880.1	-0.277853	4705.69	5505.72	5.74357
19881.1	0.486681	4709.78	5500.44	7.79174
19882.1	1.14697	4713.24	5492.36	9.68895
19883.1	1.16583	4717.42	5482.6	10.8829
19884.1	1.16583	4721.69	5472.64	10.851
19885.1	1.16583	4725.96	5462.68	10.8246
19886.1	1.16583	4730.22	5452.75	10.8887
19887.1	1.16583	4734.49	5442.78	10.8503
19888.1	1.16583	4738.66	5433.06	9.7113
19889.1	1.16583	4741.83	5425.67	6.74316
19890.1	1.16583	4743.9	5420.82	4.15262
19891.1	1.16583	4745.49	5417.12	4.91445
19892.1	0.928829	4749.71	5413.77	7.05922
19893.1	-0.140032	4757.28	5416.66	8.83004
19894.1	-0.325036	4766.75	5419.75	10.817
19895.1	-0.193786	4778.14	5421.93	11.0333
19896.1	-0.13682	4787.35	5423.18	7.80951
19897.1	-0.106761	4793.69	5423.72	5.12393
19898.1	-0.0802384	4797.56	5423.95	2.96243
19899.1	-0.0743358	4798.72	5424.02	0
19900.1	-0.0743358	4798.72	5424.02	0
19901.1	-0.0743358	4798.72	5424.02	0
19902.1	-0.0743358	4798.72	5424.02	0
19903.1	-0.0743358	4798.72	5424.02	0
19904.1	-0.0743358	4798.72	5424.02	0
19905.1	-0.0743358	4798.72	5424.02	0
19906.1	-0.0743358	4798.72	5424.02	0
19907.1	-0.0743358	4798.72	5424.02	0
19908.1	-0.0743358	4798.72	5424.02	0
19909.1	-0.0743358	4798.72	5424.02	0
19910.1	-0.0743358	4798.72	5424.02	0
19911.1	-0.0743358	4798.72	5424.02	0
19912.1	-0.0743358	4798.72	5424.02	0
19913.1	-0.0743358	4798.72	5424.02	0
19914.1	-0.0743358	4798.72	5424.02	0
19915.1	-0.0743358	4798.72	5424.02	0
19916.1	-0.0743358	4798.72	5424.02	0
19917.1	-0.0743358	4798.72	5424.02	0
19918.1	-0.0743358	4798.72	5424.02	0
19919.1	-0.0726483	4799.41	5424.06	1.68305
19920.1	-0.063639	4802.31	5424.21	3.78451
19921.1	-0.054087	4807.11	5424.45	5.6253
19922.1	-0.0594938	4813.98	5424.91	7.79869
19923.1	-0.067188	4822.81	5425.49	9.63065
19924.1	-0.0438643	4833.66	5425.97	11.6601
19925.1	-0.0569915	4846.25	5426.69	12.9522
19926.1	-0.0624637	4859.22	5427.5	12.9562
19927.1	-0.0624637	4872.2	5428.31	13.0286
19928.1	-0.0624637	4885.18	5429.12	12.9525
19929.1	-0.0624637	4898.17	5429.93	13.0235
19930.1	-0.0624637	4911.16	5430.75	12.9948
19931.1	-0.0624637	4924.13	5431.56	12.9774
19932.1	-0.0576715	4937.14	5432.31	13.0705
19933.1	-0.0481567	4950.13	5432.95	13.0495
19934.1	-0.0474542	4963.13	5433.56	13.029
19935.1	-0.0434234	4976.16	5434.13	13.0541
19936.1	-0.0327786	4989.21	5434.57	12.9938
19937.1	0.0912233	5002.43	5433.43	13.015
19938.1	0.169578	5015.24	5431.23	12.8366
19939.1	-0.604389	5021.81	5436.12	10.8282
19940.1	-0.844841	5029.78	5444.6	10.8189
19941.1	-0.352992	5040.84	5448.43	10.8915
19942.1	0.150097	5052.4	5446.42	10.87
19943.1	-0.365371	5060.63	5449.85	12.3547
19944.1	-0.620321	5071.16	5457.47	12.9768
19945.1	-0.508612	5082.55	5463.91	13.0432
19946.1	-0.448771	5094.33	5469.63	12.9973
19947.1	-0.418747	5106.28	5474.95	12.9637
19948.1	-0.418747	5118.24	5480.27	12.9755
19949.1	-0.416113	5130.17	5485.54	13.0604
19950.1	-0.415037	5142.07	5490.79	12.9999
19951.1	-0.415037	5153.96	5496.03	12.9585
19952.1	-0.42736	5165.83	5501.42	13.0253
19953.1	-0.434447	5177.65	5506.9	13.0677
19954.1	-0.434447	5188.87	5512.11	11.0695
19955.1	-0.435027	5197.34	5516.04	7.98198
19956.1	-0.445328	5203.1	5518.85	5.14801
19957.1	-0.443524	5206.68	5520.49	3.00928
19958.1	-0.444519	5207.72	5520.99	0
19959.1	-0.444519	5207.72	5520.99	0
19960.1	-0.444519	5207.72	5520.99	0
19961.1	-0.444519	5207.72	5520.99	0
19962.1	-0.444519	5207.72	5520.99	0
19963.1	-0.444519	5207.72	5520.99	0
19964.1	-0.444519	5207.72	5520.99	0
19965.1	-0.444519	5207.72	5520.99	0
19966.1	-0.444519	5207.72	5520.99	0
19967.1	-0.444519	5207.72	5520.99	0
19968.1	-0.444519	5207.72	5520.99	0
19969.1	-0.444519	5207.72	5520.99	0
19970.1	-0.444519	5207.72	5520.99	0
19971.1	-0.444519	5207.72	5520.99	0
19972.1	-0.444519	5207.72	5520.99	0
19973.1	-0.444519	5207.72	5520.99	0
19974.1	-0.444519	5207.72	5520.99	0
19975.1	-0.444519	5207.72	5520.99	0
19976.1	-0.444519	5207.72	5520.99	0
19977.1	-0.444519	5207.72	5520.99	0
19978.1	-0.444262	5208.31	5521.27	1.62155
19979.1	-0.440517	5210.68	5522.41	3.41746
19980.1	-0.442501	5214.74	5524.36	5.32945
19981.1	-0.447487	5220.45	5527.1	7.15542
19982.1	-0.447487	5227.8	5530.63	8.99235
19983.1	-0.447765	5236.79	5534.94	10.796
19984.1	-0.45328	5247.46	5540.14	12.7179
19985.1	-0.45328	5259.15	5545.83	12.9563
19986.1	-0.45328	5270.84	5551.53	13.0058
19987.1	-0.418973	5282.73	5556.85	13.0079
19988.1	-0.418504	5294.61	5562.14	12.9619
19989.1	-0.406053	5306.48	5567.25	13.0079
19990.1	-0.351673	5318.38	5571.62	13.047
19991.1	-0.285003	5330.53	5575.25	13.0015
19992.1	-0.309978	5342.6	5579.09	12.9799
19993.1	-0.421556	5354.04	5584.11	13.0252
19994.1	-0.861221	5362.06	5593.18	13.059
19995.1	-1.53448	5362.67	5605.73	13.0661
19996.1	-1.89482	5359.51	5615.45	11.9309
19997.1	3.08426	5349.3	5614.56	10.8383
19998.1	-2.81926	5338.5	5618.61	10.7979
19999.1	-2.28596	5331.28	5627.52	10.7777
20000.1	-2.03994	5327.14	5636.43	7.88254
20001.1	-1.81869	5326.12	5643.16	5.14188
20002.1	-1.66586	5326.38	5647.48	3.82094
20003.1	-1.44256	5327.81	5652.8	6.04522
20004.1	-1.18353	5331.15	5659.25	7.87178
20005.1	-0.823387	5338.12	5666.08	9.91584
20006.1	-0.5292	5347.31	5671.41	10.8617
20007.1	-1.65777	5345.81	5681.93	10.8699
20008.1	-1.71264	5344.32	5692.71	10.8311
20009.1	-1.67189	5343.22	5703.53	10.8038
20010.1	-1.62905	5342.64	5714.36	10.7917
20011.1	-1.5558	5342.8	5725.24	10.7774
20012.1	-1.4126	5344.63	5735.68	10.8775
20013.1	-1.12969	5349.2	5745.55	10.8313
20014.1	-1.12867	5353.85	5755.37	10.8704
20015.1	-1.12867	5358.5	5765.19	10.8306
20016.1	-1.12867	5363.15	5775.02	10.8281
20017.1	-1.02818	5368.76	5784.09	10.8118
20018.1	-0.717493	5376.94	5791.22	10.843
20019.1	-0.494941	5386.61	5796.15	10.8057
20020.1	-0.415762	5396.54	5800.46	10.8254
20021.1	-0.316831	5406.86	5803.85	10.88
20022.1	-0.316831	5417.21	5807.24	10.8783
20023.1	-0.316831	5427.53	5810.63	10.8374
20024.1	-0.314633	5437.86	5813.99	10.8689
20025.1	-0.273504	5448.32	5816.89	10.8837
20026.1	-0.226162	5458.92	5819.28	10.8611
20027.1	-0.177826	5469.6	5821.18	10.7823
20028.1	-0.147426	5480.35	5822.78	10.8646
20029.1	-0.147426	5491.09	5824.38	10.8294
20030.1	-0.147426	5501.85	5825.97	10.8503
20031.1	-0.147426	5512.6	5827.57	10.8828
20032.1	-0.127449	5523.39	5828.93	10.8089
20033.1	-0.0853106	5534.2	5829.85	10.8606
20034.1	-0.0853106	5545.01	5830.78	10.8126
20035.1	-0.0853106	5555.83	5831.7	10.7685
20036.1	-0.0853106	5566.67	5832.63	10.8168
20037.1	-0.0723076	5577.52	5833.4	10.8333
20038.1	0.0501767	5588.38	5832.86	10.8901
20039.1	0.0502216	5599.23	5832.31	10.798
20040.1	0.0502216	5610.07	5831.77	10.8581
20041.1	0.0502216	5620.94	5831.22	10.8508
20042.1	0.0502216	5631.79	5830.67	10.8124
20043.1	0.0502216	5642.63	5830.13	10.776
20044.1	0.0502216	5653.48	5829.58	10.8446
20045.1	0.0502216	5664.33	5829.04	10.8773
20046.1	0.0502216	5675.18	5828.49	10.8674
20047.1	0.0502216	5686.03	5827.95	10.8479
20048.1	0.0669626	5696.88	5827.2	10.8885
20049.1	0.0733054	5707.71	5826.4	10.8122
20050.1	0.0733054	5718.57	5825.61	10.8052
20051.1	0.0733054	5729.41	5824.81	10.8202
20052.1	0.0733054	5740.25	5824.02	10.8494
20053.1	0.0733054	5751.08	5823.22	10.8063
20054.1	0.0733054	5761.91	5822.42	10.7965
20055.1	0.0733054	5772.76	5821.63	10.8658
20056.1	0.0733054	5783.61	5820.83	10.8489
20057.1	0.0733054	5794.44	5820.04	10.8551
20058.1	0.0733054	5805.28	5819.24	10.7874
20059.1	0.0733054	5816.11	5818.44	10.804
20060.1	0.0733054	5826.95	5817.65	10.8395
20061.1	0.0701589	5839.7	5813.44	10.8816
20062.1	0.000916884	5850.5	5813.48	10.8925
20063.1	-0.00340773	5861.28	5813.52	10.8497
20064.1	-0.00340773	5872.08	5813.55	10.7693
20065.1	-0.00340773	5882.9	5813.59	10.825
20066.1	-0.00340773	5893.72	5813.63	10.8517
20067.1	-0.00340773	5904.52	5813.66	10.896
20068.1	-0.00340773	5915.3	5813.7	10.8003
20069.1	-0.00340773	5926.1	5813.74	10.8387
20070.1	-0.00340773	5936.91	5813.77	10.8701
20071.1	-0.00340773	5947.68	5813.81	10.806
20072.1	-0.00340773	5958.47	5813.85	10.8046
20073.1	-0.00340773	5969.27	5813.88	10.8227
20074.1	-0.00340773	5980.08	5813.92	10.8853
20075.1	-0.0672016	5990.84	5814.72	10.8069
20076.1	-0.100269	6001.59	5815.8	10.8797
20077.1	-0.100269	6012.32	5816.88	10.8544
20078.1	-0.100269	6023.07	5817.96	10.8683
20079.1	-0.100269	6033.83	5819.04	10.8838
20080.1	-0.100269	6044.58	5820.13	10.7926
20081.1	-0.100269	6055.34	5821.21	10.8646
20082.1	-0.100269	6065.67	5822.25	9.32482
20083.1	-0.100269	6073.33	5823.02	6.47622
20084.1	-0.100269	6078.32	5823.52	3.96669
20085.1	-0.100269	6082.36	5823.93	5.08104
20086.1	-0.0270845	6088.43	5823.66	6.87469
20087.1	0.565925	6093.54	5818.2	8.88886
20088.1	1.16729	6097.8	5808.41	10.8432
20089.1	1.52073	6098.34	5797.6	10.7692
20090.1	1.52073	6098.88	5786.78	10.889
20091.1	1.52073	6099.42	5775.97	10.8243
20092.1	1.52073	6099.96	5765.15	10.7732
20093.1	1.52073	6100.46	5755.28	8.49374
20094.1	1.52073	6100.81	5748.33	5.71945
20095.1	1.52073	6101.03	5743.94	3.42012
20096.1	1.52073	6101.15	5741.55	1.70985
20097.1	1.52073	6101.2	5740.41	0.740593
20098.1	1.52073	6101.23	5739.95	0.277232
20099.1	1.52073	6101.24	5739.78	0.099062
20100.1	1.52073	6101.24	5739.72	0.0358169
20101.1	1.52073	6101.24	5739.7	0.0129904
20102.1	1.52073	6101.24	5739.69	0.00470058
20103.1	1.52073	6101.24	5739.69	0.00167934
20104.1	1.52073	6101.24	5739.69	0.000604835
20105.1	1.52073	6101.24	5739.69	0.000210586
20106.1	1.52073	6101.24	5739.69	7.84889e-05
20107.1	1.52073	6101.24	5739.69	2.70451e-05
20108.1	1.52073	6101.24	5739.69	1.00287e-05
20109.1	1.52073	6101.24	5739.69	3.52482e-06
20110.1	1.52073	6101.24	5739.69	1.28193e-06
20111.1	1.52073	6101.24	5739.69	4.67335e-07
20112.1	1.52073	6101.24	5739.69	1.65833e-07
20113.1	1.52073	6101.24	5739.69	5.86555e-08
20114.1	1.52073	6101.24	5739.69	2.07826e-08
20115.1	1.52073	6101.24	5739.66	0.251862
20116.1	1.51451	6101.39	5738.19	2.38843
20117.1	1.33386	6103.51	5735.85	4.35257
20118.1	0.822829	6109.12	5732.72	6.37616
20119.1	0.211465	6116.65	5733.15	8.40716
20120.1	-0.0556311	6126.15	5733.68	10.431
20121.1	-0.0511996	6137.13	5730.94	10.8709
20122.1	-0.0511996	6147.93	5731.5	10.8263
20123.1	-0.0511996	6158.74	5732.05	10.8258
20124.1	-0.0511996	6169.56	5732.6	10.8525
20125.1	-0.0511996	6180.35	5733.16	10.7863
20126.1	-0.0511996	6191.17	5733.71	10.7931
20127.1	-0.0511996	6201.97	5734.26	10.7965
20128.1	-0.0511996	6212.78	5734.82	10.7958
20129.1	-0.0511996	6223.6	5735.37	10.8011
20130.1	-0.0567536	6234.42	5735.99	10.8086
20131.1	-0.0759486	6245.22	5736.82	10.8615
20132.1	-0.0759486	6256.05	5737.64	10.8729
20133.1	-0.0759486	6266.88	5738.46	10.8235
20134.1	-0.081568	6277.66	5739.35	10.8584
20135.1	-0.0892098	6288.46	5740.32	10.7853
20136.1	-0.0724672	6299.26	5741.08	10.8345
20137.1	-0.0612534	6310.08	5741.75	10.7945
20138.1	-0.0641174	6320.9	5742.44	10.8559
20139.1	-0.0638045	6331.7	5743.13	10.8332
20140.1	-0.0636023	6342.52	5743.82	10.8487
20141.1	-0.0567437	6352.82	5744.4	9.17198
20142.1	-0.0524226	6360.35	5744.79	6.23461
20143.1	-0.0524106	6365.2	5745.05	3.80826
20144.1	-0.0520906	6367.95	5745.19	2.01378
20145.1	-0.0519339	6369.3	5745.25	0.913906
20146.1	-0.0518691	6369.85	5745.28	0.347929
20147.1	-0.0518451	6370.06	5745.29	0.126049
20148.1	-0.0518367	6370.13	5745.3	0.0451086
20149.1	-0.0518336	6370.16	5745.3	0.0160738
20150.1	-0.0518325	6370.17	5745.3	0.00559109
20151.1	-0.0518321	6370.17	5745.3	0.00205536
20152.1	-0.051832	6370.17	5745.3	0.000716618
20153.1	-0.0518319	6370.17	5745.3	0.000249621
20154.1	-0.0518319	6370.17	5745.3	9.29578e-05
20155.1	-0.0518319	6370.17	5745.3	3.22479e-05
20156.1	-0.0518319	6370.17	5745.3	1.19513e-05
20157.1	-0.0518319	6370.17	5745.3	4.30562e-06
20158.1	-0.0518319	6370.17	5745.3	1.50473e-06
20159.1	-0.0518319	6370.17	5745.3	5.51388e-07
20160.1	-0.0518289	6370.2	5745.3	0.257655
20161.1	-0.0465796	6371.71	5745.32	2.54607
20162.1	-0.0119272	6375.35	5745.09	4.23195
20163.1	0.0264591	6379.41	5744.84	4.94802
20164.1	0.153594	6385.35	5743.38	6.97955
20165.1	0.376538	6392.72	5740.21	9.00658
20166.1	0.553855	6401.22	5734.88	10.8269
20167.1	0.612958	6410.03	5728.68	10.7758
20168.1	0.617607	6418.78	5722.46	10.7926
20169.1	0.736611	6426.64	5715.15	10.8244
20170.1	0.776977	6434.23	5707.64	10.7955
20171.1	1.10329	6438.98	5698.02	10.8267
20172.1	1.14576	6443.36	5688.25	10.7742
20173.1	1.17789	6447.47	5678.33	10.783
20174.1	1.18222	6451.54	5668.39	10.7818
20175.1	1.18222	6455.6	5658.46	10.7957
20176.1	1.18222	6459.67	5648.52	10.8202
20177.1	1.18222	6463.74	5638.59	10.8393
20178.1	1.19009	6467.71	5628.64	10.8518
20179.1	1.23424	6470.84	5619.61	8.24352
20180.1	1.23714	6473.01	5613.35	5.53997
20181.1	1.23011	6474.45	5609.43	3.59996
20182.1	1.43817	6473.6	5604.74	6.08856
20183.1	2.20747	6467.98	5600.39	8.14106
20184.1	2.70306	6459.53	5596.67	10.1455
20185.1	2.7538	6449.6	5592.61	10.8596
20186.1	2.7538	6439.57	5588.51	10.8916
20187.1	2.7538	6429.54	5584.42	10.8601
20188.1	2.7538	6419.5	5580.32	10.8219
20189.1	2.7538	6409.47	5576.22	10.7968
20190.1	2.7538	6400	5572.35	9.0285
20191.1	2.7538	6393.16	5569.56	6.12376
20192.1	2.75439	6388.78	5567.78	3.67516
20193.1	2.85028	6384.66	5567.32	5.34694
20194.1	-2.7957	6380.36	5571.72	7.31359
20195.1	-1.98884	6377.45	5579.47	9.07117
20196.1	-1.93035	6373.88	5588.96	10.7739
20197.1	-1.93035	6370.07	5599.1	10.7886
20198.1	-1.93035	6366.25	5609.27	10.8318
20199.1	-1.93035	6362.43	5619.43	10.8553
20200.1	-1.93035	6358.62	5629.56	10.8391
