14423.1	2.62329	4807.61	4011.22	0
14424.1	2.62166	4806.5	4010.57	2.25975
14425.1	2.61747	4803.64	4008.89	4.21083
14426.1	2.6132	4799.04	4006.2	6.30631
14427.1	2.61884	4792.64	4002.55	8.37134
14428.1	2.63321	4784.38	3997.95	10.3995
14429.1	2.64914	4774.25	3992.53	12.3236
14430.1	2.65451	4763.8	3986.99	10.4294
14431.1	2.69765	4755.87	3983.33	7.41524
14432.1	2.70795	4750.52	3980.84	4.79874
14433.1	2.7221	4747.24	3979.52	2.67182
14434.1	2.72474	4746.62	3979.27	0
14435.1	2.72474	4746.62	3979.27	0
14436.1	2.72474	4746.62	3979.27	0
14437.1	2.72474	4746.62	3979.27	0
14438.1	2.72474	4746.62	3979.27	0
14439.1	2.72474	4746.62	3979.27	0
14440.1	2.72474	4746.62	3979.27	0
14441.1	2.72474	4746.62	3979.27	0
14442.1	2.72474	4746.62	3979.27	0
14443.1	2.72474	4746.62	3979.27	0
14444.1	2.72474	4746.62	3979.27	0
14445.1	2.72474	4746.62	3979.27	0
14446.1	2.72474	4746.62	3979.27	0
14447.1	2.72474	4746.62	3979.27	0
14448.1	2.72474	4746.62	3979.27	0
14449.1	2.72474	4746.62	3979.27	0
14450.1	2.72474	4746.62	3979.27	0
14451.1	2.72474	4746.62	3979.27	0
14452.1	2.72474	4746.62	3979.27	0
14453.1	2.72474	4746.62	3979.27	0
14454.1	2.72907	4745.62	3978.86	2.10385
14455.1	2.73369	4742.7	3977.55	4.14941
14456.1	2.72657	4737.85	3975.32	6.24505
14457.1	2.73183	4731.27	3972.57	7.8918
14458.1	2.76242	4722.9	3969.24	9.95672
14459.1	2.81363	4712.38	3965.71	11.9755
14460.1	2.79396	4700.09	3961.29	13.9875
14461.1	2.80176	4685.86	3956.25	15.9453
14462.1	2.81398	4670.39	3950.99	16.3715
14463.1	2.82084	4654.9	3945.81	16.3077
14464.1	2.84319	4639.26	3941	16.3417
14465.1	2.84319	4623.65	3936.2	16.3605
14466.1	2.88777	4607.88	3932.01	16.3517
14467.1	2.88777	4592.05	3927.9	16.3667
14468.1	2.85554	4576.34	3923.41	16.3549
14469.1	2.85554	4560.66	3918.8	16.3924
14470.1	2.83084	4545.08	3913.88	16.3083
14471.1	2.81984	4529.61	3908.72	16.3198
14472.1	2.81984	4514.12	3903.56	16.348
14473.1	2.81984	4498.61	3898.39	16.2875
14474.1	2.83653	4483.04	3893.41	16.3528
14475.1	2.84335	4467.43	3888.61	16.3687
14476.1	2.84335	4451.79	3883.8	16.3466
14477.1	2.84335	4436.74	3879.18	14.4953
14478.1	2.84334	4424.73	3875.48	11.083
14479.1	2.84329	4415.84	3872.75	7.88542
