57.1	1.46592	4993.93	4593.73	0
58.1	1.28575	4995.23	4593.61	2.29812
59.1	0.750649	4998.49	4593.29	4.14022
60.1	0.151551	5003.6	4592.81	5.99603
61.1	0.0951363	5010.55	4592.14	7.83724
62.1	0.0951363	5019.47	4591.29	9.85017
63.1	0.121738	5030.29	4589.94	11.833
64.1	0.123521	5041.69	4588.53	10.2524
65.1	0.122337	5050.1	4587.49	7.15459
66.1	0.115425	5055.73	4586.89	4.52887
67.1	0.104969	5059.05	4586.61	2.20084
68.1	0.103615	5059.47	4586.58	0
69.1	0.103615	5059.47	4586.58	0
70.1	0.103615	5059.47	4586.58	0
71.1	0.103615	5059.47	4586.58	0
72.1	0.103615	5059.47	4586.58	0
73.1	0.103615	5059.47	4586.58	0
74.1	0.103615	5059.47	4586.58	0
75.1	0.103615	5059.47	4586.58	0
76.1	0.103615	5059.47	4586.58	0
77.1	0.103615	5059.47	4586.58	0
78.1	0.103615	5059.47	4586.58	0
79.1	0.103615	5059.47	4586.58	0
80.1	0.103615	5059.47	4586.58	0
81.1	0.103615	5059.47	4586.58	0
82.1	0.103615	5059.47	4586.58	0
83.1	0.103615	5059.47	4586.58	0
84.1	0.103615	5059.47	4586.58	0
85.1	0.103615	5059.47	4586.58	0
86.1	0.103615	5059.47	4586.58	0
87.1	0.103615	5059.47	4586.58	0
88.1	0.0988291	5060.75	4586.47	2.25436
89.1	0.0866882	5064.14	4586.19	4.42136
90.1	0.0830686	5069.53	4585.74	6.21884
91.1	0.0936103	5076.83	4585.01	8.26142
92.1	0.0992536	5086.07	4584.09	10.2377
93.1	0.0896184	5097.34	4583.08	12.2469
94.1	0.0695088	5110.12	4582.17	13.1052
95.1	-0.0329407	5123.08	4582.51	13.0031
96.1	-0.207687	5135.86	4585.21	13.0967
97.1	-0.207687	5148.63	4587.9	13.0451
98.1	-0.207687	5161.38	4590.58	12.9989
99.1	-0.207687	5174.13	4593.27	13.0136
100.1	-0.207687	5186.91	4595.96	13.1116
101.1	-0.207687	5199.67	4598.65	13.0826
102.1	-0.207877	5212.44	4601.35	13.0476
103.1	-0.207877	5225.21	4604.04	13.096
104.1	-0.207877	5237.98	4606.73	13.0438
105.1	-0.207877	5250.74	4609.42	13.0999
106.1	-0.207877	5263.49	4612.11	13.0038
107.1	-0.207877	5276.25	4614.81	13.0387
108.1	-0.207877	5289.04	4617.5	13.1122
109.1	-0.207877	5301.83	4620.2	13.0235
110.1	-0.207877	5314.58	4622.89	13.025
