7253.1	1.11864	7980.8	6839.97	0
7254.1	1.10962	7981.28	6838.79	2.22115
7255.1	1.13589	7982.52	6835.76	4.1061
7256.1	1.16903	7984.49	6830.94	6.06127
7257.1	1.18253	7987.2	6824.34	7.87633
7258.1	1.17042	7990.74	6816.06	9.81326
7259.1	1.16569	7995.07	6805.97	11.8655
7260.1	1.22408	7999.37	6794.15	12.0246
7261.1	1.28903	8002.19	6784.33	8.72811
7262.1	1.31103	8003.93	6777.38	5.91009
7263.1	1.34849	8004.75	6772.91	3.47719
7264.1	1.36587	8005.12	6770.84	0.364539
7265.1	1.36587	8005.12	6770.84	0
7266.1	1.36587	8005.12	6770.84	0
7267.1	1.36587	8005.12	6770.84	0
7268.1	1.36587	8005.12	6770.84	0
7269.1	1.36587	8005.12	6770.84	0
7270.1	1.36587	8005.12	6770.84	0
7271.1	1.36587	8005.12	6770.84	0
7272.1	1.36587	8005.12	6770.84	0
7273.1	1.36587	8005.12	6770.84	0
7274.1	1.36587	8005.12	6770.84	0
7275.1	1.36587	8005.12	6770.84	0
7276.1	1.36587	8005.12	6770.84	0
7277.1	1.36587	8005.12	6770.84	0
7278.1	1.36587	8005.12	6770.84	0
7279.1	1.36587	8005.12	6770.84	0
7280.1	1.36587	8005.12	6770.84	0
7281.1	1.36587	8005.12	6770.84	0
7282.1	1.36587	8005.12	6770.84	0
7283.1	1.36587	8005.12	6770.84	0
7284.1	1.36791	8005.17	6770.6	0.974563
7285.1	1.38535	8005.54	6768.52	2.94818
7286.1	1.39098	8006.25	6764.65	4.75061
7287.1	1.39098	8007.31	6758.81	6.8299
7288.1	1.42746	8008.3	6750.88	8.83103
7289.1	1.4973	8009.03	6741.09	10.6268
7290.1	1.4973	8009.9	6729.25	12.6875
7291.1	1.49484	8010.93	6715.63	14.3152
7292.1	0.130559	8024.83	6711.64	16.1262
7293.1	0.0931648	8041.37	6710.09	16.6065
7294.1	0.0931648	8057.93	6708.55	16.5703
7295.1	0.152618	8074.36	6706.3	16.6172
7296.1	0.234656	8090.54	6702.43	16.5664
7297.1	0.234656	8106.73	6698.56	16.5644
7298.1	0.234656	8122.92	6694.69	16.6527
7299.1	0.234633	8139.1	6690.82	16.6503
7300.1	0.234501	8155.27	6686.96	16.548
7301.1	0.234494	8171.41	6683.1	16.5685
7302.1	0.234697	8187.55	6679.24	16.5917
7303.1	0.23451	8203.71	6675.38	16.6288
7304.1	0.23451	8219.87	6671.52	16.6016
7305.1	0.23451	8236.02	6667.66	16.6523
7306.1	0.23451	8252.18	6663.8	16.6491
7307.1	0.108025	8268.18	6661.48	16.5932
7308.1	0.0289521	8284.71	6661	16.6065
7309.1	-0.0410733	8301.24	6661.36	16.5909
7310.1	-0.0560284	8317.73	6662.29	16.6366
7311.1	-0.182055	8334.05	6664.78	16.6034
7312.1	-0.189405	8350.2	6667.84	15.8664
7313.1	-0.20862	8363.88	6670.74	12.3804
7314.1	-0.206301	8374.28	6672.91	9.22875
7315.1	-0.202956	8381.67	6674.42	6.32045
7316.1	-0.195531	8386.46	6675.33	3.75944
7317.1	-0.190702	8388.9	6675.78	0.889101
7318.1	-0.190616	8388.95	6675.79	0
7319.1	-0.190616	8388.95	6675.79	0
7320.1	-0.190616	8388.95	6675.79	0
7321.1	-0.190616	8388.95	6675.79	0
7322.1	-0.190616	8388.95	6675.79	0
7323.1	-0.190616	8388.95	6675.79	0
7324.1	-0.190616	8388.95	6675.79	0
7325.1	-0.190616	8388.95	6675.79	0
7326.1	-0.190616	8388.95	6675.79	0
7327.1	-0.190616	8388.95	6675.79	0
7328.1	-0.190616	8388.95	6675.79	0
7329.1	-0.190616	8388.95	6675.79	0
7330.1	-0.190616	8388.95	6675.79	0
7331.1	-0.190616	8388.95	6675.79	0
7332.1	-0.190616	8388.95	6675.79	0
7333.1	-0.190616	8388.95	6675.79	0
7334.1	-0.190616	8388.95	6675.79	0
7335.1	-0.190616	8388.95	6675.79	0
7336.1	-0.190616	8388.95	6675.79	0
7337.1	-0.190326	8389.09	6675.82	0.738859
7338.1	-0.189188	8391.03	6676.21	2.92809
7339.1	-0.193493	8394.83	6676.99	4.7695
7340.1	-0.20704	8400.54	6678.23	6.64885
7341.1	-0.214493	8408.02	6679.85	8.56772
7342.1	-0.210223	8417.38	6681.85	10.3176
7343.1	-0.209924	8428.55	6684.23	12.1589
7344.1	-0.209188	8441.69	6687.02	14.2485
7345.1	-0.209188	8456.81	6690.23	16.1138
7346.1	-0.209188	8473.24	6693.72	16.5735
7347.1	-0.210593	8489.72	6697.23	16.6463
7348.1	-0.223509	8506.15	6700.97	16.6555
7349.1	-0.0321966	8522.74	6702.39	16.5452
7350.1	1.20882	8530.23	6688.04	16.56
7351.1	1.44336	8532.23	6672.46	13.9814
7352.1	1.44343	8533.79	6660.29	10.6535
7353.1	1.4412	8534.96	6651.36	7.50274
7354.1	1.43899	8535.76	6645.35	4.89093
7355.1	1.43997	8536.23	6641.7	2.73422
7356.1	1.44017	8536.32	6641	0
7357.1	1.44017	8536.32	6641	0
7358.1	1.44017	8536.32	6641	0
7359.1	1.44017	8536.32	6641	0
7360.1	1.44017	8536.32	6641	0
7361.1	1.44017	8536.32	6641	0
7362.1	1.44017	8536.32	6641	0
7363.1	1.44017	8536.32	6641	0
7364.1	1.44017	8536.32	6641	0
7365.1	1.44017	8536.32	6641	0
7366.1	1.44017	8536.32	6641	0
7367.1	1.44017	8536.32	6641	0
7368.1	1.44017	8536.32	6641	0
7369.1	1.44017	8536.32	6641	0
7370.1	1.44017	8536.32	6641	0
7371.1	1.44017	8536.32	6641	0
7372.1	1.44017	8536.32	6641	0
7373.1	1.44017	8536.32	6641	0
7374.1	1.44017	8536.32	6641	0
7375.1	1.44017	8536.32	6641	0
7376.1	1.44172	8533.26	6638.85	2.06748
7377.1	1.45012	8533.57	6635.78	3.9132
7378.1	1.47078	8533.97	6630.82	5.89912
7379.1	1.49935	8534.4	6624.07	7.74573
7380.1	1.52669	8534.72	6615.38	9.65565
7381.1	1.56751	8534.76	6604.75	11.6099
7382.1	1.64572	8533.86	6592.06	13.829
7383.1	1.69281	8532.12	6577.22	15.907
7384.1	1.70059	8529.99	6560.89	16.5961
7385.1	1.70059	8527.84	6544.43	16.638
7386.1	1.71528	8525.52	6527.99	16.6524
7387.1	1.75255	8522.51	6511.65	16.5749
7388.1	1.75255	8519.52	6495.34	16.5413
7389.1	1.75255	8516.52	6479.03	16.6093
7390.1	1.74328	8513.63	6462.67	16.5436
7391.1	1.72568	8511.04	6446.27	16.5913
7392.1	1.72568	8508.48	6429.86	16.629
7393.1	1.72568	8505.92	6413.47	16.6503
7394.1	1.7372	8503.19	6397.1	16.6439
7395.1	1.73397	8500.5	6380.73	16.5631
7396.1	1.73397	8497.8	6364.34	16.5514
7397.1	1.73397	8495.1	6347.95	16.6022
7398.1	1.76103	8492.09	6331.64	16.5963
7399.1	1.76635	8492.1	6314.74	16.5955
7400.1	1.75619	8489	6298.45	16.5827
7401.1	1.72256	8486.42	6282.08	16.6337
7402.1	1.72256	8483.91	6265.68	16.6228
7403.1	1.72256	8481.4	6249.27	16.6388
7404.1	1.72064	8478.92	6232.86	16.5911
7405.1	1.72064	8476.44	6216.45	16.5649
7406.1	1.72064	8473.96	6200.02	16.6187
7407.1	1.72064	8471.48	6183.63	16.5867
7408.1	1.72064	8469.01	6167.21	16.6058
7409.1	1.71585	8466.63	6150.78	16.2101
7410.1	1.75946	8463.98	6136.63	12.7663
7411.1	1.81028	8461.33	6125.97	9.44612
7412.1	1.84328	8459.2	6118.42	6.57307
7413.1	1.85895	8457.67	6113.55	3.96978
7414.1	1.86854	8456.81	6110.9	1.33388
7415.1	1.86925	8456.76	6110.77	0
7416.1	1.86925	8456.76	6110.77	0
7417.1	1.86925	8456.76	6110.77	0
7418.1	1.86925	8456.76	6110.77	0
7419.1	1.86925	8456.76	6110.77	0
7420.1	1.86925	8456.76	6110.77	0
7421.1	1.86925	8456.76	6110.77	0
7422.1	1.86925	8456.76	6110.77	0
7423.1	1.86925	8456.76	6110.77	0
7424.1	1.86925	8456.76	6110.77	0
7425.1	1.86925	8456.76	6110.77	0
7426.1	1.86925	8456.76	6110.77	0
7427.1	1.86925	8456.76	6110.77	0
7428.1	1.86925	8456.76	6110.77	0
7429.1	1.86925	8456.76	6110.77	0
7430.1	1.86925	8456.76	6110.77	0
7431.1	1.86925	8456.76	6110.77	0
7432.1	1.86925	8456.76	6110.77	0
7433.1	1.86925	8456.76	6110.77	0
7434.1	1.86965	8456.74	6110.7	0.492434
7435.1	1.87888	8456.16	6109.07	2.69928
7436.1	1.89749	8451.66	6106.26	4.94934
7437.1	1.9286	8449.46	6100.65	6.97589
7438.1	1.96093	8446.44	6093.33	8.78422
7439.1	1.92479	8443.08	6084.17	10.5945
7440.1	1.91428	8439.16	6073.2	12.5742
7441.1	1.90469	8434.69	6060.32	14.4817
7442.1	1.90469	8429.62	6045.7	16.2753
7443.1	1.90469	8424.58	6031.17	13.8368
7444.1	1.90469	8420.64	6019.83	10.524
