16223.1	2.62329	4807.61	4011.22	0
16224.1	2.6216	4806.46	4010.55	2.36045
16225.1	2.61723	4803.48	4008.8	4.27715
16226.1	2.61311	4798.93	4006.13	6.07366
16227.1	2.61866	4792.73	4002.6	8.021
16228.1	2.63309	4784.79	3998.18	9.87288
16229.1	2.64713	4775.19	3993.02	11.7395
16230.1	2.65025	4764.7	3987.4	10.7845
16231.1	2.69433	4756.49	3983.62	7.62235
16232.1	2.70622	4750.92	3981.01	4.99707
16233.1	2.72106	4747.48	3979.61	2.80737
16234.1	2.72466	4746.64	3979.28	0
16235.1	2.72466	4746.64	3979.28	0
16236.1	2.72466	4746.64	3979.28	0
16237.1	2.72466	4746.64	3979.28	0
16238.1	2.72466	4746.64	3979.28	0
16239.1	2.72466	4746.64	3979.28	0
16240.1	2.72466	4746.64	3979.28	0
16241.1	2.72466	4746.64	3979.28	0
16242.1	2.72466	4746.64	3979.28	0
16243.1	2.72466	4746.64	3979.28	0
16244.1	2.72466	4746.64	3979.28	0
16245.1	2.72466	4746.64	3979.28	0
16246.1	2.72466	4746.64	3979.28	0
16247.1	2.72466	4746.64	3979.28	0
16248.1	2.72466	4746.64	3979.28	0
16249.1	2.72466	4746.64	3979.28	0
16250.1	2.72466	4746.64	3979.28	0
16251.1	2.72466	4746.64	3979.28	0
16252.1	2.72466	4746.64	3979.28	0
16253.1	2.72466	4746.64	3979.28	0
16254.1	2.72803	4745.86	3978.96	1.85397
16255.1	2.73306	4743.28	3977.82	3.61703
16256.1	2.73181	4739.09	3975.89	5.54227
16257.1	2.72314	4733.16	3973.33	7.23971
16258.1	2.75831	4725.5	3970.27	9.11145
16259.1	2.79447	4715.8	3966.82	11.2097
16260.1	2.80423	4704.14	3962.74	13.3139
16261.1	2.79766	4690.43	3957.83	15.3382
16262.1	2.81398	4675.99	3952.89	15.2146
16263.1	2.81398	4661.53	3947.98	15.2552
16264.1	2.84107	4646.95	3943.37	15.3026
16265.1	2.84319	4632.33	3938.87	15.3173
16266.1	2.85819	4617.69	3934.56	15.2343
16267.1	2.88777	4602.9	3930.72	15.3399
16268.1	2.88686	4588.09	3926.86	15.3076
16269.1	2.85554	4573.42	3922.55	15.3069
16270.1	2.85554	4558.78	3918.25	15.2541
16271.1	2.82961	4544.26	3913.6	15.2361
16272.1	2.81984	4529.74	3908.76	15.2681
16273.1	2.81984	4515.25	3903.93	15.2542
16274.1	2.81984	4500.77	3899.11	15.2658
16275.1	2.82995	4486.25	3894.39	15.2685
16276.1	2.84335	4471.65	3889.91	15.2552
16277.1	2.84335	4457.06	3885.42	15.2381
16278.1	2.84335	4442.44	3880.93	15.2298
16279.1	2.84335	4429.12	3876.83	12.3522
16280.1	2.84331	4419	3873.72	9.20527
16281.1	2.84328	4411.81	3871.51	6.26851
16282.1	2.83444	4407.21	3869.99	3.83243
16283.1	2.82973	4404.9	3869.22	0.838709
16284.1	2.82965	4404.87	3869.2	0
16285.1	2.82965	4404.87	3869.2	0
