5453.1	2.52674	7016.31	6884.4	0
5454.1	2.52813	7015.28	6883.64	2.24276
5455.1	2.52101	7012.64	6881.68	4.23761
5456.1	2.50095	7008.5	6878.49	6.08369
5457.1	2.47819	7002.89	6874.07	7.83275
5458.1	2.47855	6997.9	6870.21	5.0924
5459.1	2.47654	6994.89	6867.8	2.9318
5460.1	2.47591	6994.01	6867.1	0
5461.1	2.47591	6994.01	6867.1	0
5462.1	2.47591	6994.01	6867.1	0
5463.1	2.47591	6994.01	6867.1	0
5464.1	2.47591	6994.01	6867.1	0
5465.1	2.47591	6994.01	6867.1	0
5466.1	2.47591	6994.01	6867.1	0
5467.1	2.47591	6994.01	6867.1	0
5468.1	2.47591	6994.01	6867.1	0
5469.1	2.47591	6994.01	6867.1	0
5470.1	2.47591	6994.01	6867.1	0
5471.1	2.47591	6994.01	6867.1	0
5472.1	2.47591	6994.01	6867.1	0
5473.1	2.47591	6994.01	6867.1	0
5474.1	2.47591	6994.01	6867.1	0
5475.1	2.47591	6994.01	6867.1	0
5476.1	2.47591	6994.01	6867.1	0
5477.1	2.47591	6994.01	6867.1	0
5478.1	2.47591	6994.01	6867.1	0
5479.1	2.47591	6994.01	6867.1	0
5480.1	2.47552	6993.48	6866.67	1.6866
5481.1	2.47153	6991.33	6864.96	3.50971
5482.1	2.46917	6987.89	6862.23	5.20134
5483.1	2.4619	6980.97	6860.82	7.12475
5484.1	2.42399	6974.74	6855.31	9.10805
5485.1	2.3785	6967.43	6848.26	10.9863
5486.1	2.37475	6958.86	6840	12.1834
5487.1	2.37475	6950.11	6831.57	12.1232
5488.1	2.38105	6941.31	6823.2	12.1617
5489.1	2.32941	6932.93	6814.36	12.1493
5490.1	2.32941	6924.57	6805.53	12.1022
5491.1	2.30902	6916.34	6796.49	12.1212
5492.1	2.25408	6908.64	6787.04	12.1438
5493.1	2.24281	6901.07	6777.53	12.1519
5494.1	2.24281	6893.5	6768.01	12.1231
5495.1	2.24281	6885.93	6758.5	12.1553
5496.1	2.24281	6878.66	6749.35	10.5629
5497.1	2.24281	6873.14	6742.42	7.45774
5498.1	2.24281	6869.42	6737.74	4.79219
5499.1	2.24281	6866.88	6734.55	4.54624
5500.1	2.27537	6862.94	6730.23	6.7031
5501.1	2.65093	6855.86	6727.94	8.58641
5502.1	-3.02946	6845.57	6729.35	10.5317
5503.1	3.06465	6837.08	6728.42	12.1772
5504.1	2.90763	6824.11	6725.27	12.2108
5505.1	2.93807	6812.78	6722.97	12.0995
5506.1	2.72459	6801.78	6718.09	12.1675
5507.1	2.79912	6790.35	6714.01	12.0876
5508.1	2.81543	6778.83	6710.11	12.1043
5509.1	2.81255	6769.04	6706.76	8.94086
5510.1	2.82252	6762.08	6704.52	6.01006
5511.1	2.83602	6757.62	6703.16	3.55557
5512.1	2.83995	6755.54	6702.53	0.41146
5513.1	2.83995	6755.54	6702.53	0
5514.1	2.83995	6755.54	6702.53	0
5515.1	2.83995	6755.54	6702.53	0
5516.1	2.83995	6755.54	6702.53	0
5517.1	2.83995	6755.54	6702.53	0
5518.1	2.83995	6755.54	6702.53	0
5519.1	2.83995	6755.54	6702.53	0
5520.1	2.83995	6755.54	6702.53	0
5521.1	2.83995	6755.54	6702.53	0
5522.1	2.83995	6755.54	6702.53	0
5523.1	2.83995	6755.54	6702.53	0
5524.1	2.83995	6755.54	6702.53	0
5525.1	2.83995	6755.54	6702.53	0
5526.1	2.83995	6755.54	6702.53	0
5527.1	2.83995	6755.54	6702.53	0
5528.1	2.83995	6755.54	6702.53	0
5529.1	2.83995	6755.54	6702.53	0
5530.1	2.83995	6755.54	6702.53	0
5531.1	2.83995	6755.54	6702.53	0
5532.1	2.84027	6755.3	6702.46	0.973596
5533.1	2.843	6753.23	6701.81	3.11031
5534.1	2.8432	6749.33	6700.6	4.94116
5535.1	2.83129	6743.63	6698.72	6.8708
5536.1	2.80357	6736.12	6696.03	8.82531
5537.1	2.78138	6726.84	6692.5	10.8392
5538.1	2.71823	6716.1	6687.66	12.1224
5539.1	2.71823	6705.02	6682.67	12.1754
5540.1	2.71823	6693.93	6677.67	12.1647
5541.1	2.71823	6683.56	6673	9.9869
5542.1	2.71823	6675.96	6669.57	6.96732
5543.1	2.71823	6670.9	6667.29	4.41981
5544.1	2.71823	6667.92	6665.95	2.36237
5545.1	2.71823	6666.42	6665.27	1.15491
5546.1	2.71823	6665.76	6664.98	0.449265
5547.1	2.71823	6665.51	6664.86	0.166488
5548.1	2.71823	6665.42	6664.82	0.0597102
5549.1	2.71823	6665.39	6664.81	0.0207909
5550.1	2.71823	6665.38	6664.8	0.0076024
5551.1	2.71823	6665.38	6664.8	0.00270348
5552.1	2.71823	6665.37	6664.8	0.000972006
5553.1	2.71823	6665.37	6664.8	0.000361135
5554.1	2.71823	6665.37	6664.8	0.000127676
5555.1	2.71823	6665.37	6664.8	4.54232e-05
5556.1	2.71823	6665.37	6664.8	1.63032e-05
5557.1	2.71823	6665.37	6664.8	5.9502e-06
5558.1	2.71823	6665.37	6664.8	2.06201e-06
5559.1	2.71823	6665.37	6664.8	7.66678e-07
5560.1	2.71823	6665.37	6664.8	2.70815e-07
5561.1	2.71823	6665.37	6664.8	9.82916e-08
5562.1	2.71823	6665.37	6664.8	3.55299e-08
5563.1	2.71823	6665.37	6664.8	1.2504e-08
5564.1	2.71823	6665.37	6664.8	4.4481e-09
5565.1	2.71823	6665.37	6664.8	1.62712e-09
5566.1	2.71823	6665.37	6664.8	5.81099e-10
5567.1	2.71823	6665.37	6664.8	2.08531e-10
5568.1	2.71823	6665.37	6664.8	7.52372e-11
5569.1	2.71823	6665.37	6664.8	2.70906e-11
5570.1	2.71823	6665.37	6664.8	9.58826e-12
5571.1	2.71823	6665.37	6664.8	3.57119e-12
5572.1	2.71823	6665.37	6664.8	1.25232e-12
5573.1	2.71823	6665.37	6664.8	4.47543e-13
5574.1	2.71823	6665.37	6664.8	1.46408e-13
5575.1	2.71823	6665.37	6664.8	1.14165e-13
5576.1	2.71823	6665.37	6664.8	1.17599e-13
5577.1	2.71823	6665.37	6664.8	1.12901e-13
5578.1	2.71823	6665.37	6664.8	1.13592e-13
5579.1	2.71823	6665.37	6664.8	1.14633e-13
5580.1	2.71823	6665.35	6664.79	0.257987
5581.1	2.71731	6663.94	6664.14	2.54133
5582.1	2.71172	6660.78	6662.65	4.33555
5583.1	2.70286	6655.8	6660.28	6.48311
5584.1	2.69028	6648.89	6656.89	8.70424
5585.1	2.68387	6640.26	6652.65	10.4507
5586.1	2.69436	6629.93	6647.7	12.1985
5587.1	2.70743	6618.96	6642.61	12.1153
5588.1	2.70743	6607.98	6637.52	12.21
5589.1	2.65629	6597.24	6631.87	12.1679
5590.1	2.62466	6586.71	6625.88	12.084
5591.1	2.62466	6576.17	6619.89	12.1041
5592.1	2.52474	6566.31	6612.91	12.1254
5593.1	2.50671	6556.57	6605.73	12.0958
5594.1	2.4296	6547.56	6597.97	12.1193
5595.1	2.4035	6539.07	6590.29	10.2432
5596.1	2.40918	6532.79	6584.59	7.15386
5597.1	2.39666	6528.66	6580.73	4.50284
5598.1	2.38713	6526.29	6578.43	2.18445
5599.1	2.38593	6525.98	6578.13	0
5600.1	2.38593	6525.98	6578.13	0
5601.1	2.38593	6525.98	6578.13	0
5602.1	2.38593	6525.98	6578.13	0
5603.1	2.38593	6525.98	6578.13	0
5604.1	2.38593	6525.98	6578.13	0
5605.1	2.38593	6525.98	6578.13	0
5606.1	2.38593	6525.98	6578.13	0
5607.1	2.38593	6525.98	6578.13	0
5608.1	2.38593	6525.98	6578.13	0
5609.1	2.38593	6525.98	6578.13	0
5610.1	2.38593	6525.98	6578.13	0
5611.1	2.38593	6525.98	6578.13	0
5612.1	2.38593	6525.98	6578.13	0
5613.1	2.38593	6525.98	6578.13	0
5614.1	2.38593	6525.98	6578.13	0
5615.1	2.38593	6525.98	6578.13	0
5616.1	2.38593	6525.98	6578.13	0
5617.1	2.38593	6525.98	6578.13	0
5618.1	2.38593	6525.98	6578.13	0
5619.1	2.38237	6525.04	6577.21	2.37069
5620.1	2.37508	6522.59	6574.84	4.2078
5621.1	2.37466	6518.77	6571.19	6.16786
5622.1	2.37777	6513.54	6566.17	8.14894
5623.1	2.38029	6506.78	6559.77	10.1622
5624.1	2.42731	6498.28	6552.42	11.9265
5625.1	2.45116	6486.82	6547.23	12.1125
5626.1	2.44731	6477.48	6539.46	12.1648
5627.1	2.44573	6468.16	6531.67	12.1947
5628.1	2.45322	6458.78	6523.95	12.1603
5629.1	2.45294	6449.39	6516.23	12.1757
5630.1	2.45019	6440.03	6508.48	12.1492
5631.1	2.44932	6430.67	6500.72	12.1014
5632.1	2.44896	6421.32	6492.96	12.0909
5633.1	2.45389	6411.93	6485.25	12.1826
5634.1	2.47389	6402.41	6477.74	12.2021
5635.1	2.48265	6392.79	6470.29	12.1616
5636.1	2.48265	6383.2	6462.86	12.1623
5637.1	2.47618	6373.61	6455.34	12.1621
5638.1	2.46765	6364.15	6447.78	12.1298
5639.1	2.46765	6354.7	6440.23	12.1408
5640.1	2.46765	6345.24	6432.68	12.1009
5641.1	2.46765	6335.78	6425.13	12.178
5642.1	2.46765	6326.3	6417.55	12.1256
5643.1	2.46765	6316.84	6410	12.0829
5644.1	2.46765	6307.39	6402.44	12.1293
5645.1	2.46765	6297.92	6394.88	12.1313
5646.1	2.48738	6288.32	6387.52	12.1219
5647.1	2.54236	6278.37	6380.72	12.1579
5648.1	2.71285	6267.31	6375.66	12.1428
5649.1	2.96053	6254.69	6373.33	12.1827
5650.1	-2.36744	6244.76	6382.89	12.0969
5651.1	-1.74343	6242.67	6394.86	12.0826
5652.1	-1.74343	6240.59	6406.82	12.2005
5653.1	-1.74343	6238.5	6418.78	12.1138
5654.1	-1.72807	6236.59	6430.81	12.1484
5655.1	-1.72807	6234.69	6442.83	12.1969
5656.1	-1.74539	6232.77	6453.61	9.5095
5657.1	-1.7469	6231.45	6461.4	6.59003
5658.1	-1.75734	6230.33	6466.45	4.05541
5659.1	-1.76681	6229.73	6469.15	1.24453
5660.1	-1.76744	6229.71	6469.26	0
5661.1	-1.76744	6229.71	6469.26	0
5662.1	-1.76744	6229.71	6469.26	0
5663.1	-1.76744	6229.71	6469.26	0
5664.1	-1.76744	6229.71	6469.26	0
5665.1	-1.76744	6229.71	6469.26	0
5666.1	-1.76744	6229.71	6469.26	0
5667.1	-1.76744	6229.71	6469.26	0
5668.1	-1.76744	6229.71	6469.26	0
5669.1	-1.76744	6229.71	6469.26	0
5670.1	-1.76744	6229.71	6469.26	0
5671.1	-1.76744	6229.71	6469.26	0
5672.1	-1.76744	6229.71	6469.26	0
