23444.1	-0.511085	6737.26	3012.99	0
23445.1	-0.646856	6737.47	3014.26	2.2451
23446.1	-1.00639	6738.01	3017.51	4.0309
23447.1	-1.37137	6738.85	3022.56	5.97351
23448.1	-1.39616	6740.12	3029.48	7.92838
23449.1	-1.39423	6741.57	3037.71	7.66067
23450.1	-1.40175	6742.59	3043.74	4.91041
23451.1	-1.40433	6743.23	3047.43	2.78709
23452.1	-1.4032	6743.38	3048.29	0
23453.1	-1.4032	6743.38	3048.29	0
23454.1	-1.4032	6743.38	3048.29	0
23455.1	-1.4032	6743.38	3048.29	0
23456.1	-1.4032	6743.38	3048.29	0
23457.1	-1.4032	6743.38	3048.29	0
23458.1	-1.4032	6743.38	3048.29	0
23459.1	-1.4032	6743.38	3048.29	0
23460.1	-1.4032	6743.38	3048.29	0
23461.1	-1.4032	6743.38	3048.29	0
23462.1	-1.4032	6743.38	3048.29	0
23463.1	-1.4032	6743.38	3048.29	0
23464.1	-1.4032	6743.38	3048.29	0
23465.1	-1.4032	6743.38	3048.29	0
23466.1	-1.4032	6743.38	3048.29	0
23467.1	-1.4032	6743.38	3048.29	0
23468.1	-1.4032	6743.38	3048.29	0
23469.1	-1.4032	6743.38	3048.29	0
23470.1	-1.4032	6743.38	3048.29	0
23471.1	-1.4032	6743.38	3048.29	0
23472.1	-1.40209	6743.53	3049.15	1.91177
23473.1	-1.39836	6744.05	3052.17	3.91244
23474.1	-1.39866	6744.9	3057.06	5.87918
23475.1	-1.40499	6746.01	3063.88	7.72114
23476.1	-1.42035	6746.93	3070.26	5.30909
23477.1	-1.42723	6747.5	3074.18	2.96473
23478.1	-1.42723	6747.8	3076.28	1.51101
23479.1	-1.42723	6747.94	3077.24	0.644122
23480.1	-1.42723	6748	3077.61	0.232027
23481.1	-1.42723	6748.02	3077.75	0.0833097
23482.1	-1.42723	6748.02	3077.8	0.0296486
23483.1	-1.42723	6748.03	3077.82	0.0110495
23484.1	-1.42723	6748.03	3077.83	0.00401042
23485.1	-1.42723	6748.03	3077.83	0.00141766
23486.1	-1.42723	6748.03	3077.83	0.000502073
23487.1	-1.42723	6748.03	3077.83	0.000181357
23488.1	-1.42723	6748.03	3077.83	6.31782e-05
23489.1	-1.42723	6748.03	3077.83	2.33184e-05
23490.1	-1.42723	6748.03	3077.83	8.10893e-06
23491.1	-1.42723	6748.03	3077.83	2.94788e-06
23492.1	-1.42723	6748.03	3077.83	1.09154e-06
23493.1	-1.42723	6748.03	3077.83	3.7684e-07
23494.1	-1.42723	6748.03	3077.83	1.39756e-07
