18032.1	2.02473	7315.67	5390.49	0
18033.1	2.02402	7315.1	5389.29	2.26506
18034.1	2.02289	7314.17	5387.37	1.85936
18035.1	2.02208	7313.51	5386	1.25861
18036.1	2.02159	7313.12	5385.17	0.674062
18037.1	2.02134	7312.91	5384.75	0.328223
18038.1	2.02123	7312.82	5384.56	0.144
18039.1	2.02118	7312.78	5384.47	0.0599583
18040.1	2.02116	7312.77	5384.44	0.0247189
18041.1	2.02115	7312.76	5384.43	0.00999332
18042.1	2.02115	7312.76	5384.42	0.004027
18043.1	2.02115	7312.76	5384.42	0.00162805
18044.1	2.02115	7312.75	5384.42	0.000622867
18045.1	2.02115	7312.75	5384.42	0.000237232
18046.1	2.02115	7312.75	5384.42	9.30363e-05
18047.1	2.02115	7312.75	5384.42	3.57344e-05
18048.1	2.02115	7312.75	5384.42	1.39352e-05
18049.1	2.02115	7312.75	5384.42	5.47557e-06
18050.1	2.02115	7312.75	5384.42	2.01479e-06
18051.1	2.02111	7312.72	5384.34	0.309533
18052.1	2.02069	7312.38	5383.63	1.24854
18053.1	2.01962	7311.51	5381.82	2.35289
18054.1	2.01836	7310.47	5379.65	2.32371
18055.1	2.01836	7309.53	5377.71	2.04728
18056.1	2.01836	7308.78	5376.14	1.54723
18057.1	2.01836	7308.24	5375.02	0.993996
18058.1	2.01836	7307.9	5374.31	0.601527
18059.1	2.01836	7307.72	5373.92	0.302661
18060.1	2.01836	7307.63	5373.73	0.151305
18061.1	2.01836	7307.58	5373.64	0.0680175
18062.1	2.01836	7307.56	5373.6	0.0304047
18063.1	2.01836	7307.55	5373.58	0.0132917
18064.1	2.01836	7307.55	5373.58	0.00588689
18065.1	2.01836	7307.55	5373.57	0.00250111
18066.1	2.01836	7307.55	5373.57	0.00103405
18067.1	2.01836	7307.55	5373.57	0.000423181
18068.1	2.01836	7307.55	5373.57	0.000176677
18069.1	2.01836	7307.55	5373.57	7.05557e-05
18070.1	2.01836	7307.55	5373.57	2.90706e-05
18071.1	2.01836	7307.55	5373.57	1.14117e-05
18072.1	2.01836	7307.55	5373.57	4.66104e-06
18073.1	2.01836	7307.55	5373.57	1.83261e-06
18074.1	2.01836	7307.55	5373.57	7.0169e-07
18075.1	2.01836	7307.55	5373.57	2.80183e-07
18076.1	2.01836	7307.55	5373.57	1.0997e-07
18077.1	2.01836	7307.55	5373.57	4.31522e-08
18078.1	2.01836	7307.55	5373.57	1.64709e-08
18079.1	2.01836	7307.55	5373.57	6.39167e-09
18080.1	2.01836	7307.55	5373.57	2.46584e-09
18081.1	2.01836	7307.49	5373.46	0.406006
18082.1	2.01836	7307	5372.43	1.76934
18083.1	2.01836	7306.52	5371.44	0.695506
18084.1	2.01836	7306.34	5371.05	0.258744
18085.1	2.01836	7306.27	5370.9	0.0926791
18086.1	2.01836	7306.24	5370.85	0.033742
18087.1	2.01836	7306.23	5370.83	0.0119697
18088.1	2.01836	7306.23	5370.83	0.00453183
18089.1	2.01836	7306.23	5370.83	0.00152442
18090.1	2.01836	7306.23	5370.83	0.000558358
18091.1	2.01836	7306.23	5370.82	0.00020146
18092.1	2.01836	7306.23	5370.82	7.31884e-05
18093.1	2.01836	7306.23	5370.82	2.52825e-05
18094.1	2.01836	7306.23	5370.82	9.38137e-06
18095.1	2.01836	7306.23	5370.82	3.28786e-06
18096.1	2.01836	7306.23	5370.82	1.20733e-06
18097.1	2.01836	7306.23	5370.82	4.42591e-07
18098.1	2.01836	7306.23	5370.82	1.6037e-07
18099.1	2.01836	7306.23	5370.82	5.59084e-08
18100.1	2.01836	7306.23	5370.82	2.08182e-08
18101.1	2.01836	7306.23	5370.82	7.13478e-09
18102.1	2.01836	7306.23	5370.82	2.56321e-09
18103.1	2.01836	7306	5370.35	1.03775
18104.1	2.01836	7305.24	5368.75	2.41247
18105.1	2.01836	7303.75	5365.65	4.32231
18106.1	2.01836	7301.53	5361.04	5.15833
18107.1	2.01836	7299.85	5357.53	2.98501
18108.1	2.01836	7299.36	5356.51	0
18109.1	2.01836	7299.36	5356.51	0
18110.1	2.01836	7299.36	5356.51	0
18111.1	2.01836	7299.36	5356.51	0
18112.1	2.01836	7299.36	5356.51	0
18113.1	2.01836	7299.36	5356.51	0
18114.1	2.01836	7299.36	5356.51	0
18115.1	2.01836	7299.36	5356.51	0
18116.1	2.01836	7299.36	5356.51	0
18117.1	2.01836	7299.36	5356.51	0
18118.1	2.01836	7299.36	5356.51	0
18119.1	2.01836	7299.36	5356.51	0
18120.1	2.01836	7299.36	5356.51	0
18121.1	2.01836	7299.36	5356.51	0
18122.1	2.01836	7299.36	5356.51	0
18123.1	2.01836	7299.36	5356.51	0
18124.1	2.01836	7299.36	5356.51	0
18125.1	2.01836	7299.36	5356.51	0
18126.1	2.01836	7299.36	5356.51	0
18127.1	2.01836	7299.36	5356.51	0
18128.1	2.01836	7299.07	5355.91	1.62162
18129.1	2.01836	7297.85	5353.36	3.87027
