53.1	2.52674	7016.31	6884.4	0
54.1	2.52813	7015.28	6883.64	2.19736
55.1	2.52143	7012.78	6881.78	3.92871
56.1	2.50305	7008.83	6878.76	5.75086
57.1	2.48007	7003.5	6874.55	7.66224
58.1	2.47881	6998.3	6870.52	5.40772
59.1	2.47669	6995.1	6867.97	3.10388
60.1	2.4759	6994	6867.09	0
61.1	2.4759	6994	6867.09	0
62.1	2.4759	6994	6867.09	0
63.1	2.4759	6994	6867.09	0
64.1	2.4759	6994	6867.09	0
65.1	2.4759	6994	6867.09	0
66.1	2.4759	6994	6867.09	0
67.1	2.4759	6994	6867.09	0
68.1	2.4759	6994	6867.09	0
69.1	2.4759	6994	6867.09	0
70.1	2.4759	6994	6867.09	0
71.1	2.4759	6994	6867.09	0
72.1	2.4759	6994	6867.09	0
73.1	2.4759	6994	6867.09	0
74.1	2.4759	6994	6867.09	0
75.1	2.4759	6994	6867.09	0
76.1	2.4759	6994	6867.09	0
77.1	2.4759	6994	6867.09	0
78.1	2.4759	6994	6867.09	0
79.1	2.4759	6994	6867.09	0
80.1	2.47561	6993.6	6866.77	1.46522
81.1	2.47234	6991.63	6865.2	3.45667
82.1	2.469	6988.04	6862.35	5.43902
83.1	2.46204	6981	6860.85	7.36043
84.1	2.4224	6974.61	6855.18	9.26224
85.1	2.3767	6967.1	6847.95	11.2024
86.1	2.37475	6958.2	6839.37	13.2335
87.1	2.37605	6947.97	6829.53	14.5436
88.1	2.35784	6937.59	6819.27	14.6062
89.1	2.32941	6927.54	6808.67	14.6403
90.1	2.31645	6917.59	6797.94	14.6293
91.1	2.25227	6908.3	6786.61	14.5689
92.1	2.24281	6899.21	6775.19	14.5556
93.1	2.24281	6890.14	6763.79	14.6135
94.1	2.24281	6881.72	6753.21	12.0799
95.1	2.24281	6875.36	6745.21	8.82165
96.1	2.24281	6870.87	6739.57	5.90136
97.1	2.24281	6868.01	6735.98	3.60851
98.1	2.24281	6865.24	6732.49	5.62958
99.1	2.37205	6860.12	6728.5	7.44634
100.1	3.05292	6852.03	6729.35	9.34478
101.1	-2.96474	6841.94	6730.82	11.3646
102.1	2.7036	6831.05	6725.84	13.3311
103.1	3.12166	6816.2	6725.01	14.6159
104.1	2.69482	6803.45	6718.68	14.5281
105.1	2.80008	6789.69	6713.79	14.5998
106.1	2.81489	6777.19	6709.55	11.6241
107.1	2.81353	6767.85	6706.38	8.4725
108.1	2.82488	6761.32	6704.28	5.59223
109.1	2.8369	6757.17	6703.03	3.37708
110.1	2.84001	6755.5	6702.52	0
111.1	2.84001	6755.5	6702.52	0
112.1	2.84001	6755.5	6702.52	0
113.1	2.84001	6755.5	6702.52	0
114.1	2.84001	6755.5	6702.52	0
115.1	2.84001	6755.5	6702.52	0
116.1	2.84001	6755.5	6702.52	0
117.1	2.84001	6755.5	6702.52	0
118.1	2.84001	6755.5	6702.52	0
119.1	2.84001	6755.5	6702.52	0
120.1	2.84001	6755.5	6702.52	0
121.1	2.84001	6755.5	6702.52	0
122.1	2.84001	6755.5	6702.52	0
123.1	2.84001	6755.5	6702.52	0
124.1	2.84001	6755.5	6702.52	0
125.1	2.84001	6755.5	6702.52	0
126.1	2.84001	6755.5	6702.52	0
127.1	2.84001	6755.5	6702.52	0
128.1	2.84001	6755.5	6702.52	0
129.1	2.84001	6755.5	6702.52	0
130.1	2.84049	6755.14	6702.41	1.25413
131.1	2.84352	6752.83	6701.69	3.2947
132.1	2.84279	6748.69	6700.4	5.21001
133.1	2.82819	6742.79	6698.42	7.1418
134.1	2.79934	6734.97	6695.62	9.30241
135.1	2.77001	6725.28	6691.8	11.2843
136.1	2.71823	6714.07	6686.74	13.0605
137.1	2.71823	6701.2	6680.95	14.5876
