12621.1	1.28109	7459.27	5746.9	0
12622.1	1.29944	7459.54	5745.63	2.26444
12623.1	1.34301	7460.26	5742.21	4.38198
12624.1	1.36197	7461.43	5736.7	6.37694
12625.1	1.36205	7462.99	5729.34	8.26474
12626.1	1.49282	7463.37	5719.96	10.1764
12627.1	1.6281	7462.73	5708.91	11.0583
12628.1	1.64264	7461.92	5697.8	10.6819
12629.1	1.75718	7460.02	5688.97	7.51587
12630.1	1.79548	7458.59	5683.05	4.82356
12631.1	1.83315	7457.37	5679.57	2.6912
12632.1	1.84237	7457.07	5678.72	0
12633.1	1.84237	7457.07	5678.72	0
12634.1	1.84237	7457.07	5678.72	0
12635.1	1.84237	7457.07	5678.72	0
12636.1	1.84237	7457.07	5678.72	0
12637.1	1.84237	7457.07	5678.72	0
12638.1	1.84237	7457.07	5678.72	0
12639.1	1.84237	7457.07	5678.72	0
12640.1	1.84237	7457.07	5678.72	0
12641.1	1.84237	7457.07	5678.72	0
12642.1	1.84237	7457.07	5678.72	0
12643.1	1.84237	7457.07	5678.72	0
12644.1	1.84237	7457.07	5678.72	0
12645.1	1.84237	7457.07	5678.72	0
12646.1	1.84237	7457.07	5678.72	0
12647.1	1.84237	7457.07	5678.72	0
12648.1	1.84237	7457.07	5678.72	0
12649.1	1.84237	7457.07	5678.72	0
12650.1	1.84237	7457.07	5678.72	0
12651.1	1.84237	7457.07	5678.72	0
12652.1	1.85118	7456.79	5677.9	1.81726
12653.1	1.88013	7455.86	5675.23	3.62586
12654.1	1.90671	7454.3	5670.78	5.51696
12655.1	1.94642	7451.66	5664.68	7.51605
12656.1	2.04379	7447.71	5656.95	9.40873
12657.1	2.04379	7442.84	5647.44	11.094
12658.1	2.04379	7437.74	5637.46	11.0784
12659.1	2.04379	7432.63	5627.48	11.0388
12660.1	2.04379	7427.71	5617.87	9.62192
12661.1	2.03938	7424.1	5610.7	6.58732
12662.1	2.03455	7421.75	5605.99	4.10516
12663.1	2.0335	7420.39	5603.28	2.26088
12664.1	2.03498	7419.7	5601.92	0.981487
12665.1	2.03561	7419.4	5601.35	0.407288
12666.1	2.03584	7419.29	5601.13	0.145612
12667.1	2.03592	7419.26	5601.06	0.0516532
12668.1	2.03595	7419.24	5601.03	0.0186267
12669.1	2.03596	7419.24	5601.02	0.00654899
12670.1	2.03597	7419.23	5601.02	0.00241851
12671.1	2.03597	7419.23	5601.01	0.000849962
12672.1	2.03597	7419.23	5601.01	0.00030866
12673.1	2.03597	7419.23	5601.01	0.000111811
12674.1	2.03597	7419.23	5601.01	3.89083e-05
12675.1	2.03597	7419.23	5601.01	1.41053e-05
12676.1	2.03597	7419.23	5601.01	5.10248e-06
12677.1	2.03597	7419.23	5601.01	1.76603e-06
12678.1	2.03597	7419.23	5601.01	6.45699e-07
12679.1	2.03597	7419.23	5601.01	2.32769e-07
12680.1	2.03597	7419.23	5601.01	8.25087e-08
12681.1	2.03597	7419.23	5601.01	2.9789e-08
12682.1	2.03597	7419.23	5601.01	1.0644e-08
12683.1	2.03597	7419.23	5601.01	3.81365e-09
12684.1	2.03597	7419.23	5601.01	1.35771e-09
