23426.8	-0.127856	5781.63	5705.15	0
23427.8	-0.122069	5782.95	5705.25	2.31508
23428.8	-0.10763	5786.24	5705.49	4.11212
23429.8	-0.0850374	5791.38	5705.88	6.00878
23430.8	-0.0743275	5798.43	5706.4	8.00037
23431.8	-0.0743275	5807.57	5707.08	9.91795
23432.8	-0.0743275	5816.08	5707.72	7.51911
23433.8	-0.0743275	5822.32	5708.18	5.20915
23434.8	-0.0743275	5826.49	5708.49	3.32285
23435.8	-0.0743275	5828.96	5708.67	1.84877
23436.8	-0.0743275	5830.19	5708.77	0.831509
23437.8	-0.0743275	5830.73	5708.81	0.356131
23438.8	-0.0743275	5831.11	5708.83	0.585796
23439.8	-0.0743275	5832.15	5708.91	1.50467
23440.8	-0.0743275	5834.59	5709.09	3.19741
23441.8	-0.0743275	5838.56	5709.39	4.41003
23442.8	-0.0743275	5842.32	5709.67	3.34299
23443.8	-0.0745931	5844.41	5709.83	1.48672
23444.8	-0.0758353	5845.36	5709.91	0.607232
23445.8	-0.0763274	5845.74	5709.95	0.225114
23446.8	-0.0765044	5845.87	5709.96	0.0795219
23447.8	-0.0765673	5845.92	5709.96	0.0285731
23448.8	-0.0765899	5845.94	5709.97	0.010779
23449.8	-0.0765981	5845.94	5709.97	0.00383072
23450.8	-0.076601	5845.94	5709.97	0.00135411
23451.8	-0.0766021	5845.95	5709.97	0.000477764
23452.8	-0.0766024	5845.95	5709.97	0.000170003
23453.8	-0.0766026	5845.95	5709.97	5.91482e-05
23454.8	-0.0766026	5845.95	5709.97	2.21587e-05
23455.8	-0.0766026	5845.95	5709.97	7.89619e-06
23456.8	-0.0766026	5845.95	5709.97	2.85477e-06
23457.8	-0.0766026	5845.95	5709.97	9.86299e-07
23458.8	-0.0766026	5845.95	5709.97	3.59954e-07
23459.8	-0.0766026	5845.95	5709.97	1.27581e-07
23460.8	-0.0766026	5845.95	5709.97	4.50601e-08
23461.8	-0.0766026	5845.95	5709.97	1.6521e-08
23462.8	-0.0766026	5845.95	5709.97	5.80653e-09
23463.8	-0.0774287	5846.58	5710.02	1.10136
23464.8	-0.0798557	5848.43	5710.19	2.52412
23465.8	-0.0844711	5851.95	5710.51	4.41835
23466.8	-0.089992	5857.05	5710.97	5.01174
23467.8	-0.0936253	5860.8	5711.35	2.84182
23468.8	-0.0955165	5861.71	5711.46	0
23469.8	-0.0955165	5861.71	5711.46	0
23470.8	-0.0955165	5861.71	5711.46	0
23471.8	-0.0955165	5861.71	5711.46	0
23472.8	-0.0955165	5861.71	5711.46	0
23473.8	-0.0955165	5861.71	5711.46	0
23474.8	-0.0955165	5861.71	5711.46	0
23475.8	-0.0955165	5861.71	5711.46	0
23476.8	-0.0955165	5861.71	5711.46	0
23477.8	-0.0955165	5861.71	5711.46	0
23478.8	-0.0955165	5861.71	5711.46	0
23479.8	-0.0955165	5861.71	5711.46	0
23480.8	-0.0955165	5861.71	5711.46	0
23481.8	-0.0955165	5861.71	5711.46	0
23482.8	-0.0955165	5861.71	5711.46	0
23483.8	-0.0955165	5861.71	5711.46	0
23484.8	-0.0955165	5861.71	5711.46	0
23485.8	-0.0955165	5861.71	5711.46	0
23486.8	-0.0955165	5861.71	5711.46	0
23487.8	-0.0955165	5861.71	5711.46	0
23488.8	-0.0973003	5862.57	5711.55	1.89811
23489.8	-0.103412	5865.5	5711.89	3.87636
23490.8	-0.113799	5870.49	5712.47	5.92653
23491.8	-0.114815	5877.51	5713.28	7.91644
23492.8	-0.117362	5886.4	5714.33	9.82143
23493.8	-0.126805	5897.45	5712.41	11.8401
23494.8	-0.126805	5909.77	5713.98	12.4601
23495.8	-0.126805	5922.18	5715.57	12.4786
23496.8	-0.126805	5934.61	5717.15	12.5458
23497.8	-0.126805	5947.03	5718.73	12.5321
23498.8	-0.126805	5959.46	5720.32	12.5634
23499.8	-0.0882597	5971.95	5721.45	12.5014
23500.8	-0.0863217	5984.43	5722.52	12.4732
23501.8	-0.0863217	5996.9	5723.6	12.5245
23502.8	-0.0863217	6009.38	5724.68	12.5295
23503.8	-0.0863217	6021.87	5725.76	12.5411
23504.8	-0.0863217	6034.34	5726.84	12.465
23505.8	-0.0863217	6046.82	5727.92	12.5334
23506.8	-0.0863217	6059.28	5729	12.4737
23507.8	-0.0860457	6071.76	5730.08	12.5495
23508.8	-0.0774091	6084.5	5727.76	12.4991
23509.8	-0.0700235	6096.98	5728.63	12.4967
23510.8	-0.0642436	6109.44	5729.44	12.5071
23511.8	-0.0574785	6121.93	5730.16	12.4611
23512.8	-0.0514062	6134.43	5730.8	12.5803
