23432	2.02473	7315.67	5390.49	0
23433	2.02405	7315.12	5389.34	2.1404
23434	2.02291	7314.19	5387.41	1.89307
23435	2.02209	7313.53	5386.02	1.28518
23436	2.0216	7313.12	5385.18	0.698875
23437	2.02134	7312.91	5384.74	0.339845
23438	2.02122	7312.81	5384.54	0.150725
23439	2.02117	7312.77	5384.45	0.06365
23440	2.02115	7312.75	5384.41	0.0265548
23441	2.02114	7312.75	5384.4	0.0102564
23442	2.02114	7312.74	5384.39	0.00420678
23443	2.02113	7312.74	5384.39	0.00164169
23444	2.02113	7312.74	5384.39	0.000637223
23445	2.02113	7312.74	5384.39	0.000256502
23446	2.02113	7312.74	5384.39	9.7375e-05
23447	2.02113	7312.74	5384.39	3.78997e-05
23448	2.02113	7312.74	5384.39	1.44861e-05
23449	2.02113	7312.74	5384.39	5.65408e-06
23450	2.02113	7312.74	5384.39	2.07602e-06
23451	2.02109	7312.7	5384.31	0.323094
23452	2.02068	7312.37	5383.61	1.20531
23453	2.01965	7311.53	5381.86	2.55591
23454	2.01836	7310.01	5378.7	4.35247
23455	2.01836	7308.25	5375.03	3.64176
23456	2.01836	7307.11	5372.66	1.81198
23457	2.01836	7306.59	5371.57	0.813499
23458	2.01836	7306.37	5371.12	0.303187
23459	2.01836	7306.29	5370.96	0.111232
23460	2.01836	7306.27	5370.9	0.0384795
23461	2.01836	7306.26	5370.88	0.014467
23462	2.01836	7306.25	5370.87	0.00505392
23463	2.01836	7306.25	5370.87	0.0017937
23464	2.01836	7306.25	5370.87	0.000644724
23465	2.01836	7306.25	5370.87	0.000235155
23466	2.01836	7306.25	5370.87	8.06971e-05
23467	2.01836	7306.25	5370.87	2.97173e-05
23468	2.01836	7306.25	5370.87	1.06362e-05
23469	2.01836	7306.25	5370.87	3.90558e-06
23470	2.01836	7306.25	5370.87	1.37152e-06
23471	2.01836	7306.25	5370.87	4.96008e-07
23472	2.01836	7306.25	5370.87	1.79072e-07
23473	2.01836	7306.25	5370.87	6.37449e-08
23474	2.01836	7306.25	5370.87	2.29682e-08
23475	2.01836	7306.25	5370.87	8.08893e-09
23476	2.01836	7306.11	5370.57	0.910521
23477	2.01836	7305.45	5369.2	2.15489
23478	2.01836	7304.17	5366.53	3.12966
23479	2.01836	7303.01	5364.12	2.33024
23480	2.01836	7302.16	5362.35	1.65503
23481	2.01836	7301.61	5361.2	0.99065
23482	2.01836	7301.31	5360.57	0.493121
23483	2.01836	7301.16	5360.27	0.219846
23484	2.01836	7301.1	5360.14	0.0940168
23485	2.01836	7301.07	5360.08	0.0391505
23486	2.01836	7301.06	5360.06	0.0165175
23487	2.01836	7301.06	5360.05	0.00658402
23488	2.01836	7301.06	5360.05	0.00251514
23489	2.01836	7301.06	5360.05	0.00096935
23490	2.01836	7301.06	5360.05	0.000387265
23491	2.01836	7301.06	5360.05	0.000147482
23492	2.01836	7301.06	5360.05	5.77252e-05
23493	2.01836	7301.06	5360.05	2.21999e-05
23494	2.01836	7301.06	5360.05	8.62857e-06
23495	2.01836	7301.06	5360.05	3.23022e-06
23496	2.01836	7301.06	5360.05	1.18591e-06
23497	2.01836	7301.06	5360.05	4.54209e-07
23498	2.01836	7301.06	5360.05	1.74278e-07
23499	2.01836	7301.06	5360.05	6.49296e-08
23500	2.01836	7301.06	5360.05	2.48146e-08
23501	2.01836	7301.06	5360.05	9.22801e-09
23502	2.01836	7301.06	5360.05	3.41045e-09
23503	2.01836	7301.06	5360.05	1.25768e-09
23504	2.01836	7301.06	5360.05	4.77556e-10
23505	2.01836	7301.06	5360.05	1.75943e-10
23506	2.01836	7301.06	5360.05	6.42845e-11
23507	2.01836	7301.06	5360.05	2.36211e-11
23508	2.01836	7301.06	5360.05	8.76744e-12
23509	2.01836	7301.06	5360.05	3.31086e-12
23510	2.01836	7301.06	5360.05	1.19153e-12
23511	2.01836	7301.06	5360.05	4.24168e-13
23512	2.01836	7301.06	5360.05	1.50018e-13
23513	2.01836	7301.06	5360.05	5.28067e-14
23514	2.01836	7301.06	5360.05	3.29624e-14
23515	2.01836	7301.06	5360.05	3.28309e-14
23516	2.01836	7301.06	5360.05	3.2408e-14
23517	2.01836	7301.06	5360.05	3.31838e-14
23518	2.01836	7301.06	5360.05	3.25246e-14
23519	2.01836	7301.06	5360.05	3.28305e-14
23520	2.01836	7301.06	5360.05	3.27104e-14
23521	2.01836	7300.88	5359.67	1.036
23522	2.01836	7300	5357.85	2.81799
23523	2.01836	7299.38	5356.55	0
23524	2.01836	7299.38	5356.55	0
23525	2.01836	7299.38	5356.55	0
23526	2.01836	7299.38	5356.55	0
23527	2.01836	7299.38	5356.55	0
23528	2.01836	7299.38	5356.55	0
23529	2.01836	7299.38	5356.55	0
23530	2.01836	7299.38	5356.55	0
23531	2.01836	7299.38	5356.55	0
23532	2.01836	7299.38	5356.55	0
23533	2.01836	7299.38	5356.55	0
23534	2.01836	7299.38	5356.55	0
23535	2.01836	7299.38	5356.55	0
23536	2.01836	7299.38	5356.55	0
23537	2.01836	7299.38	5356.55	0
23538	2.01836	7299.38	5356.55	0
23539	2.01836	7299.38	5356.55	0
23540	2.01836	7299.38	5356.55	0
23541	2.01836	7299.38	5356.55	0
