21658.1	-2.07672	7363.78	2608.85	0
21659.1	-2.0881	7363.04	2609.92	2.22776
21660.1	-2.11756	7361.09	2612.71	4.16813
21661.1	-2.16276	7358.02	2617.11	6.15989
21662.1	-2.18007	7353.86	2623.07	8.00258
21663.1	-2.18007	7348.61	2630.59	9.78333
21664.1	-2.21819	7341.94	2639.33	11.7322
21665.1	-2.23054	7334	2649.58	13.6496
21666.1	-2.23076	7324.84	2661.37	15.5434
21667.1	-2.14193	7315.58	2675.06	16.3691
21668.1	-2.00921	7309.28	2688.33	12.9603
21669.1	-1.95409	7305.11	2698.76	9.61167
21670.1	-1.84299	7303.15	2706.57	6.60224
21671.1	-1.76866	7302.36	2711.8	4.09081
21672.1	-1.74299	7301.96	2714.74	1.65488
21673.1	-1.74126	7301.92	2714.97	0
21674.1	-1.74126	7301.92	2714.97	0
21675.1	-1.74126	7301.92	2714.97	0
21676.1	-1.74126	7301.92	2714.97	0
21677.1	-1.74126	7301.92	2714.97	0
21678.1	-1.74126	7301.92	2714.97	0
21679.1	-1.74126	7301.92	2714.97	0
21680.1	-1.74126	7301.92	2714.97	0
21681.1	-1.74126	7301.92	2714.97	0
21682.1	-1.74126	7301.92	2714.97	0
21683.1	-1.74126	7301.92	2714.97	0
21684.1	-1.74126	7301.92	2714.97	0
21685.1	-1.74126	7301.92	2714.97	0
21686.1	-1.74126	7301.92	2714.97	0
21687.1	-1.74126	7301.92	2714.97	0
21688.1	-1.74126	7301.92	2714.97	0
21689.1	-1.74126	7301.92	2714.97	0
21690.1	-1.74126	7301.92	2714.97	0
21691.1	-1.74126	7301.92	2714.97	0
21692.1	-1.74106	7301.92	2715	0.254391
21693.1	-1.71465	7301.88	2716.58	2.53625
21694.1	-1.65811	7301.81	2720.23	4.46958
21695.1	-1.60341	7301.7	2725.91	6.51614
21696.1	-1.60098	7301.42	2733.47	8.27328
21697.1	-2.51815	7293.17	2737.04	10.4952
21698.1	-2.98498	7281.73	2738.85	12.4605
21699.1	-2.98498	7268.44	2740.95	14.304
21700.1	-3.00326	7253.19	2743.13	16.3505
21701.1	-3.0518	7236.7	2744.62	16.654
21702.1	-3.06389	7220.3	2745.95	16.5854
21703.1	-3.10188	7203.76	2746.68	16.5859
21704.1	-3.10188	7187.18	2747.34	16.6264
21705.1	-3.102	7171.32	2747.97	14.3573
21706.1	-3.1021	7158.65	2748.47	11.0627
21707.1	-3.05221	7149.34	2749.44	7.86552
21708.1	-3.02717	7142.95	2750.18	5.16316
21709.1	-3.01856	7139.08	2750.73	2.95452
21710.1	-3.00091	7137.97	2751.07	0
21711.1	-3.00091	7137.97	2751.07	0
21712.1	-3.00091	7137.97	2751.07	0
21713.1	-3.00091	7137.97	2751.07	0
21714.1	-3.00091	7137.97	2751.07	0
21715.1	-3.00091	7137.97	2751.07	0
21716.1	-3.00091	7137.97	2751.07	0
21717.1	-3.00091	7137.97	2751.07	0
21718.1	-3.00091	7137.97	2751.07	0
21719.1	-3.00091	7137.97	2751.07	0
21720.1	-3.00091	7137.97	2751.07	0
21721.1	-3.00091	7137.97	2751.07	0
21722.1	-3.00091	7137.97	2751.07	0
21723.1	-3.00091	7137.97	2751.07	0
21724.1	-3.00091	7137.97	2751.07	0
21725.1	-3.00091	7137.97	2751.07	0
21726.1	-3.00091	7137.97	2751.07	0
21727.1	-3.00091	7137.97	2751.07	0
21728.1	-3.00091	7137.97	2751.07	0
21729.1	-3.00091	7137.97	2751.07	0
21730.1	-2.99036	7137.31	2751.27	1.68215
21731.1	-2.94727	7134.62	2752.11	3.57975
21732.1	-2.8745	7130.08	2753.51	5.68588
21733.1	-2.84151	7123.44	2755.57	7.78435
21734.1	-2.84151	7114.87	2758.22	9.74105
21735.1	-2.83974	7104.4	2761.48	11.7357
