9002.1	2.80703	7473.22	4967.46	0
9003.1	2.93019	7471.97	4967.75	2.28726
9004.1	-3.13573	7468.74	4968.5	4.17928
9005.1	-3.01689	7463.56	4968.91	6.21154
9006.1	3.13462	7456.39	4968.54	8.01062
9007.1	3.08935	7447.49	4968.07	9.79485
9008.1	3.08935	7436.64	4967.51	11.9217
9009.1	2.92727	7424.97	4965.07	12.822
9010.1	2.31949	7416.31	4955.75	12.8874
9011.1	2.31949	7407.65	4946.43	12.7752
9012.1	2.31949	7398.99	4937.11	12.8308
9013.1	1.98954	7393.61	4925.69	12.7882
9014.1	1.9604	7388.78	4913.93	12.7726
9015.1	1.9604	7383.96	4902.18	12.7952
9016.1	1.95256	7379.21	4890.37	12.8631
9017.1	1.95054	7374.5	4878.56	12.8597
9018.1	1.95054	7369.79	4866.76	12.767
9019.1	1.94772	7365.1	4854.92	12.8416
9020.1	1.92674	7360.66	4842.98	12.762
9021.1	1.92674	7356.23	4831.07	12.8196
9022.1	1.92674	7351.8	4819.14	12.8882
9023.1	1.94983	7347.11	4807.31	12.857
9024.1	1.95659	7342.31	4795.51	12.8702
9025.1	1.95659	7337.53	4783.73	12.8143
9026.1	1.95659	7332.75	4771.96	12.8087
9027.1	2.08834	7326.55	4760.86	12.8692
9028.1	2.12279	7320.14	4750.42	11.1582
9029.1	2.26071	7313.99	4743.39	8.07896
9030.1	2.35429	7309.35	4738.93	5.34132
9031.1	2.37473	7306.49	4736.17	3.0324
9032.1	2.37473	7305.62	4735.34	0
9033.1	2.37473	7305.62	4735.34	0
9034.1	2.37473	7305.62	4735.34	0
9035.1	2.37473	7305.62	4735.34	0
9036.1	2.37473	7305.62	4735.34	0
9037.1	2.37473	7305.62	4735.34	0
9038.1	2.37473	7305.62	4735.34	0
9039.1	2.37473	7305.62	4735.34	0
9040.1	2.37473	7305.62	4735.34	0
9041.1	2.37473	7305.62	4735.34	0
9042.1	2.37473	7305.62	4735.34	0
9043.1	2.37473	7305.62	4735.34	0
9044.1	2.37473	7305.62	4735.34	0
9045.1	2.37473	7305.62	4735.34	0
9046.1	2.37473	7305.62	4735.34	0
9047.1	2.37473	7305.62	4735.34	0
9048.1	2.37473	7305.62	4735.34	0
9049.1	2.37473	7305.62	4735.34	0
9050.1	2.37473	7305.62	4735.34	0
9051.1	2.37473	7305.62	4735.34	0
9052.1	2.37473	7305.16	4734.89	1.57711
9053.1	2.40451	7302.95	4733.25	3.76309
9054.1	2.47899	7298.85	4730.53	5.84016
9055.1	2.55478	7293.2	4726.77	7.79538
9056.1	2.55017	7285.91	4721.85	9.74106
9057.1	2.54059	7277.04	4715.77	11.6915
9058.1	2.54576	7266.68	4708.74	12.8888
9059.1	2.58845	7255.66	4701.9	12.812
9060.1	2.69227	7243.96	4696.26	12.7949
9061.1	2.74024	7232	4691.14	12.7768
9062.1	2.76996	7219.66	4686.31	12.8148
9063.1	3.01012	7206.5	4684.45	12.8034
9064.1	3.12148	7193.62	4684.18	12.7787
9065.1	-3.13174	7180.72	4684.31	12.8513
9066.1	-3.13174	7167.82	4684.44	12.826
9067.1	-3.13174	7154.92	4684.56	12.8836
9068.1	-3.13167	7142.02	4684.69	12.8387
9069.1	-3.13146	7129.12	4684.82	12.8811
9070.1	-3.13146	7116.22	4684.95	12.7896
9071.1	-3.12982	7103.48	4685.1	12.8235
9072.1	-3.12828	7090.63	4685.27	12.8024
9073.1	-3.12585	7077.81	4685.47	12.7997
9074.1	-3.12585	7064.98	4685.67	12.8348
9075.1	-3.12622	7052.17	4685.87	12.772
9076.1	-3.12633	7039.35	4686.07	12.7749
9077.1	-3.12633	7026.53	4686.26	12.8679
9078.1	-3.12633	7015.02	4686.44	10.0375
9079.1	-3.12633	7006.65	4686.57	7.09512
9080.1	-3.12633	7001.07	4686.65	4.4948
9081.1	-3.12633	6997.8	4686.7	2.48781
9082.1	-3.12633	6996.14	4686.73	1.13064
9083.1	-3.12633	6995.41	4686.74	0.457604
9084.1	-3.12633	6995.13	4686.74	0.166603
9085.1	-3.12633	6995.04	4686.74	0.0594879
9086.1	-3.12633	6995	4686.74	0.0206322
9087.1	-3.12633	6994.99	4686.74	0.00750333
9088.1	-3.12633	6994.98	4686.74	0.00272491
9089.1	-3.12633	6994.98	4686.74	0.000974712
9090.1	-3.12633	6994.98	4686.74	0.000339939
9091.1	-3.12633	6994.98	4686.74	0.000123299
9092.1	-3.12633	6994.98	4686.74	4.46733e-05
9093.1	-3.12633	6994.98	4686.74	1.57907e-05
9094.1	-3.12633	6994.98	4686.74	5.61118e-06
9095.1	-3.12633	6994.98	4686.74	2.05077e-06
9096.1	-3.12633	6994.98	4686.74	7.45516e-07
9097.1	-3.12633	6994.98	4686.74	2.61969e-07
9098.1	-3.12633	6994.98	4686.74	9.3391e-08
9099.1	-3.12633	6994.98	4686.74	3.49284e-08
9100.1	-3.12633	6994.98	4686.74	1.2756e-08
9101.1	-3.12633	6994.98	4686.74	4.56608e-09
9102.1	-3.12633	6994.98	4686.74	1.66621e-09
9103.1	-3.12633	6994.98	4686.74	5.81689e-10
9104.1	-3.12633	6994.98	4686.74	2.03413e-10
9105.1	-3.12633	6994.98	4686.74	7.34095e-11
9106.1	-3.12633	6994.98	4686.74	2.60227e-11
9107.1	-3.12633	6994.98	4686.74	9.62479e-12
9108.1	-3.12633	6994.98	4686.74	3.46659e-12
9109.1	-3.12633	6994.98	4686.74	1.21184e-12
9110.1	-3.12633	6994.98	4686.74	4.56354e-13
9111.1	-3.12633	6994.98	4686.74	1.59037e-13
9112.1	-3.12633	6994.98	4686.74	6.12231e-14
9113.1	-3.12633	6994.98	4686.74	6.12328e-14
9114.1	-3.12633	6994.98	4686.74	5.90128e-14
9115.1	-3.12633	6994.98	4686.74	6.14905e-14
9116.1	-3.12633	6994.98	4686.74	6.00687e-14
9117.1	-3.12633	6994.98	4686.74	5.96682e-14
9118.1	-3.12633	6994.98	4686.74	5.98311e-14
9119.1	-3.12633	6994.98	4686.74	6.14244e-14
9120.1	-3.12633	6994.98	4686.74	5.93771e-14
9121.1	-3.12633	6994.98	4686.74	6.05949e-14
9122.1	-3.12633	6994.98	4686.74	6.02545e-14
9123.1	-3.12633	6994.98	4686.74	6.03734e-14
9124.1	-3.12633	6994.98	4686.74	6.04116e-14
9125.1	-3.12633	6994.98	4686.74	5.89645e-14
9126.1	-3.12633	6994.98	4686.74	6.07665e-14
9127.1	-3.12633	6994.98	4686.74	6.0336e-14
9128.1	-3.12633	6994.98	4686.74	5.85874e-14
9129.1	-3.12633	6994.98	4686.74	5.94707e-14
9130.1	-3.12633	6994.98	4686.74	6.01659e-14
9131.1	-3.12633	6994.98	4686.74	5.91111e-14
9132.1	-3.12633	6994.98	4686.74	5.97491e-14
9133.1	-3.12633	6994.98	4686.74	5.89604e-14
9134.1	-3.12633	6994.98	4686.74	5.99884e-14
9135.1	-3.12633	6994.96	4686.75	0.254754
9136.1	-3.12817	6993.5	4686.75	2.35748
9137.1	-3.14108	6990.15	4686.64	4.22514
9138.1	2.9998	6985.33	4685.05	6.01697
9139.1	2.20888	6983.75	4678.28	7.88235
9140.1	1.73501	6982.3	4669.51	9.72281
9141.1	1.73501	6980.53	4658.8	11.7837
9142.1	1.69617	6978.98	4646.69	12.8449
9143.1	1.61824	6978.37	4633.89	12.7863
9144.1	1.61824	6977.76	4621.08	12.8647
