7221.1	-0.127856	5781.63	5705.15	0
7222.1	-0.122136	5782.93	5705.25	2.32714
7223.1	-0.107503	5786.27	5705.5	4.15976
7224.1	-0.0851848	5791.35	5705.87	5.90508
7225.1	-0.0743275	5798.29	5706.39	7.78085
7226.1	-0.0743275	5807.08	5707.05	9.63522
7227.1	-0.0743275	5817.78	5707.84	11.6849
7228.1	-0.0743275	5830.32	5708.78	12.8154
7229.1	-0.0743275	5842.3	5709.67	10.7217
7230.1	-0.0835211	5851.22	5710.44	7.63112
7231.1	-0.089992	5857.27	5710.99	4.85885
7232.1	-0.0939003	5860.94	5711.37	2.72751
7233.1	-0.0957118	5861.81	5711.47	0
7234.1	-0.0957118	5861.81	5711.47	0
7235.1	-0.0957118	5861.81	5711.47	0
7236.1	-0.0957118	5861.81	5711.47	0
7237.1	-0.0957118	5861.81	5711.47	0
7238.1	-0.0957118	5861.81	5711.47	0
7239.1	-0.0957118	5861.81	5711.47	0
7240.1	-0.0957118	5861.81	5711.47	0
7241.1	-0.0957118	5861.81	5711.47	0
7242.1	-0.0957118	5861.81	5711.47	0
7243.1	-0.0957118	5861.81	5711.47	0
7244.1	-0.0957118	5861.81	5711.47	0
7245.1	-0.0957118	5861.81	5711.47	0
7246.1	-0.0957118	5861.81	5711.47	0
7247.1	-0.0957118	5861.81	5711.47	0
7248.1	-0.0957118	5861.81	5711.47	0
7249.1	-0.0957118	5861.81	5711.47	0
7250.1	-0.0957118	5861.81	5711.47	0
7251.1	-0.0957118	5861.81	5711.47	0
7252.1	-0.0957118	5861.81	5711.47	0
7253.1	-0.0974827	5862.66	5711.56	1.86175
7254.1	-0.103822	5865.7	5711.92	4.04461
7255.1	-0.114516	5870.84	5712.51	6.05549
7256.1	-0.114815	5877.89	5713.32	7.84686
7257.1	-0.117604	5886.64	5714.36	9.64225
7258.1	-0.12674	5897.21	5715.71	11.4321
7259.1	-0.12674	5909.5	5717.28	12.7967
7260.1	-0.12674	5922.2	5718.9	12.8129
7261.1	-0.12674	5934.92	5720.52	12.7703
7262.1	-0.12674	5947.64	5722.14	12.7649
7263.1	-0.126348	5960.34	5723.75	12.7572
7264.1	-0.0863492	5973.11	5724.86	12.8503
7265.1	-0.0863492	5985.91	5725.96	12.8759
7266.1	-0.0863492	5998.68	5727.07	12.8548
7267.1	-0.0863492	6011.45	5728.17	12.8108
7268.1	-0.0863492	6024.23	5729.28	12.8004
7269.1	-0.0863492	6037.01	5730.39	12.7598
7270.1	-0.0863492	6049.78	5731.49	12.8189
7271.1	-0.0863492	6062.09	5732.56	11.2552
7272.1	-0.0860561	6071.51	5733.37	8.06922
7273.1	-0.081121	6078	5733.87	5.23632
7274.1	-0.0780659	6082.02	5734.18	3.09023
7275.1	-0.0772611	6084.16	5734.35	1.54391
7276.1	-0.0772611	6085.15	5734.43	0.64185
7277.1	-0.0772611	6085.53	5734.46	0.236767
7278.1	-0.0772611	6085.67	5734.47	0.0831469
7279.1	-0.0772611	6085.72	5734.47	0.0306545
7280.1	-0.0772611	6085.74	5734.47	0.0107694
7281.1	-0.0772611	6085.75	5734.47	0.00392118
7282.1	-0.0772611	6085.75	5734.47	0.0014242
7283.1	-0.0772611	6085.75	5734.47	0.000512439
7284.1	-0.0772611	6085.75	5734.47	0.000182539
7285.1	-0.0772611	6085.75	5734.47	6.45932e-05
7286.1	-0.0772611	6085.75	5734.47	2.25779e-05
7287.1	-0.0772611	6085.75	5734.47	8.21271e-06
7288.1	-0.0772611	6085.75	5734.47	3.01151e-06
7289.1	-0.0772611	6085.75	5734.47	1.08128e-06
7290.1	-0.0772611	6085.78	5734.47	0.247316
7291.1	-0.0768192	6087.31	5734.59	2.46352
7292.1	-0.0740549	6090.83	5734.83	4.40142
7293.1	-0.0697873	6096.27	5735.2	6.23828
7294.1	-0.0678351	6103.65	5735.7	8.25428
7295.1	-0.0608599	6113.04	5736.25	10.3166
7296.1	-0.0568948	6124.37	5736.9	11.571
7297.1	-0.0517141	6133.45	5737.36	7.07103
7298.1	-0.0511361	6138.04	5737.6	2.57103
7299.1	-0.0511361	6138.65	5737.63	0
7300.1	-0.0511361	6138.65	5737.63	0
7301.1	-0.0511361	6138.65	5737.63	0
7302.1	-0.0511361	6138.65	5737.63	0
7303.1	-0.0511361	6138.65	5737.63	0
7304.1	-0.0511361	6138.65	5737.63	0
7305.1	-0.0511361	6138.65	5737.63	0
7306.1	-0.0511361	6138.65	5737.63	0
7307.1	-0.0511361	6138.65	5737.63	0
7308.1	-0.0511361	6138.65	5737.63	0
7309.1	-0.0511361	6138.65	5737.63	0
7310.1	-0.0511361	6138.65	5737.63	0
7311.1	-0.0511361	6138.65	5737.63	0
7312.1	-0.0511361	6138.65	5737.63	0
7313.1	-0.0511361	6138.65	5737.63	0
7314.1	-0.0511361	6138.65	5737.63	0
7315.1	-0.0511361	6138.65	5737.63	0
7316.1	-0.0511361	6138.65	5737.63	0
7317.1	-0.0511361	6138.65	5737.63	0
7318.1	-0.0511361	6138.65	5737.63	0
7319.1	-0.0511361	6138.65	5737.63	0
7320.1	-0.0511361	6138.65	5737.63	0
7321.1	-0.0511361	6138.65	5737.63	0
7322.1	-0.0511361	6138.65	5737.63	0
7323.1	-0.0511361	6138.65	5737.63	0
7324.1	-0.0511361	6138.65	5737.63	0
