23407.1	-0.127856	5781.63	5705.15	0
23408.1	-0.122016	5782.96	5705.25	2.39363
23409.1	-0.10682	5786.42	5705.51	4.38203
23410.1	-0.0826485	5791.93	5705.92	6.41316
23411.1	-0.0743275	5799.49	5706.48	8.4828
23412.1	-0.0743275	5809.24	5707.21	10.7792
23413.1	-0.0743275	5821.02	5708.08	12.6584
23414.1	-0.0743275	5834.35	5709.08	12.9705
23415.1	-0.0759686	5845.46	5709.92	9.63359
23416.1	-0.0864053	5853.42	5710.64	6.67961
23417.1	-0.089992	5858.65	5711.11	4.17217
23418.1	-0.095303	5861.61	5711.44	1.72849
23419.1	-0.0958172	5861.86	5711.47	0
23420.1	-0.0958172	5861.86	5711.47	0
23421.1	-0.0958172	5861.86	5711.47	0
23422.1	-0.0958172	5861.86	5711.47	0
23423.1	-0.0958172	5861.86	5711.47	0
23424.1	-0.0958172	5861.86	5711.47	0
23425.1	-0.0958172	5861.86	5711.47	0
23426.1	-0.0958172	5861.86	5711.47	0
23427.1	-0.0958172	5861.86	5711.47	0
23428.1	-0.0958172	5861.86	5711.47	0
23429.1	-0.0958172	5861.86	5711.47	0
23430.1	-0.0958172	5861.86	5711.47	0
23431.1	-0.0958172	5861.86	5711.47	0
23432.1	-0.0958172	5861.86	5711.47	0
23433.1	-0.0958172	5861.86	5711.47	0
23434.1	-0.0958172	5861.86	5711.47	0
23435.1	-0.0958172	5861.86	5711.47	0
23436.1	-0.0958172	5861.86	5711.47	0
23437.1	-0.0958172	5861.86	5711.47	0
23438.1	-0.0958694	5861.88	5711.48	0.252522
23439.1	-0.098923	5863.35	5711.64	2.35252
23440.1	-0.106207	5866.85	5712.05	4.56132
23441.1	-0.114815	5872.44	5712.69	6.3529
23442.1	-0.114815	5879.83	5713.55	8.28018
23443.1	-0.120015	5889.05	5714.67	10.1584
23444.1	-0.12674	5900.21	5716.09	12.1694
23445.1	-0.12674	5913.28	5717.76	13.8266
23446.1	-0.12674	5926.95	5719.5	13.7297
23447.1	-0.12674	5940.63	5721.24	13.812
23448.1	-0.12674	5954.32	5722.99	13.7626
23449.1	-0.100283	5968.05	5724.42	13.8386
23450.1	-0.0863492	5981.77	5725.61	13.7529
23451.1	-0.0863492	5995.5	5726.79	13.7661
23452.1	-0.0863492	6009.23	5727.98	13.806
23453.1	-0.0863492	6022.97	5729.17	13.848
23454.1	-0.0863492	6036.7	5730.36	13.7668
23455.1	-0.0863492	6050.43	5731.55	13.7293
23456.1	-0.0863492	6062.85	5732.62	10.9228
23457.1	-0.0856213	6072.08	5733.41	7.87821
23458.1	-0.0808552	6078.35	5733.9	5.08251
23459.1	-0.0779279	6082.21	5734.2	2.98712
23460.1	-0.0772611	6084.26	5734.36	1.41791
23461.1	-0.0772611	6085.18	5734.43	0.606507
23462.1	-0.0772611	6085.55	5734.46	0.216094
23463.1	-0.0772611	6085.68	5734.47	0.079324
23464.1	-0.0772611	6085.73	5734.47	0.0288328
23465.1	-0.0772611	6085.74	5734.47	0.0102612
23466.1	-0.0772611	6085.75	5734.47	0.00364923
23467.1	-0.0772611	6085.75	5734.47	0.00128772
23468.1	-0.0772611	6085.75	5734.47	0.00047947
23469.1	-0.0772611	6085.75	5734.47	0.000165329
23470.1	-0.0772611	6085.75	5734.47	6.08323e-05
23471.1	-0.0772611	6085.75	5734.47	2.09345e-05
23472.1	-0.0772611	6085.75	5734.47	7.7999e-06
23473.1	-0.0772611	6085.75	5734.47	2.80192e-06
23474.1	-0.0772611	6085.75	5734.47	9.66658e-07
23475.1	-0.0772611	6085.75	5734.47	3.54285e-07
23476.1	-0.0772611	6085.75	5734.47	1.25281e-07
23477.1	-0.0772611	6085.75	5734.47	4.55272e-08
23478.1	-0.0772611	6085.75	5734.47	1.65185e-08
23479.1	-0.0772611	6085.75	5734.47	6.07613e-09
23480.1	-0.0772611	6085.75	5734.47	2.13328e-09
23481.1	-0.0772611	6085.75	5734.47	7.52139e-10
23482.1	-0.0772611	6085.75	5734.47	2.65381e-10
23483.1	-0.0772611	6085.75	5734.47	9.65975e-11
