18016.1	1.98832	10281.5	2343.35	0
18017.1	1.82273	10282.5	2342.51	2.3311
18018.1	1.30938	10285.1	2340.26	4.44776
18019.1	0.737731	10289.4	2336.66	6.4781
18020.1	0.70592	10295.1	2331.81	8.1685
18021.1	0.745979	10301.9	2325.36	10.2972
18022.1	0.764213	10310.1	2317.45	12.2166
18023.1	0.750967	10319.3	2308.91	11.5707
18024.1	0.726652	10326.7	2302.41	8.43056
18025.1	0.720452	10331.8	2297.9	5.5754
18026.1	0.716555	10335.1	2295.1	3.32757
18027.1	0.715969	10336.4	2293.96	0
18028.1	0.715969	10336.4	2293.96	0
18029.1	0.715969	10336.4	2293.96	0
18030.1	0.715969	10336.4	2293.96	0
18031.1	0.715969	10336.4	2293.96	0
18032.1	0.715969	10336.4	2293.96	0
18033.1	0.715969	10336.4	2293.96	0
18034.1	0.715969	10336.4	2293.96	0
18035.1	0.715969	10336.4	2293.96	0
18036.1	0.715969	10336.4	2293.96	0
18037.1	0.715969	10336.4	2293.96	0
18038.1	0.715969	10336.4	2293.96	0
18039.1	0.715969	10336.4	2293.96	0
18040.1	0.715969	10336.4	2293.96	0
18041.1	0.715969	10336.4	2293.96	0
18042.1	0.715969	10336.4	2293.96	0
18043.1	0.715969	10336.4	2293.96	0
18044.1	0.715969	10336.4	2293.96	0
18045.1	0.715969	10336.4	2293.96	0
18046.1	0.715969	10336.4	2293.96	0
18047.1	0.715848	10336.6	2293.72	1.14903
18048.1	0.714518	10338.4	2292.21	3.14661
18049.1	0.714411	10341.5	2289.53	4.87435
18050.1	0.716384	10346	2285.55	6.89851
18051.1	0.715801	10352.1	2280.26	9.05722
18052.1	0.714775	10359.8	2273.58	10.9888
18053.1	0.704905	10369	2265.79	12.9044
18054.1	0.71893	10378.7	2257.29	12.8327
18055.1	0.755419	10388.1	2248.51	12.8399
18056.1	0.74294	10397.3	2239.98	12.9201
18057.1	0.718646	10407	2231.5	12.9101
18058.1	0.718646	10416.7	2223.02	12.883
18059.1	0.718646	10426.4	2214.55	12.8709
18060.1	0.718646	10436.1	2206.06	12.9282
18061.1	0.718646	10445.8	2197.57	12.9057
18062.1	0.718646	10455.5	2189.1	12.8717
18063.1	0.718646	10465.2	2180.63	12.8444
18064.1	0.718646	10474.9	2172.15	12.8949
18065.1	0.718646	10484.6	2163.66	12.8797
18066.1	0.718646	10494.3	2155.19	12.8157
18067.1	0.718646	10504	2146.71	12.9302
18068.1	0.718646	10513.6	2138.25	12.8923
18069.1	0.718646	10523.3	2129.78	12.9451
18070.1	0.712063	10533.1	2121.36	12.9224
18071.1	0.702917	10542.9	2113.04	12.8888
18072.1	0.702917	10552.7	2104.73	12.8565
18073.1	0.702917	10562.5	2096.42	12.9004
18074.1	0.702917	10572.3	2088.11	12.855
18075.1	0.702917	10582.1	2079.77	12.9331
18076.1	0.702917	10591.9	2071.47	12.8313
18077.1	0.702917	10601.8	2063.14	12.8975
18078.1	0.702917	10611.6	2054.83	12.8325
18079.1	0.683357	10621.6	2046.68	12.888
18080.1	0.657155	10631.8	2038.82	12.8896
18081.1	0.657155	10642	2030.93	12.926
18082.1	0.657155	10652.2	2023.07	12.9328
18083.1	0.657155	10662.4	2015.21	12.8562
18084.1	0.657155	10672.5	2007.36	12.8758
18085.1	0.657155	10682.7	1999.49	12.8823
18086.1	0.657155	10692.9	1991.63	12.8586
18087.1	0.657155	10703.1	1983.77	12.8945
18088.1	0.600198	10711.2	1978.19	12.8962
18089.1	-0.408525	10721.3	1982.18	12.86
18090.1	-0.121517	10735.3	1984.28	12.8392
18091.1	0.32442	10748.7	1980.13	12.8262
18092.1	0.650091	10759.4	1972.12	12.939
18093.1	0.804998	10769	1962.3	12.8438
18094.1	1.18628	10774.2	1949.64	12.8899
18095.1	1.51356	10775.1	1936.13	12.7245
18096.1	1.75907	10772.8	1924.11	9.55162
18097.1	2.1017	10767	1917.16	6.5248
18098.1	2.32083	10763.5	1913.5	3.98979
18099.1	2.33749	10760.6	1910.52	5.1509
18100.1	2.35487	10755.2	1905.25	7.14639
18101.1	2.75976	10746	1903.42	9.00343
18102.1	3.04112	10735.1	1902.33	11.1033
18103.1	-3.02481	10722.1	1903.83	12.9302
18104.1	-2.81796	10710	1907.9	12.9347
18105.1	2.36875	10700.6	1898.91	12.9049
18106.1	2.26713	10692.3	1889.04	12.8944
18107.1	2.26713	10684	1879.14	12.9277
18108.1	2.26713	10675.8	1869.23	12.8823
18109.1	2.26713	10667.5	1859.33	12.8966
18110.1	2.26713	10659.2	1849.41	12.9067
18111.1	2.26713	10650.9	1839.5	12.8925
18112.1	2.26713	10642.6	1829.6	12.8269
18113.1	2.35866	10633.5	1820.44	12.9051
18114.1	2.38248	10624.2	1811.56	12.9212
18115.1	2.38248	10614.8	1802.67	12.9424
18116.1	2.4163	10605.2	1794.1	12.9063
18117.1	2.54265	10594.5	1786.83	12.8321
18118.1	2.66921	10583.1	1780.87	12.8908
18119.1	2.71016	10571.4	1775.47	12.9211
18120.1	2.71016	10559.6	1770.06	12.913
18121.1	2.71016	10547.9	1764.66	12.8507
18122.1	2.71016	10536.2	1759.26	12.8712
18123.1	2.71016	10524.5	1753.87	12.8443
18124.1	2.71016	10512.7	1748.47	12.9122
18125.1	2.72152	10500.9	1743.19	12.9306
18126.1	2.75357	10488.9	1738.27	12.9062
18127.1	2.75357	10476.9	1733.36	12.9173
18128.1	2.75357	10464.9	1728.45	12.8479
18129.1	2.75357	10452.9	1723.53	12.8772
18130.1	2.83818	10440.5	1719.58	12.847
18131.1	2.83818	10428.1	1715.7	12.8486
18132.1	3.05775	10415.2	1714.42	12.9129
18133.1	3.11208	10402.2	1714.04	12.9116
18134.1	-2.99453	10389.5	1715.77	12.9038
18135.1	-2.7365	10377.6	1720.73	12.9196
18136.1	-2.54102	10366.9	1727.93	12.8904
18137.1	-2.43048	10357	1736.41	12.9084
18138.1	-2.43048	10347.2	1744.89	12.8709
