19854.4	2.02473	7315.67	5390.49	0
19855.4	2.02405	7315.12	5389.34	2.28546
19856.4	2.02289	7314.17	5387.37	1.89268
19857.4	2.02207	7313.51	5385.98	1.25179
19858.4	2.02156	7313.09	5385.12	0.698372
19859.4	2.0213	7312.88	5384.67	0.351084
19860.4	2.02118	7312.78	5384.47	0.153532
19861.4	2.02113	7312.74	5384.38	0.0646393
19862.4	2.02111	7312.72	5384.35	0.0262547
19863.4	2.0211	7312.71	5384.33	0.0106637
19864.4	2.0211	7312.71	5384.33	0.00417219
19865.4	2.0211	7312.71	5384.32	0.00165731
19866.4	2.02109	7312.71	5384.32	0.000657635
19867.4	2.02109	7312.71	5384.32	0.000253653
19868.4	2.02109	7312.71	5384.32	9.91967e-05
19869.4	2.02109	7312.71	5384.32	3.82651e-05
19870.4	2.02109	7312.71	5384.32	1.44579e-05
19871.4	2.02109	7312.71	5384.32	5.40621e-06
19872.4	2.02109	7312.71	5384.32	2.03599e-06
19873.4	2.02109	7312.71	5384.32	7.98016e-07
19874.4	2.02109	7312.71	5384.32	2.94946e-07
19875.4	2.02109	7312.71	5384.32	1.1302e-07
19876.4	2.02094	7312.59	5384.07	0.615652
19877.4	2.02029	7312.05	5382.95	1.8433
19878.4	2.01908	7311.06	5380.89	2.36477
19879.4	2.01836	7310.06	5378.8	2.20818
19880.4	2.01836	7309.19	5376.99	1.84644
19881.4	2.01836	7308.53	5375.61	1.2974
19882.4	2.01836	7308.08	5374.68	0.834513
19883.4	2.01836	7307.81	5374.12	0.466075
19884.4	2.01836	7307.67	5373.83	0.231212
19885.4	2.01836	7307.6	5373.69	0.108247
19886.4	2.01836	7307.57	5373.62	0.0477642
19887.4	2.01836	7307.56	5373.59	0.0221385
19888.4	2.01836	7307.55	5373.58	0.00936757
19889.4	2.01836	7307.55	5373.57	0.00415138
19890.4	2.01836	7307.55	5373.57	0.00173216
19891.4	2.01836	7307.55	5373.57	0.000717217
19892.4	2.01836	7307.55	5373.57	0.000293029
19893.4	2.01836	7307.55	5373.57	0.000118581
19894.4	2.01836	7307.55	5373.57	4.87463e-05
19895.4	2.01836	7307.55	5373.57	1.96914e-05
19896.4	2.01836	7307.55	5373.57	7.77218e-06
19897.4	2.01836	7307.55	5373.57	3.06379e-06
19898.4	2.01836	7307.55	5373.57	1.27509e-06
19899.4	2.01836	7307.55	5373.57	4.91246e-07
19900.4	2.01836	7307.55	5373.57	1.97987e-07
19901.4	2.01836	7307.55	5373.57	7.71441e-08
19902.4	2.01836	7307.55	5373.57	2.97423e-08
19903.4	2.01836	7307.55	5373.57	1.11987e-08
19904.4	2.01836	7307.55	5373.57	4.41094e-09
19905.4	2.01836	7307.55	5373.57	1.65928e-09
19906.4	2.01836	7307.55	5373.57	6.32174e-10
19907.4	2.01836	7307.55	5373.57	2.45623e-10
19908.4	2.01836	7307.55	5373.57	9.36546e-11
19909.4	2.01836	7307.55	5373.57	3.65567e-11
19910.4	2.01836	7307.55	5373.57	1.37444e-11
19911.4	2.01836	7307.55	5373.57	5.09573e-12
19912.4	2.01836	7307.55	5373.57	1.9783e-12
19913.4	2.01836	7307.55	5373.57	7.43834e-13
19914.4	2.01836	7307.55	5373.57	2.5917e-13
19915.4	2.01836	7307.55	5373.57	9.27216e-14
19916.4	2.01836	7307.55	5373.57	3.65578e-14
19917.4	2.01836	7307.55	5373.57	1.48541e-14
19918.4	2.01836	7307.55	5373.57	1.47671e-14
19919.4	2.01836	7307.55	5373.57	1.48433e-14
19920.4	2.01836	7307.55	5373.57	0.00961978
19921.4	2.01836	7307.42	5373.3	0.72725
19922.4	2.01836	7306.82	5372.06	1.2356
19923.4	2.01836	7306.47	5371.33	0.51793
19924.4	2.01836	7306.34	5371.05	0.189277
19925.4	2.01836	7306.29	5370.95	0.0670882
19926.4	2.01836	7306.27	5370.92	0.0231717
19927.4	2.01836	7306.27	5370.9	0.00866917
19928.4	2.01836	7306.27	5370.9	0.00311173
19929.4	2.01836	7306.26	5370.9	0.00109328
19930.4	2.01836	7306.26	5370.9	0.000403342
19931.4	2.01836	7306.26	5370.9	0.000141479
19932.4	2.01836	7306.26	5370.9	5.05906e-05
19933.4	2.01836	7306.26	5370.9	1.79296e-05
19934.4	2.01836	7306.26	5370.9	6.32089e-06
19935.4	2.01836	7306.26	5370.9	2.31461e-06
19936.4	2.01836	7306.26	5370.9	8.19306e-07
19937.4	2.01836	7306.26	5370.9	2.90634e-07
19938.4	2.01836	7306.26	5370.9	1.03096e-07
19939.4	2.01836	7306.26	5370.9	3.72797e-08
19940.4	2.01836	7306.26	5370.9	1.29851e-08
19941.4	2.01836	7306.26	5370.9	4.78302e-09
19942.4	2.01836	7306.26	5370.9	1.7275e-09
19943.4	2.01836	7305.88	5370.1	1.37215
19944.4	2.01836	7304.95	5368.16	2.85756
19945.4	2.01836	7303.25	5364.61	4.77091
19946.4	2.01836	7301	5359.93	4.50932
19947.4	2.01836	7299.57	5356.95	2.17105
19948.4	2.01836	7299.39	5356.57	0
19949.4	2.01836	7299.39	5356.57	0
19950.4	2.01836	7299.39	5356.57	0
19951.4	2.01836	7299.39	5356.57	0
19952.4	2.01836	7299.39	5356.57	0
19953.4	2.01836	7299.39	5356.57	0
19954.4	2.01836	7299.39	5356.57	0
19955.4	2.01836	7299.39	5356.57	0
19956.4	2.01836	7299.39	5356.57	0
19957.4	2.01836	7299.39	5356.57	0
19958.4	2.01836	7299.39	5356.57	0
19959.4	2.01836	7299.39	5356.57	0
19960.4	2.01836	7299.39	5356.57	0
19961.4	2.01836	7299.39	5356.57	0
19962.4	2.01836	7299.39	5356.57	0
19963.4	2.01836	7299.39	5356.57	0
19964.4	2.01836	7299.39	5356.57	0
19965.4	2.01836	7299.39	5356.57	0
19966.4	2.01836	7299.39	5356.57	0
19967.4	2.01836	7299.39	5356.57	0
19968.4	2.01836	7298.84	5355.42	2.19863
19969.4	2.01836	7297.4	5352.44	4.22424
19970.4	2.01836	7295.89	5349.29	2.56023
19971.4	2.01836	7295.11	5347.67	1.23243
19972.4	2.01836	7294.77	5346.95	0.515327
19973.4	2.01836	7294.64	5346.68	0.182187
19974.4	2.01836	7294.59	5346.58	0.0677641
19975.4	2.01836	7294.57	5346.54	0.0242911
19976.4	2.01836	7294.57	5346.53	0.00862764
19977.4	2.01836	7294.56	5346.53	0.00312381
19978.4	2.01836	7294.56	5346.52	0.00109055
19979.4	2.01836	7294.56	5346.52	0.000388566
19980.4	2.01836	7294.56	5346.52	0.00014502
19981.4	2.01836	7294.56	5346.52	4.95101e-05
19982.4	2.01836	7294.56	5346.52	1.86409e-05
19983.4	2.01836	7294.56	5346.52	6.54182e-06
19984.4	2.01836	7294.56	5346.52	2.34633e-06
19985.4	2.01836	7294.56	5346.52	8.65216e-07
19986.4	2.01836	7294.56	5346.52	3.11374e-07
19987.4	2.01836	7294.56	5346.52	1.08736e-07
19988.4	2.01836	7294.56	5346.52	4.01564e-08
19989.4	2.01836	7294.56	5346.52	1.37889e-08
19990.4	2.01836	7294.56	5346.52	4.99726e-09
19991.4	2.01836	7294.56	5346.52	1.81507e-09
19992.4	2.01836	7294.56	5346.52	6.48774e-10
19993.4	2.01836	7294.56	5346.52	2.33341e-10
19994.4	2.01836	7294.56	5346.52	8.05045e-11
19995.4	2.01836	7294.56	5346.52	2.99466e-11
19996.4	2.01836	7294.56	5346.52	1.02602e-11
19997.4	2.01836	7294.56	5346.52	3.82223e-12
19998.4	2.01836	7294.56	5346.52	1.37459e-12
19999.4	2.01836	7294.56	5346.52	4.91399e-13
20000.4	2.01836	7294.46	5346.3	0.958202
20001.4	2.01863	7293.51	5344.35	3.12532
