23405.1	2.77397	7450.1	5422.71	0
23406.1	2.59452	7450.28	5421.4	2.3782
23407.1	2.04654	7450.76	5417.98	4.3908
23408.1	1.46932	7451.5	5412.67	6.13287
23409.1	1.43234	7452.52	5405.35	8.39103
23410.1	1.43234	7453.73	5396.65	8.00682
23411.1	1.43234	7454.62	5390.26	5.20273
23412.1	1.43234	7455.17	5386.34	2.99655
23413.1	1.43234	7455.33	5385.17	0
23414.1	1.43234	7455.33	5385.17	0
23415.1	1.43234	7455.33	5385.17	0
23416.1	1.43234	7455.33	5385.17	0
23417.1	1.43234	7455.33	5385.17	0
23418.1	1.43234	7455.33	5385.17	0
23419.1	1.43234	7455.33	5385.17	0
23420.1	1.43234	7455.33	5385.17	0
23421.1	1.43234	7455.33	5385.17	0
23422.1	1.43234	7455.33	5385.17	0
23423.1	1.43234	7455.33	5385.17	0
23424.1	1.43234	7455.33	5385.17	0
23425.1	1.43234	7455.33	5385.17	0
23426.1	1.43234	7455.33	5385.17	0
23427.1	1.43234	7455.33	5385.17	0
23428.1	1.43234	7455.33	5385.17	0
23429.1	1.43234	7455.33	5385.17	0
23430.1	1.43234	7455.33	5385.17	0
23431.1	1.43234	7455.33	5385.17	0
23432.1	1.43234	7455.33	5385.17	0
23433.1	1.43234	7455.43	5384.49	1.68403
23434.1	1.43234	7455.82	5381.67	3.74031
23435.1	1.43234	7456.5	5376.81	5.8393
23436.1	1.43234	7454.17	5369.56	7.69663
23437.1	1.39499	7455.84	5360.87	9.71407
23438.1	1.34914	7458.24	5350.29	11.6919
23439.1	1.34698	7461.12	5337.67	13.9026
23440.1	1.34686	7461.19	5322.48	15.2303
23441.1	1.34686	7464.56	5307.69	15.1137
23442.1	1.34686	7467.68	5294	12.5538
23443.1	1.34686	7470.06	5283.52	9.32484
23444.1	1.34686	7471.76	5276.06	6.38848
23445.1	1.34686	7472.86	5271.22	3.92147
23446.1	1.34686	7473.49	5268.47	2.00532
23447.1	1.34686	7473.8	5267.14	0.904871
23448.1	1.34686	7473.92	5266.57	0.369051
23449.1	1.34686	7473.97	5266.36	0.129121
23450.1	1.34686	7473.99	5266.29	0.0482187
23451.1	1.34686	7473.99	5266.26	0.0166536
23452.1	1.34686	7474	5266.25	0.00583885
23453.1	1.34686	7474	5266.25	0.00217577
23454.1	1.34686	7474	5266.25	0.000759512
23455.1	1.34686	7474	5266.25	0.000270344
23456.1	1.34686	7474	5266.25	9.81691e-05
23457.1	1.34686	7474	5266.25	3.55401e-05
23458.1	1.34686	7474	5266.25	1.3113e-05
23459.1	1.34686	7474	5266.25	4.51483e-06
23460.1	1.34686	7474	5266.25	1.65915e-06
23461.1	1.34686	7474	5266.25	5.84477e-07
23462.1	1.34686	7474	5266.25	2.11017e-07
23463.1	1.34686	7474	5266.25	7.48098e-08
23464.1	1.34686	7474	5266.25	2.68686e-08
23465.1	1.34686	7474	5266.25	1.00023e-08
23466.1	1.34686	7474	5266.25	3.51113e-09
23467.1	1.34686	7474	5266.25	1.32482e-09
23468.1	1.34686	7474	5266.25	4.73831e-10
23469.1	1.34686	7474	5266.25	1.6574e-10
23470.1	1.34686	7474	5266.25	5.88421e-11
23471.1	1.34686	7474	5266.25	2.11933e-11
23472.1	1.34686	7474	5266.25	7.66972e-12
23473.1	1.34686	7474	5266.25	2.66106e-12
23474.1	1.34686	7474	5266.25	9.76593e-13
23475.1	1.34686	7474	5266.25	3.42315e-13
23476.1	1.34686	7474	5266.25	1.29092e-13
23477.1	1.34686	7474	5266.25	5.97108e-14
23478.1	1.34686	7474	5266.25	5.97814e-14
23479.1	1.34686	7474	5266.25	5.8593e-14
23480.1	1.34686	7474	5266.25	5.92551e-14
23481.1	1.34686	7474	5266.25	5.88269e-14
23482.1	1.34686	7474	5266.25	6.05872e-14
23483.1	1.34686	7474	5266.25	5.90701e-14
23484.1	1.34686	7474	5266.25	5.93553e-14
23485.1	1.34686	7474	5266.25	5.9722e-14
23486.1	1.34686	7474	5266.25	5.91029e-14
