16247.1	-0.998656	1487.1	4363.14	0
16248.1	-1.13008	1487.18	4364.41	2.25686
16249.1	-1.38693	1487.38	4367.73	4.21168
16250.1	-1.49911	1487.69	4372.9	5.9459
16251.1	-1.5387	1487.78	4379.9	7.98528
16252.1	-1.4534	1489.15	4388.82	9.99469
16253.1	-1.47321	1490.13	4399.73	11.899
16254.1	-1.57186	1490.12	4410.37	9.16583
16255.1	-1.54621	1490.4	4417.92	6.28022
16256.1	-1.53419	1490.57	4422.8	3.80632
16257.1	-1.53811	1490.6	4425.31	0.88396
16258.1	-1.53825	1490.6	4425.35	0
16259.1	-1.53825	1490.6	4425.35	0
16260.1	-1.53825	1490.6	4425.35	0
16261.1	-1.53825	1490.6	4425.35	0
16262.1	-1.53825	1490.6	4425.35	0
16263.1	-1.53825	1490.6	4425.35	0
16264.1	-1.53825	1490.6	4425.35	0
16265.1	-1.53825	1490.6	4425.35	0
16266.1	-1.53825	1490.6	4425.35	0
16267.1	-1.53825	1490.6	4425.35	0
16268.1	-1.53825	1490.6	4425.35	0
16269.1	-1.53825	1490.6	4425.35	0
16270.1	-1.53825	1490.6	4425.35	0
16271.1	-1.53825	1490.6	4425.35	0
16272.1	-1.53825	1490.6	4425.35	0
16273.1	-1.53825	1490.6	4425.35	0
16274.1	-1.53825	1490.6	4425.35	0
16275.1	-1.53825	1490.6	4425.35	0
16276.1	-1.53825	1490.6	4425.35	0
16277.1	-1.53869	1490.6	4425.5	0.733659
16278.1	-1.54448	1490.61	4427.41	2.81495
16279.1	-1.55485	1490.64	4431.38	4.85771
16280.1	-1.55509	1490.79	4437.3	6.84393
16281.1	-1.54439	1491	4445.2	8.73875
16282.1	-1.5312	1491.42	4455.03	10.6863
16283.1	-1.51144	1492.12	4466.82	12.6093
16284.1	-1.36217	1494.87	4480.15	14.3084
16285.1	-1.36148	1498.08	4495.28	16.3993
16286.1	-1.36148	1501.48	4511.28	16.378
16287.1	-1.36148	1504.88	4527.3	16.3686
