21609.1	0.233166	8141.54	6364.99	0
21610.1	0.2354	8142.79	6364.68	2.31465
21611.1	0.239391	8146.14	6363.84	4.28986
21612.1	0.23745	8151.31	6362.62	6.14839
21613.1	0.214837	8158.06	6361.23	6.6461
21614.1	0.212151	8163.17	6360.07	4.1657
21615.1	0.223083	8166.07	6359.4	1.69435
21616.1	0.223967	8166.3	6359.34	0
21617.1	0.223967	8166.3	6359.34	0
21618.1	0.223967	8166.3	6359.34	0
21619.1	0.223967	8166.3	6359.34	0
21620.1	0.223967	8166.3	6359.34	0
21621.1	0.223967	8166.3	6359.34	0
21622.1	0.223967	8166.3	6359.34	0
21623.1	0.223967	8166.3	6359.34	0
21624.1	0.223967	8166.3	6359.34	0
21625.1	0.223967	8166.3	6359.34	0
21626.1	0.223967	8166.3	6359.34	0
21627.1	0.223967	8166.3	6359.34	0
21628.1	0.223967	8166.3	6359.34	0
21629.1	0.223967	8166.3	6359.34	0
21630.1	0.223967	8166.3	6359.34	0
21631.1	0.223967	8166.3	6359.34	0
21632.1	0.223967	8166.3	6359.34	0
21633.1	0.223967	8166.3	6359.34	0
21634.1	0.223967	8166.3	6359.34	0
21635.1	0.22406	8166.32	6359.34	0.253057
21636.1	0.226018	8167.77	6359	2.38495
21637.1	0.22204	8171.1	6358.28	4.33197
21638.1	0.213946	8176.46	6357.16	6.36569
21639.1	-0.0789479	8182.54	6358.92	8.32398
21640.1	-1.31683	8184.19	6368.21	10.3129
21641.1	-1.39552	8186.18	6379.41	12.3079
21642.1	-1.39552	8188.45	6392.25	13.3069
21643.1	-1.39552	8190.76	6405.29	13.2528
21644.1	-1.39552	8193.07	6418.34	13.2867
21645.1	-1.39552	8195.38	6431.38	13.2597
21646.1	-1.39584	8197.69	6444.43	13.2743
21647.1	-1.40076	8199.93	6457.49	13.3129
21648.1	-1.40303	8202.15	6470.55	13.2416
21649.1	-1.40303	8204.36	6483.61	13.2494
21650.1	-1.40303	8206.57	6496.67	13.2058
21651.1	-1.40303	8208.67	6509.06	11.2729
21652.1	-1.40303	8210.26	6518.44	8.1126
21653.1	-1.40303	8211.35	6524.89	5.32775
21654.1	-1.40303	8212.04	6528.96	3.59911
21655.1	-1.39784	8212.94	6533.89	6.07987
21656.1	-1.11665	8216.88	6539.02	8.22854
21657.1	-0.0553349	8226.11	6538.63	10.0424
21658.1	0.0437922	8237.22	6538.14	11.9589
21659.1	0.0824277	8250.02	6537.1	13.2169
21660.1	0.0950454	8263.21	6535.84	13.3136
21661.1	0.0951935	8276.43	6534.58	13.2995
21662.1	0.0954116	8289.64	6533.32	13.2953
21663.1	0.0951662	8302.84	6532.06	13.316
21664.1	0.0951662	8316.03	6530.8	13.2802
21665.1	-0.687832	8324.71	6536.78	13.1903
21666.1	-1.40154	8326.95	6549.85	13.2185
21667.1	-1.40154	8329.18	6562.91	13.2611
21668.1	-1.40154	8331.41	6575.96	13.2059
21669.1	-1.40154	8333.64	6589.02	13.2135
21670.1	-1.40154	8335.87	6602.07	13.2364
21671.1	-1.40154	8338.11	6615.16	13.236
21672.1	-1.40154	8340.27	6627.81	11.7892
21673.1	-1.40154	8341.95	6637.63	8.50854
21674.1	-1.40154	8343.12	6644.47	5.73501
21675.1	-1.40154	8343.85	6648.77	3.36251
21676.1	-1.3999	8344.68	6653.48	5.92614
21677.1	-1.34809	8346.45	6660.2	7.77199
21678.1	-1.02119	8352.29	6668.28	9.63584
21679.1	-0.208682	8362.91	6670.53	11.7602
21680.1	-0.206468	8373.54	6672.76	9.49031
21681.1	-0.203559	8381.18	6674.32	6.43118
21682.1	-0.196133	8386.15	6675.27	3.94297
21683.1	-0.190845	8388.83	6675.77	1.29595
21684.1	-0.190604	8388.95	6675.79	0
21685.1	-0.190604	8388.95	6675.79	0
21686.1	-0.190604	8388.95	6675.79	0
21687.1	-0.190604	8388.95	6675.79	0
21688.1	-0.190604	8388.95	6675.79	0
21689.1	-0.190604	8388.95	6675.79	0
21690.1	-0.190604	8388.95	6675.79	0
21691.1	-0.190604	8388.95	6675.79	0
21692.1	-0.190604	8388.95	6675.79	0
21693.1	-0.190604	8388.95	6675.79	0
21694.1	-0.190604	8388.95	6675.79	0
21695.1	-0.190604	8388.95	6675.79	0
21696.1	-0.190604	8388.95	6675.79	0
21697.1	-0.190604	8388.95	6675.79	0
21698.1	-0.190604	8388.95	6675.79	0
21699.1	-0.190604	8388.95	6675.79	0
21700.1	-0.190604	8388.95	6675.79	0
21701.1	-0.190604	8388.95	6675.79	0
21702.1	-0.190604	8388.95	6675.79	0
21703.1	-0.190457	8389.03	6675.8	0.506541
21704.1	-0.189032	8390.71	6676.14	2.6975
21705.1	-0.192803	8394.22	6676.87	4.37719
21706.1	-0.203964	8399.48	6677.99	6.09613
21707.1	-0.21385	8406.34	6679.5	7.77944
21708.1	-0.211219	8414.96	6681.34	9.60588
21709.1	-0.210353	8425.54	6683.59	11.6796
21710.1	-0.209188	8438.2	6686.28	13.3128
21711.1	-0.209188	8451.36	6689.07	13.2575
21712.1	-0.209188	8464.51	6691.87	13.2392
21713.1	-0.209188	8477.65	6694.66	13.2409
