18129.1	-2.33112	10332.5	4470.87	0
18130.1	-2.33112	10332.5	4470.87	0
18131.1	-2.33112	10332.5	4470.87	0
18132.1	-2.33117	10332.4	4470.93	0.513309
18133.1	-2.33252	10331.2	4472.23	2.74764
18134.1	-2.33444	10328.6	4474.95	4.70412
18135.1	-2.33108	10324.6	4479.12	6.673
18136.1	-2.31231	10319.5	4484.81	8.5688
18137.1	-2.30509	10313	4491.94	10.3911
18138.1	-2.30509	10305.5	4500.34	12.1819
18139.1	-2.30509	10297	4509.72	12.6805
18140.1	-2.30509	10288.5	4519.14	12.7334
18141.1	-2.31498	10279.9	4528.47	12.7103
18142.1	-2.38999	10270.7	4537.12	12.6414
18143.1	-2.38999	10261.4	4545.8	12.7241
18144.1	-2.38999	10252.1	4554.47	12.6619
18145.1	-2.38999	10242.8	4563.15	12.7382
18146.1	-2.38999	10233.5	4571.82	12.7641
18147.1	-2.48277	10223.5	4579.65	12.6821
18148.1	-2.50878	10213.3	4587.16	12.6467
18149.1	-2.5229	10203	4594.52	12.7247
18150.1	-2.5862	10192.2	4601.21	12.6864
18151.1	-2.5862	10181.4	4607.91	12.7422
18152.1	-2.5862	10170.6	4614.59	12.6654
18153.1	-2.5862	10159.8	4621.28	12.6751
18154.1	-2.5862	10149.1	4627.92	12.0633
18155.1	-2.5802	10140.5	4633.35	8.76632
18156.1	-2.58289	10134.4	4637.14	5.89721
18157.1	-2.59989	10130.5	4639.41	3.60581
18158.1	-2.60755	10128.7	4640.43	0.291326
18159.1	-2.60755	10128.7	4640.43	0
18160.1	-2.60755	10128.7	4640.43	0
18161.1	-2.60755	10128.7	4640.43	0
18162.1	-2.60755	10128.7	4640.43	0
18163.1	-2.60755	10128.7	4640.43	0
18164.1	-2.60755	10128.7	4640.43	0
18165.1	-2.60755	10128.7	4640.43	0
18166.1	-2.60755	10128.7	4640.43	0
18167.1	-2.60755	10128.7	4640.43	0
18168.1	-2.60755	10128.7	4640.43	0
18169.1	-2.60755	10128.7	4640.43	0
18170.1	-2.60755	10128.7	4640.43	0
18171.1	-2.60755	10128.7	4640.43	0
18172.1	-2.60755	10128.7	4640.43	0
18173.1	-2.60755	10128.7	4640.43	0
18174.1	-2.60755	10128.7	4640.43	0
18175.1	-2.60755	10128.7	4640.43	0
18176.1	-2.60755	10128.7	4640.43	0
18177.1	-2.60755	10128.7	4640.43	0
18178.1	-2.60846	10128.5	4640.55	0.959309
18179.1	-2.61656	10126.6	4641.63	3.1518
18180.1	-2.62802	10122.8	4643.72	5.15452
18181.1	-2.64787	10117.3	4646.55	7.00012
18182.1	-2.65992	10110.1	4650.32	9.10673
18183.1	-2.65413	10101.1	4655.14	11.1996
18184.1	-2.65413	10090.3	4660.86	12.7226
18185.1	-2.65413	10079.1	4666.8	12.6449
18186.1	-2.65413	10067.8	4672.75	12.7175
18187.1	-2.65413	10056.6	4678.71	12.6758
18188.1	-2.65413	10045.4	4684.65	12.7158
18189.1	-2.63114	10034.3	4690.83	12.6491
18190.1	-2.43328	10024.7	4699.09	12.7076
18191.1	-2.36938	10015.6	4707.9	12.6657
18192.1	-2.25722	10007.5	4717.67	12.7665
18193.1	-2.24692	9999.53	4727.57	12.7035
18194.1	-2.27625	9991.31	4737.24	12.7494
18195.1	-2.3765	9982.19	4746.08	12.7318
18196.1	-2.88449	9971.51	4749.22	12.7666
18197.1	3.07739	9959.24	4748.55	12.7164
18198.1	2.50994	9949.14	4741.4	12.7627
18199.1	2.82099	9936.96	4737.32	12.7662
18200.1	-3.01705	9924.17	4738.8	12.5891
18201.1	-2.83465	9914.02	4742.12	9.21522
18202.1	-2.71503	9907.14	4745.38	6.33825
18203.1	-2.70921	9902.61	4747.39	3.9255
18204.1	-2.71875	9900.31	4748.38	0.849713
18205.1	-2.7189	9900.28	4748.4	0
18206.1	-2.7189	9900.28	4748.4	0
18207.1	-2.7189	9900.28	4748.4	0
18208.1	-2.7189	9900.28	4748.4	0
18209.1	-2.7189	9900.28	4748.4	0
18210.1	-2.7189	9900.28	4748.4	0
18211.1	-2.7189	9900.28	4748.4	0
18212.1	-2.7189	9900.28	4748.4	0
18213.1	-2.7189	9900.28	4748.4	0
18214.1	-2.7189	9900.28	4748.4	0
18215.1	-2.7189	9900.28	4748.4	0
18216.1	-2.7189	9900.28	4748.4	0
18217.1	-2.7189	9900.28	4748.4	0
18218.1	-2.7189	9900.28	4748.4	0
18219.1	-2.7189	9900.28	4748.4	0
18220.1	-2.7189	9900.28	4748.4	0
18221.1	-2.7189	9900.28	4748.4	0
18222.1	-2.7189	9900.28	4748.4	0
18223.1	-2.7189	9900.28	4748.4	0
18224.1	-2.71947	9900.14	4748.46	0.727349
18225.1	-2.7251	9898.4	4749.2	2.85171
18226.1	-2.73294	9894.82	4750.75	4.6818
18227.1	-2.73356	9889.36	4753.12	6.91199
18228.1	-2.73027	9882.01	4756.34	8.89886
18229.1	-2.72677	9872.88	4760.35	10.8722
18230.1	-2.75262	9861.91	4764.85	12.6611
18231.1	-2.78158	9850.04	4769.34	12.6539
18232.1	-2.82117	9837.97	4773.34	12.6442
18233.1	-2.85257	9825.78	4776.97	12.6449
18234.1	-2.84897	9813.6	4780.64	12.6966
18235.1	-2.8478	9801.43	4784.32	12.7338
18236.1	-2.86665	9789.2	4787.78	12.6577
18237.1	-2.88709	9776.89	4790.98	12.6785
18238.1	-2.88836	9764.56	4794.18	12.7196
18239.1	-2.89185	9752.23	4797.32	12.6816
18240.1	-2.89185	9739.9	4800.47	12.6832
18241.1	-2.89185	9727.58	4803.61	12.6788
18242.1	-2.92267	9715.18	4806.39	12.7219
18243.1	-3.00589	9702.57	4808.11	12.7657
18244.1	-3.06748	9689.91	4809.1	12.6534
18245.1	-3.12756	9677.18	4809.27	12.6873
18246.1	-3.0912	9664.49	4809.89	12.73
18247.1	-3.01069	9651.88	4811.55	12.7549
18248.1	-3.01069	9639.29	4813.21	12.7074
18249.1	-3.01069	9626.67	4814.87	12.705
18250.1	-3.01069	9614.27	4816.5	11.7176
18251.1	-3.01069	9604.44	4817.79	8.55866
18252.1	-2.99185	9597.62	4818.92	5.69287
18253.1	-2.96429	9593.37	4819.81	3.29508
18254.1	-2.95506	9591.65	4820.15	0
18255.1	-2.95506	9591.65	4820.15	0
18256.1	-2.95506	9591.65	4820.15	0
18257.1	-2.95506	9591.65	4820.15	0
18258.1	-2.95506	9591.65	4820.15	0
18259.1	-2.95506	9591.65	4820.15	0
18260.1	-2.95506	9591.65	4820.15	0
18261.1	-2.95506	9591.65	4820.15	0
18262.1	-2.95506	9591.65	4820.15	0
18263.1	-2.95506	9591.65	4820.15	0
18264.1	-2.95506	9591.65	4820.15	0
18265.1	-2.95506	9591.65	4820.15	0
18266.1	-2.95506	9591.65	4820.15	0
18267.1	-2.95506	9591.65	4820.15	0
18268.1	-2.95506	9591.65	4820.15	0
18269.1	-2.95506	9591.65	4820.15	0
18270.1	-2.95506	9591.65	4820.15	0
18271.1	-2.95506	9591.65	4820.15	0
18272.1	-2.95506	9591.65	4820.15	0
18273.1	-2.95506	9591.65	4820.15	0
18274.1	-2.95377	9591.29	4820.21	1.19437
18275.1	-2.95105	9588.96	4820.62	3.31438
18276.1	-2.95549	9584.63	4821.38	5.328
18277.1	-2.96781	9578.33	4822.49	7.27486
18278.1	-2.96781	9570.13	4823.93	9.18986
18279.1	-2.95915	9562.76	4825.33	6.19697
18280.1	-2.9464	9558.04	4826.31	3.75195
18281.1	-2.93925	9555.39	4826.87	1.95625
18282.1	-2.93608	9554.08	4827.14	0.891172
18283.1	-2.93608	9553.54	4827.25	0.345595
18284.1	-2.93608	9553.34	4827.29	0.124684
18285.1	-2.93608	9553.27	4827.31	0.0433315
18286.1	-2.93608	9553.25	4827.31	0.0152564
18287.1	-2.93608	9553.24	4827.31	0.0056733
18288.1	-2.93608	9553.23	4827.32	0.00198168
18289.1	-2.93608	9553.23	4827.32	0.000717312
18290.1	-2.93608	9553.23	4827.32	0.000268048
18291.1	-2.93608	9553.23	4827.32	9.58732e-05
18292.1	-2.93608	9553.23	4827.32	3.3768e-05
18293.1	-2.93608	9553.23	4827.32	1.16982e-05
18294.1	-2.93608	9553.23	4827.32	4.33336e-06
18295.1	-2.93608	9553.23	4827.32	1.5476e-06
18296.1	-2.93608	9553.23	4827.32	5.58359e-07
18297.1	-2.93608	9553.23	4827.32	2.01845e-07
18298.1	-2.93608	9553.23	4827.32	6.88503e-08
18299.1	-2.93608	9553.23	4827.32	2.53694e-08
18300.1	-2.93608	9553.23	4827.32	9.32649e-09
18301.1	-2.93608	9553.23	4827.32	3.25803e-09
18302.1	-2.93608	9553.23	4827.32	1.17201e-09
18303.1	-2.93608	9553.23	4827.32	4.0732e-10
18304.1	-2.93608	9553.23	4827.32	1.53866e-10
18305.1	-2.93608	9553.23	4827.32	5.44257e-11
18306.1	-2.93608	9553.23	4827.32	1.93497e-11
18307.1	-2.93608	9553.23	4827.32	7.05988e-12
18308.1	-2.93608	9553.23	4827.32	2.63056e-12
18309.1	-2.93608	9553.23	4827.32	9.04649e-13
18310.1	-2.93608	9553.23	4827.32	3.14484e-13
18311.1	-2.93608	9553.23	4827.32	2.49782e-13
18312.1	-2.93608	9553.23	4827.32	2.52719e-13
18313.1	-2.93608	9553.23	4827.32	2.5547e-13
18314.1	-2.93608	9553.23	4827.32	2.48425e-13
18315.1	-2.93608	9553.23	4827.32	2.59547e-13
18316.1	-2.93608	9553.23	4827.32	2.59313e-13
18317.1	-2.93608	9553.23	4827.32	2.50066e-13
18318.1	-2.93608	9553.21	4827.32	0.258946
18319.1	-2.93472	9551.73	4827.65	2.4853
18320.1	-2.92557	9548.25	4828.48	4.46143
18321.1	-2.93028	9542.88	4829.54	6.28184
18322.1	-2.95327	9535.69	4830.91	8.15083
18323.1	-2.95339	9526.55	4832.65	10.3075
18324.1	-2.95484	9515.37	4834.77	12.3118
18325.1	-2.91934	9502.96	4837.54	12.7663
18326.1	-2.91879	9490.56	4840.35	12.6872
18327.1	-2.91879	9478.15	4843.17	12.7565
18328.1	-2.84825	9465.98	4846.81	12.6487
18329.1	-2.84825	9453.79	4850.49	12.7226
18330.1	-2.84825	9441.6	4854.17	12.7113
18331.1	-2.84825	9429.44	4857.84	12.6635
18332.1	-2.84825	9417.24	4861.53	12.7146
18333.1	-2.73702	9405.55	4866.45	12.7517
18334.1	-2.65039	9394.35	4872.44	12.6655
18335.1	-2.65039	9383.14	4878.44	12.6726
18336.1	-2.65039	9371.91	4884.44	12.7196
18337.1	-2.65039	9360.69	4890.45	12.7155
18338.1	-2.65039	9349.46	4896.45	12.7128
18339.1	-2.64426	9338.26	4902.53	12.6715
18340.1	-2.64308	9327.07	4908.62	12.6997
18341.1	-2.64308	9315.9	4914.7	12.761
18342.1	-2.64308	9304.71	4920.79	12.6913
18343.1	-2.64308	9293.53	4926.88	12.6468
18344.1	-2.64308	9282.34	4932.97	12.7567
18345.1	-2.64308	9271.17	4939.05	12.6487
18346.1	-2.64308	9259.99	4945.13	12.6691
18347.1	-2.64308	9248.81	4951.22	12.6862
18348.1	-2.6458	9237.64	4957.26	12.713
18349.1	-2.64946	9226.43	4963.28	12.6806
18350.1	-2.64946	9215.23	4969.28	12.7062
18351.1	-2.64946	9204.04	4975.28	12.7213
18352.1	-2.64946	9192.83	4981.29	12.7051
18353.1	-2.65928	9181.61	4987.17	12.6887
18354.1	-2.69362	9170.18	4992.68	12.7357
18355.1	-2.70164	9158.65	4998.11	12.7059
18356.1	-2.70164	9147.12	5003.53	12.7386
18357.1	-2.73451	9135.44	5008.59	12.7535
18358.1	-2.73451	9123.74	5013.63	12.7382
18359.1	-2.73451	9112.05	5018.68	12.7422
18360.1	-2.74568	9100.49	5023.51	11.6777
18361.1	-2.78257	9091.17	5027.01	8.46279
18362.1	-2.78318	9084.69	5029.43	5.68543
18363.1	-2.78519	9080.58	5030.95	3.36358
18364.1	-2.786	9078.92	5031.56	0
18365.1	-2.786	9078.92	5031.56	0
18366.1	-2.786	9078.92	5031.56	0
18367.1	-2.786	9078.92	5031.56	0
18368.1	-2.786	9078.92	5031.56	0
18369.1	-2.786	9078.92	5031.56	0
18370.1	-2.786	9078.92	5031.56	0
18371.1	-2.786	9078.92	5031.56	0
18372.1	-2.786	9078.92	5031.56	0
18373.1	-2.786	9078.92	5031.56	0
18374.1	-2.786	9078.92	5031.56	0
18375.1	-2.786	9078.92	5031.56	0
18376.1	-2.786	9078.92	5031.56	0
18377.1	-2.786	9078.92	5031.56	0
18378.1	-2.786	9078.92	5031.56	0
18379.1	-2.786	9078.92	5031.56	0
18380.1	-2.786	9078.92	5031.56	0
18381.1	-2.786	9078.92	5031.56	0
18382.1	-2.786	9078.92	5031.56	0
18383.1	-2.786	9078.92	5031.56	0
18384.1	-2.78617	9078.57	5031.69	1.23634
18385.1	-2.77238	9076.39	5032.69	3.24174
18386.1	-2.73732	9072.48	5034.59	5.26203
18387.1	-2.68877	9066.79	5037.36	7.20728
18388.1	-2.68877	9059.38	5040.96	9.05505
18389.1	-2.68757	9050.28	5045.41	10.9391
18390.1	-2.63869	9039.81	5051.17	12.6744
18391.1	-2.5307	9029.3	5058.43	12.6665
18392.1	-2.49511	9019.14	5066.09	12.6915
18393.1	-2.49401	9009.01	5073.75	12.6805
18394.1	-2.49401	8998.87	5081.42	12.6538
18395.1	-2.49022	8988.77	5089.11	12.7482
18396.1	-2.46953	8978.84	5097.01	12.6503
18397.1	-2.46953	8968.88	5104.94	12.6727
18398.1	-2.46953	8958.92	5112.86	12.7363
18399.1	-2.44165	8949.22	5121.01	12.6626
18400.1	-2.43444	8939.55	5129.27	12.7478
18401.1	-2.43599	8929.88	5137.51	12.693
18402.1	-2.43632	8920.19	5145.76	12.7384
18403.1	-2.43632	8910.49	5154.01	12.7208
18404.1	-2.43632	8900.84	5162.23	12.6946
18405.1	-2.43632	8891.17	5170.47	12.7163
18406.1	-2.45033	8881.38	5178.58	12.7195
18407.1	-2.47312	8871.46	5186.43	12.7481
18408.1	-2.48251	8861.46	5194.18	12.6483
18409.1	-2.47142	8851.61	5201.99	12.1027
18410.1	-2.48459	8843.44	5208.28	8.88185
18411.1	-2.47411	8837.76	5212.82	6.04192
18412.1	-2.46488	8834.15	5215.74	3.65613
18413.1	-2.46349	8832.45	5217.12	0.456214
18414.1	-2.46349	8832.44	5217.12	0
18415.1	-2.46349	8832.44	5217.12	0
18416.1	-2.46349	8832.44	5217.12	0
18417.1	-2.46349	8832.44	5217.12	0
18418.1	-2.46349	8832.44	5217.12	0
18419.1	-2.46349	8832.44	5217.12	0
18420.1	-2.46349	8832.44	5217.12	0
18421.1	-2.46349	8832.44	5217.12	0
18422.1	-2.46349	8832.44	5217.12	0
18423.1	-2.46349	8832.44	5217.12	0
18424.1	-2.46349	8832.44	5217.12	0
18425.1	-2.46349	8832.44	5217.12	0
18426.1	-2.46349	8832.44	5217.12	0
18427.1	-2.46349	8832.44	5217.12	0
18428.1	-2.46349	8832.44	5217.12	0
18429.1	-2.46349	8832.44	5217.12	0
18430.1	-2.46349	8832.44	5217.12	0
18431.1	-2.46349	8832.44	5217.12	0
18432.1	-2.46349	8832.44	5217.12	0
18433.1	-2.46333	8832.26	5217.27	0.961076
18434.1	-2.46201	8830.62	5218.59	2.94107
18435.1	-2.46215	8827.51	5221.1	4.8893
18436.1	-2.46268	8822.94	5224.79	6.78873
18437.1	-2.46398	8816.87	5229.67	8.58582
18438.1	-2.46568	8809.29	5235.74	10.6042
18439.1	-2.46855	8800.19	5243	12.5009
18440.1	-2.47045	8790.27	5250.88	12.7528
18441.1	-2.47052	8780.33	5258.77	12.7667
18442.1	-2.47052	8770.41	5266.65	12.7642
18443.1	-2.532	8760.05	5273.93	12.6504
18444.1	-2.54772	8749.54	5281.03	12.7371
18445.1	-2.54772	8739.06	5288.11	12.6465
18446.1	-2.54772	8728.56	5295.2	12.678
18447.1	-2.54786	8718.04	5302.3	12.7248
18448.1	-2.54788	8707.52	5309.4	12.7502
18449.1	-2.54788	8697	5316.49	12.6588
18450.1	-2.54835	8686.5	5323.58	12.7525
18451.1	-2.64185	8675.37	5329.65	12.7197
18452.1	-2.64185	8664.25	5335.72	12.6432
18453.1	-2.71165	8652.79	5341.03	12.6722
18454.1	-2.78383	8640.92	5345.47	12.6408
18455.1	-2.78383	8629.08	5349.9	12.695
18456.1	-2.87219	8616.9	5353.33	12.7011
18457.1	-2.92313	8604.52	5356.07	12.7037
18458.1	-2.96783	8592.07	5358.29	12.7075
18459.1	-3.00853	8579.51	5359.97	12.7114
18460.1	-3.12025	8567.07	5360.32	12.7269
18461.1	3.11848	8554.27	5360.02	12.7378
18462.1	3.11025	8541.8	5359.63	11.429
18463.1	3.09653	8532.13	5359.16	8.21565
18464.1	3.06488	8525.46	5358.53	5.40554
18465.1	3.04158	8521.3	5358.03	3.1963
18466.1	3.03448	8519.82	5357.85	0
18467.1	3.03448	8519.82	5357.85	0
18468.1	3.03448	8519.82	5357.85	0
18469.1	3.03448	8519.82	5357.85	0
18470.1	3.03448	8519.82	5357.85	0
18471.1	3.03448	8519.82	5357.85	0
18472.1	3.03448	8519.82	5357.85	0
18473.1	3.03448	8519.82	5357.85	0
18474.1	3.03448	8519.82	5357.85	0
18475.1	3.03448	8519.82	5357.85	0
18476.1	3.03448	8519.82	5357.85	0
18477.1	3.03448	8519.82	5357.85	0
18478.1	3.03448	8519.82	5357.85	0
18479.1	3.03448	8519.82	5357.85	0
18480.1	3.03448	8519.82	5357.85	0
18481.1	3.03448	8519.82	5357.85	0
18482.1	3.03448	8519.82	5357.85	0
18483.1	3.03448	8519.82	5357.85	0
18484.1	3.03448	8519.82	5357.85	0
18485.1	3.03448	8519.82	5357.85	0
18486.1	3.03207	8519.32	5357.79	1.39653
18487.1	3.02139	8516.78	5357.48	3.4464
18488.1	3.01334	8512.29	5356.85	5.44018
18489.1	3.00012	8505.88	5355.91	7.2259
18490.1	2.99616	8497.69	5354.71	9.00005
18491.1	2.9898	8487.58	5353.15	11.0748
18492.1	2.98078	8475.55	5351.2	12.7371
18493.1	2.96599	8462.97	5348.98	12.7277
18494.1	2.96192	8450.41	5346.7	12.6518
18495.1	2.96192	8437.82	5344.41	12.7517
18496.1	3.00838	8425.18	5342.68	12.6466
18497.1	3.1196	8412.39	5342.4	12.648
18498.1	-3.1003	8399.62	5342.88	12.6749
18499.1	-3.04452	8386.9	5344.12	12.7157
18500.1	-2.95694	8374.36	5346.4	12.6515
18501.1	-2.89437	8361.97	5349.53	12.7424
18502.1	-2.76126	8350.11	5354.27	12.663
18503.1	-2.70474	8338.54	5359.63	12.7371
18504.1	-2.58947	8327.66	5366.33	12.6949
18505.1	-2.58947	8316.77	5373.04	12.6475
18506.1	-2.46242	8306.79	5380.98	12.6879
18507.1	-2.37011	8297.6	5389.85	12.672
18508.1	-2.20018	8290.05	5400.05	12.7396
18509.1	-2.07097	8283.93	5411.27	12.6813
18510.1	-2.00385	8278.56	5422.77	12.7034
18511.1	-1.76488	8276.09	5435.33	12.6726
18512.1	-1.62811	8275.26	5448.08	12.6603
18513.1	-1.42595	8276.96	5460.7	12.6939
18514.1	-1.31151	8280.18	5473.05	12.7531
18515.1	-1.22862	8284.47	5485.1	12.7148
18516.1	-1.22862	8288.76	5497.13	12.6976
18517.1	-1.22862	8293.05	5509.17	12.6538
18518.1	-1.22862	8297.34	5521.23	12.7096
18519.1	-1.22862	8301.64	5533.28	12.7185
18520.1	-1.22862	8305.93	5545.36	12.7394
18521.1	-1.22862	8310.22	5557.4	12.7432
18522.1	-1.22988	8314.49	5569.43	12.7063
18523.1	-1.23761	8318.6	5581.3	12.6118
18524.1	-1.23761	8322.11	5591.44	9.43266
18525.1	-1.27803	8324.16	5598.83	6.45488
18526.1	-1.34345	8325.04	5603.75	3.9042
18527.1	-1.38065	8325.54	5606.58	2.08013
18528.1	-1.39426	8325.79	5607.96	0.930156
18529.1	-1.39426	8325.89	5608.55	0.366238
18530.1	-1.39426	8325.93	5608.76	0.132059
18531.1	-1.39426	8325.95	5608.84	0.0474391
18532.1	-1.39426	8325.95	5608.87	0.0168613
18533.1	-1.39426	8325.95	5608.88	0.00626686
18534.1	-1.39426	8325.95	5608.88	0.00224535
18535.1	-1.39426	8325.95	5608.88	0.000798428
18536.1	-1.39426	8325.95	5608.88	0.000282352
18537.1	-1.39426	8325.95	5608.88	0.000103166
18538.1	-1.39426	8325.95	5608.88	3.62412e-05
18539.1	-1.39426	8325.95	5608.88	1.30645e-05
18540.1	-1.39426	8325.95	5608.88	4.61314e-06
18541.1	-1.39426	8325.95	5608.88	1.72346e-06
18542.1	-1.39426	8325.95	5608.88	6.1143e-07
18543.1	-1.39426	8325.95	5608.88	2.14292e-07
18544.1	-1.39426	8325.95	5608.88	7.85732e-08
18545.1	-1.39426	8325.95	5608.88	2.8959e-08
18546.1	-1.39426	8325.95	5608.88	1.00788e-08
18547.1	-1.39426	8325.95	5608.88	3.53556e-09
18548.1	-1.39426	8325.95	5608.88	1.27595e-09
18549.1	-1.39426	8325.95	5608.88	4.67266e-10
18550.1	-1.39426	8325.95	5608.88	1.69507e-10
18551.1	-1.39426	8325.95	5608.88	6.04211e-11
18552.1	-1.39426	8325.95	5608.88	2.12177e-11
18553.1	-1.39426	8325.95	5608.88	7.71272e-12
18554.1	-1.39426	8325.95	5608.88	2.72997e-12
18555.1	-1.39426	8325.95	5608.88	9.40849e-13
18556.1	-1.39426	8325.95	5608.88	3.51263e-13
18557.1	-1.39426	8325.95	5608.88	1.23302e-13
18558.1	-1.39426	8325.95	5608.88	4.36169e-14
18559.1	-1.39426	8325.95	5608.88	1.65437e-14
18560.1	-1.39426	8325.95	5608.88	7.96386e-15
18561.1	-1.39426	8325.95	5608.88	8.17356e-15
18562.1	-1.39426	8325.95	5608.88	7.97231e-15
18563.1	-1.39426	8325.95	5608.88	8.28151e-15
18564.1	-1.39426	8325.95	5608.88	7.9763e-15
18565.1	-1.39426	8325.95	5608.88	8.06989e-15
18566.1	-1.39426	8325.95	5608.88	7.95698e-15
18567.1	-1.39426	8325.95	5608.88	7.93802e-15
18568.1	-1.39426	8325.95	5608.88	8.2308e-15
18569.1	-1.39426	8325.95	5608.88	8.07653e-15
18570.1	-1.39426	8325.95	5608.88	7.94595e-15
18571.1	-1.39426	8325.95	5608.88	8.1933e-15
18572.1	-1.39426	8325.95	5608.88	7.96563e-15
18573.1	-1.39426	8325.95	5608.88	7.98414e-15
18574.1	-1.39426	8325.95	5608.88	8.23513e-15
18575.1	-1.39426	8325.95	5608.88	8.07501e-15
18576.1	-1.39426	8325.96	5608.91	0.249704
18577.1	-1.3954	8326.2	5610.37	2.37846
18578.1	-1.40303	8326.7	5613.63	4.35998
18579.1	-1.4153	8327.46	5618.74	6.21444
18580.1	-1.50729	8327.53	5625.87	8.29249
18581.1	-1.71339	8326.16	5635.24	10.5213
18582.1	-1.83478	8323.16	5646.33	12.409
18583.1	-1.9358	8318.72	5658.12	12.7203
18584.1	-1.98458	8313.67	5669.65	12.7016
18585.1	-2.10208	8307.26	5680.52	12.7567
18586.1	-2.09914	8301.34	5690.65	10.4238
18587.1	-2.15022	8296.52	5697.82	7.40819
18588.1	-2.17744	8293.13	5702.56	4.66211
18589.1	-2.20033	8290.96	5705.29	2.66462
18590.1	-2.20461	8290.55	5705.8	0
18591.1	-2.20461	8290.55	5705.8	0
18592.1	-2.20461	8290.55	5705.8	0
18593.1	-2.20461	8290.55	5705.8	0
18594.1	-2.20461	8290.55	5705.8	0
18595.1	-2.20461	8290.55	5705.8	0
18596.1	-2.20461	8290.55	5705.8	0
