14444.1	-1.71981	7712.92	401.78	0
14445.1	-1.71926	7712.74	403.019	2.19782
14446.1	-1.71824	7712.27	406.238	4.1555
14447.1	-1.71698	7711.51	411.399	5.97353
14448.1	-1.71642	7710.49	418.358	7.83767
14449.1	-1.71642	7709.21	427.08	9.59331
14450.1	-1.72449	7707.56	437.69	11.6227
14451.1	-1.71493	7705.73	450.244	13.1971
14452.1	-1.69704	7704.3	461.529	9.84242
14453.1	-1.67524	7703.42	469.701	6.91413
14454.1	-1.68311	7702.81	475.084	4.27328
14455.1	-1.68481	7702.5	478.165	1.72979
14456.1	-1.6845	7702.48	478.413	0
14457.1	-1.6845	7702.48	478.413	0
14458.1	-1.6845	7702.48	478.413	0
14459.1	-1.6845	7702.48	478.413	0
14460.1	-1.6845	7702.48	478.413	0
14461.1	-1.6845	7702.48	478.413	0
14462.1	-1.6845	7702.48	478.413	0
14463.1	-1.6845	7702.48	478.413	0
14464.1	-1.6845	7702.48	478.413	0
14465.1	-1.6845	7702.48	478.413	0
14466.1	-1.6845	7702.48	478.413	0
14467.1	-1.6845	7702.48	478.413	0
14468.1	-1.6845	7702.48	478.413	0
14469.1	-1.6845	7702.48	478.413	0
14470.1	-1.6845	7702.48	478.413	0
14471.1	-1.6845	7702.48	478.413	0
14472.1	-1.6845	7702.48	478.413	0
14473.1	-1.6845	7702.48	478.413	0
14474.1	-1.6845	7702.48	478.413	0
14475.1	-1.68441	7702.48	478.438	0.249404
14476.1	-1.67893	7702.34	479.978	2.49862
14477.1	-1.66613	7702.02	483.571	4.54202
14478.1	-1.6523	7701.61	489.233	6.55909
14479.1	-1.63585	7701.13	496.788	8.40461
14480.1	-1.62809	7700.61	506.11	10.1614
14481.1	-1.63653	7699.87	517.274	12.0866
14482.1	-1.61956	7699.32	528.458	9.79281
14483.1	-1.63893	7698.77	536.537	6.8277
14484.1	-1.63343	7698.47	541.851	4.24227
14485.1	-1.62713	7698.34	544.942	2.28564
14486.1	-1.62399	7698.27	546.486	1.06247
14487.1	-1.62264	7698.24	547.145	0.410951
14488.1	-1.62214	7698.23	547.391	0.145943
14489.1	-1.62196	7698.23	547.48	0.0534638
14490.1	-1.6219	7698.22	547.511	0.0187664
14491.1	-1.62187	7698.22	547.523	0.00658584
14492.1	-1.62187	7698.22	547.527	0.00244493
14493.1	-1.62186	7698.22	547.528	0.000872881
14494.1	-1.62186	7698.22	547.529	0.000318097
14495.1	-1.62186	7698.22	547.529	0.000111772
14496.1	-1.62186	7698.22	547.529	4.08016e-05
14497.1	-1.62186	7698.22	547.529	1.39619e-05
14498.1	-1.62186	7698.22	547.529	5.16144e-06
14499.1	-1.62186	7698.22	547.529	1.82797e-06
14500.1	-1.62186	7698.22	547.529	6.68625e-07
14501.1	-1.62186	7698.22	547.529	2.37614e-07
14502.1	-1.62186	7698.22	547.529	8.60761e-08
14503.1	-1.62186	7698.22	547.529	3.05455e-08
14504.1	-1.62186	7698.22	547.529	1.07878e-08
14505.1	-1.62186	7698.22	547.529	3.82927e-09
14506.1	-1.62186	7698.22	547.529	1.40606e-09
14507.1	-1.62186	7698.22	547.529	5.0906e-10
14508.1	-1.62186	7698.22	547.529	1.79383e-10
14509.1	-1.62186	7698.22	547.529	6.4342e-11
14510.1	-1.62186	7698.22	547.529	2.26156e-11
14511.1	-1.62186	7698.22	547.529	8.49915e-12
14512.1	-1.62186	7698.22	547.529	3.04178e-12
14513.1	-1.62186	7698.22	547.529	1.01704e-12
14514.1	-1.62186	7698.22	547.529	3.63115e-13
14515.1	-1.62186	7698.22	547.529	1.15374e-13
14516.1	-1.62186	7698.22	547.529	1.1679e-13
14517.1	-1.62186	7698.22	547.529	1.13907e-13
14518.1	-1.62186	7698.22	547.529	1.13176e-13
14519.1	-1.62186	7698.22	547.529	1.14912e-13
14520.1	-1.62186	7698.22	547.529	1.13979e-13
14521.1	-1.62186	7698.22	547.529	1.16294e-13
14522.1	-1.62186	7698.22	547.529	1.13049e-13
14523.1	-1.62186	7698.22	547.529	1.14388e-13
14524.1	-1.62186	7698.22	547.529	1.16055e-13
14525.1	-1.62186	7698.22	547.529	1.16823e-13
14526.1	-1.62186	7698.22	547.529	1.14488e-13
14527.1	-1.62186	7698.22	547.529	1.15888e-13
14528.1	-1.62186	7698.22	547.529	1.12771e-13
14529.1	-1.62186	7698.22	547.529	1.15919e-13
14530.1	-1.62186	7698.22	547.529	1.18341e-13
14531.1	-1.62186	7698.22	547.529	1.13463e-13
14532.1	-1.62186	7698.22	547.529	1.17381e-13
14533.1	-1.62186	7698.22	547.529	1.15366e-13
14534.1	-1.62181	7698.22	547.554	0.251193
14535.1	-1.61792	7698.17	549.054	2.40973
14536.1	-1.60809	7698.08	552.508	4.23091
14537.1	-1.59954	7697.95	557.86	6.14934
14538.1	-1.58142	7697.94	565.239	8.39645
14539.1	-1.5724	7697.92	574.554	10.0864
14540.1	-1.5724	7697.91	585.735	12.0915
14541.1	-1.54802	7698.18	598.753	13.9076
14542.1	-1.48512	7699.46	613.703	15.918
14543.1	-1.48512	7700.91	630.581	17.6594
14544.1	-1.48512	7702.43	648.215	17.6846
14545.1	-1.48512	7703.94	665.824	17.6677
14546.1	-1.48512	7705.45	683.46	17.7194
14547.1	-1.48512	7706.97	701.112	17.7291
14548.1	-1.48512	7708.48	718.72	17.6652
14549.1	-1.48512	7709.99	736.336	17.6814
14550.1	-1.48512	7711.51	753.943	17.6868
14551.1	-1.48512	7713.02	771.563	17.6596
14552.1	-1.48512	7714.53	789.192	17.6356
14553.1	-1.48512	7716.05	806.804	17.6356
14554.1	-1.48512	7717.56	824.419	17.6441
14555.1	-1.48512	7719.07	842.065	17.7144
14556.1	-1.48512	7720.59	859.696	17.6744
14557.1	-1.47747	7722.21	877.3	17.6515
14558.1	-1.47364	7723.93	894.891	17.7159
14559.1	-1.47364	7725.64	912.462	17.6452
14560.1	-1.47364	7727.35	930.064	17.6608
14561.1	-1.47364	7729.07	947.661	17.6519
14562.1	-1.47364	7730.78	965.25	17.7116
14563.1	-1.47364	7732.5	982.849	17.7014
14564.1	-1.49862	7733.82	1000.46	17.7142
14565.1	-1.50213	7735.04	1018.19	17.6285
14566.1	-1.50213	7736.25	1035.87	17.6187
14567.1	-1.50213	7737.47	1053.57	17.6255
14568.1	-1.50213	7738.69	1071.26	17.6423
14569.1	-1.50213	7739.9	1088.95	17.6743
14570.1	-1.4986	7741.17	1106.67	17.7307
14571.1	-1.4564	7743.19	1124.3	17.6691
14572.1	-1.4564	7745.22	1141.95	17.6819
14573.1	-1.04001	7753.49	1157.99	17.7245
14574.1	-0.601092	7767.19	1168.74	17.6125
14575.1	-0.250177	7783.78	1174.35	17.7352
14576.1	-0.105919	7801.18	1176.89	17.6753
14577.1	-0.0923082	7818.73	1178.59	17.7118
14578.1	-0.0848357	7836.29	1180.09	17.6276
14579.1	-0.320729	7853.1	1184.28	17.7261
14580.1	-1.26064	7860.99	1198.66	17.6891
14581.1	-1.67044	7860.26	1216.19	17.6335
14582.1	-1.69098	7861.68	1231.94	17.6487
14583.1	-1.69098	7859.55	1249.55	17.6771
14584.1	-1.66032	7857.8	1267.18	17.6832
14585.1	-1.64765	7856.44	1284.83	17.6464
14586.1	-1.64765	7855.07	1302.52	17.7206
14587.1	-1.64765	7853.71	1320.2	17.7386
14588.1	-1.64765	7852.35	1337.88	17.7104
14589.1	-1.64765	7850.99	1355.57	17.7147
14590.1	-1.64765	7849.63	1373.22	17.7122
14591.1	-1.63925	7848.37	1390.89	17.7323
14592.1	-1.62774	7847.36	1408.59	17.6578
