18028.1	-0.0821223	7485.06	2599.68	0
18029.1	-0.227884	7485.87	2600.65	2.18284
18030.1	-0.577804	7488.06	2603.06	4.03377
18031.1	-0.834345	7491.49	2606.83	6.02859
18032.1	-0.823077	7496.34	2611.99	7.94139
18033.1	-0.808983	7502.58	2618.53	9.99506
18034.1	-0.720932	7510.95	2625.78	11.9464
18035.1	-0.632142	7519.98	2632.34	9.71397
18036.1	-0.539103	7527.03	2636.29	6.70809
18037.1	-0.4652	7531.9	2638.43	4.13899
18038.1	-0.433362	7534.66	2639.59	1.66965
18039.1	-0.431814	7534.87	2639.68	0
18040.1	-0.431814	7534.87	2639.68	0
18041.1	-0.431814	7534.87	2639.68	0
18042.1	-0.431814	7534.87	2639.68	0
18043.1	-0.431814	7534.87	2639.68	0
18044.1	-0.431814	7534.87	2639.68	0
18045.1	-0.431814	7534.87	2639.68	0
18046.1	-0.431814	7534.87	2639.68	0
18047.1	-0.431814	7534.87	2639.68	0
18048.1	-0.431814	7534.87	2639.68	0
18049.1	-0.431814	7534.87	2639.68	0
18050.1	-0.431814	7534.87	2639.68	0
18051.1	-0.431814	7534.87	2639.68	0
18052.1	-0.431814	7534.87	2639.68	0
18053.1	-0.431814	7534.87	2639.68	0
18054.1	-0.431814	7534.87	2639.68	0
18055.1	-0.431814	7534.87	2639.68	0
18056.1	-0.431814	7534.87	2639.68	0
18057.1	-0.431814	7534.87	2639.68	0
18058.1	-0.431646	7534.89	2639.69	0.249904
18059.1	-0.413254	7538.85	2637.82	2.41225
18060.1	-0.404037	7542.08	2639.22	4.39749
18061.1	-0.412961	7547.02	2641.41	6.19295
18062.1	-0.418576	7553.69	2644.38	8.26866
18063.1	-0.458168	7561.98	2648.58	10.2454
18064.1	-0.549928	7571.56	2654.49	12.3444
18065.1	-0.717808	7581.51	2663.28	14.1361
18066.1	-0.427369	7595.3	2669.74	16.1914
18067.1	-0.116126	7611.27	2672.79	16.6085
18068.1	0.637541	7625.11	2665.06	16.6187
