18115.1	2.06457	8268.44	7972.78	1.45608
18116.1	2.08772	8267.07	7970.6	3.5388
18117.1	2.11293	8264.66	7966.56	5.59546
18118.1	2.10935	8261.29	7960.92	7.40681
18119.1	2.12887	8256.71	7953.72	9.41084
18120.1	2.16215	8250.82	7945	11.4352
18121.1	2.21665	8243.4	7935.13	12.6513
18122.1	2.23258	8235.59	7925.11	12.6463
18123.1	2.23258	8227.78	7915.08	12.6672
18124.1	2.27298	8219.61	7905.39	12.748
18125.1	2.31613	8211.01	7896.06	12.7249
18126.1	2.31613	8202.4	7886.74	12.6924
18127.1	2.31613	8193.79	7877.41	12.688
18128.1	2.3631	8184.78	7868.47	12.6445
18129.1	2.36346	8175.73	7859.55	12.7356
18130.1	2.36346	8166.67	7850.62	12.7245
18131.1	2.36321	8157.64	7841.72	12.6704
18132.1	2.35341	8148.68	7832.71	12.6422
18133.1	2.34855	8139.76	7823.65	12.6787
18134.1	2.34855	8130.85	7814.61	12.68
18135.1	2.34855	8121.94	7805.56	12.6947
18136.1	2.34855	8113.03	7796.51	12.7044
18137.1	2.34855	8104.11	7787.46	12.7016
18138.1	2.34855	8095.2	7778.4	12.7287
18139.1	2.24729	8087.24	7768.61	12.6849
18140.1	2.06962	8081.16	7757.45	12.6984
18141.1	2.06962	8075.08	7746.29	12.7288
18142.1	2.06962	8069	7735.12	12.7011
18143.1	2.06895	8062.93	7723.95	12.707
18144.1	2.04961	8057.08	7712.69	12.6468
18145.1	2.04961	8051.23	7701.42	12.6405
18146.1	2.04961	8045.37	7690.14	12.6795
18147.1	2.04961	8039.52	7678.86	12.7643
18148.1	2.04961	8033.66	7667.58	12.6788
18149.1	2.00865	8028.26	7656.11	12.6887
18150.1	2.00293	8022.95	7644.6	12.449
18151.1	2.00292	8018.5	7634.94	9.18442
18152.1	2.00281	8015.34	7628.08	6.25397
18153.1	2.00248	8013.3	7623.66	3.87806
18154.1	2.00219	8011.46	7619.66	5.54005
18155.1	1.58256	8013.59	7614.59	7.48082
18156.1	0.463071	8021.57	7611.2	9.59545
18157.1	0.387611	8031.33	7607.24	11.3248
18158.1	0.381021	8042.42	7602.79	11.2864
18159.1	0.379528	8051.29	7599.26	8.11324
18160.1	0.387593	8057.37	7596.74	5.32469
18161.1	0.398869	8061.1	7595.09	3.16828
18162.1	0.407539	8062.37	7594.47	0
18163.1	0.407539	8062.37	7594.47	0
18164.1	0.407539	8062.37	7594.47	0
18165.1	0.407539	8062.37	7594.47	0
18166.1	0.407539	8062.37	7594.47	0
18167.1	0.407539	8062.37	7594.47	0
18168.1	0.407539	8062.37	7594.47	0
18169.1	0.407539	8062.37	7594.47	0
18170.1	0.407539	8062.37	7594.47	0
18171.1	0.407539	8062.37	7594.47	0
18172.1	0.407539	8062.37	7594.47	0
18173.1	0.407539	8062.37	7594.47	0
18174.1	0.407539	8062.37	7594.47	0
18175.1	0.407539	8062.37	7594.47	0
18176.1	0.407539	8062.37	7594.47	0
18177.1	0.407539	8062.37	7594.47	0
18178.1	0.407539	8062.37	7594.47	0
18179.1	0.407539	8062.37	7594.47	0
18180.1	0.407539	8062.37	7594.47	0
18181.1	0.407539	8062.37	7594.47	0
18182.1	0.410286	8062.83	7594.25	1.46209
18183.1	0.423803	8065.11	7593.13	3.39134
18184.1	0.43505	8069.12	7591.31	5.32374
18185.1	0.423791	8075.05	7588.68	7.38209
18186.1	0.409977	8082.84	7585.32	9.37238
18187.1	0.399997	8092.55	7581.21	11.4598
18188.1	0.399997	8103.98	7576.37	12.6389
18189.1	0.399997	8115.68	7571.43	12.6704
18190.1	0.399997	8127.37	7566.49	12.6722
18191.1	0.399981	8139.06	7561.55	12.6681
18192.1	0.399939	8150.76	7556.6	12.6789
18193.1	0.399939	8162.45	7551.66	12.6458
18194.1	0.399939	8174.15	7546.71	12.6618
18195.1	0.400097	8185.84	7541.77	12.7146
18196.1	0.400021	8197.55	7536.82	12.7555
18197.1	0.399992	8209.24	7531.87	12.645
18198.1	0.399992	8220.94	7526.93	12.7594
18199.1	0.399992	8232.45	7522.06	11.7007
18200.1	0.399992	8241.64	7518.18	8.57726
18201.1	0.399992	8248.07	7515.46	5.78235
18202.1	0.399992	8252.11	7513.75	3.42941
18203.1	0.404278	8256.57	7511.81	6.02856
18204.1	0.477721	8262.66	7508.28	7.96906
18205.1	1.12129	8264.6	7500.49	9.74879
18206.1	2.08783	8258.85	7490.6	11.5285
18207.1	2.33429	8250.29	7481.74	12.7448
18208.1	2.26668	8244.52	7469.69	12.6397
18209.1	2.2282	8236.85	7459.76	12.7229
18210.1	2.2282	8229.2	7449.84	12.7179
18211.1	2.23603	8221.29	7439.75	12.757
18212.1	2.27659	8213.05	7430.08	12.7325
18213.1	2.27659	8204.83	7420.43	12.6511
18214.1	2.27659	8196.58	7410.75	12.7309
18215.1	2.27659	8188.35	7401.09	12.6675
18216.1	2.27659	8180.11	7391.43	12.7574
18217.1	2.27659	8171.87	7381.76	12.7368
18218.1	2.27659	8163.63	7372.08	12.7476
18219.1	2.27234	8155.51	7362.49	12.7017
18220.1	2.2266	8147.96	7352.72	12.6557
18221.1	2.06675	8142.07	7341.87	12.6536
18222.1	2.00759	8136.95	7330.93	11.0676
18223.1	2.00042	8133.07	7322.45	7.96986
18224.1	2.00042	8130.41	7316.64	5.15088
18225.1	1.98171	8128.98	7312.99	2.9797
18226.1	1.97517	8128.57	7311.9	0
18227.1	1.97517	8128.57	7311.9	0
18228.1	1.97517	8128.57	7311.9	0
18229.1	1.97517	8128.57	7311.9	0
18230.1	1.97517	8128.57	7311.9	0
18231.1	1.97517	8128.57	7311.9	0
18232.1	1.97517	8128.57	7311.9	0
18233.1	1.97517	8128.57	7311.9	0
18234.1	1.97517	8128.57	7311.9	0
18235.1	1.97517	8128.57	7311.9	0
18236.1	1.97517	8128.57	7311.9	0
18237.1	1.97517	8128.57	7311.9	0
18238.1	1.97517	8128.57	7311.9	0
18239.1	1.97517	8128.57	7311.9	0
18240.1	1.97517	8128.57	7311.9	0
18241.1	1.97517	8128.57	7311.9	0
18242.1	1.97517	8128.57	7311.9	0
18243.1	1.97517	8128.57	7311.9	0
18244.1	1.97517	8128.57	7311.9	0
18245.1	1.97517	8128.57	7311.9	0
18246.1	1.97133	8128.33	7311.26	1.66594
18247.1	1.95553	8127.33	7308.64	3.81659
18248.1	1.93558	8125.56	7304.05	5.87407
18249.1	1.94062	8123.05	7297.6	7.8103
18250.1	1.92992	8119.97	7289.29	9.79671
18251.1	1.64421	8119.56	7279.55	11.7698
18252.1	0.501456	8130.51	7273.5	12.6443
18253.1	0.497576	8141.66	7267.44	12.722
18254.1	0.497576	8152.82	7261.38	12.7175
18255.1	0.497576	8163.99	7255.31	12.7431
18256.1	0.497576	8175.16	7249.24	12.705
18257.1	0.497576	8186.34	7243.17	12.7603
18258.1	0.534804	8197.27	7236.73	12.6403
18259.1	0.597283	8207.77	7229.59	12.6687
18260.1	0.600687	8218.25	7222.41	12.7219
18261.1	0.669866	8228.21	7214.52	12.7135
18262.1	0.693519	8237.99	7206.41	12.6548
18263.1	0.729423	8247.48	7197.96	12.7111
18264.1	0.730454	8256.95	7189.47	12.7616
18265.1	0.730454	8266.42	7180.99	12.7257
18266.1	0.730454	8275.88	7172.52	12.7648
18267.1	0.730454	8285.33	7164.05	12.6902
18268.1	0.730553	8294.79	7155.58	12.7161
18269.1	0.741418	8304.16	7147	12.7195
18270.1	0.747366	8313.49	7138.36	12.7116
18271.1	0.747366	8322.81	7129.71	12.7047
18272.1	0.747366	8332.15	7121.06	12.7116
18273.1	0.747366	8341.47	7112.42	12.719
18274.1	0.747366	8350.78	7103.8	12.6423
18275.1	0.747366	8360.1	7095.17	12.6603
18276.1	0.747366	8369.41	7086.54	12.7298
18277.1	0.747366	8378.71	7077.91	12.6915
18278.1	0.729279	8388.18	7069.44	12.7452
18279.1	0.728837	8397.65	7060.98	12.6563
18280.1	0.728091	8407.14	7052.52	12.7201
18281.1	0.726135	8416.64	7044.09	12.7232
18282.1	0.725907	8425.33	7036.37	10.2625
18283.1	0.725907	8431.69	7030.72	7.2008
18284.1	0.725907	8435.93	7026.96	4.57482
18285.1	0.725907	8438.43	7024.74	2.27298
18286.1	0.725907	8438.78	7024.43	0
18287.1	0.725907	8438.78	7024.43	0
18288.1	0.725907	8438.78	7024.43	0
18289.1	0.725907	8438.78	7024.43	0
18290.1	0.725907	8438.78	7024.43	0
18291.1	0.725907	8438.78	7024.43	0
18292.1	0.725907	8438.78	7024.43	0
18293.1	0.725907	8438.78	7024.43	0
18294.1	0.725907	8438.78	7024.43	0
18295.1	0.725907	8438.78	7024.43	0
18296.1	0.725907	8438.78	7024.43	0
18297.1	0.725907	8438.78	7024.43	0
18298.1	0.725907	8438.78	7024.43	0
18299.1	0.725907	8438.78	7024.43	0
18300.1	0.725907	8438.78	7024.43	0
18301.1	0.725907	8438.78	7024.43	0
18302.1	0.725907	8438.78	7024.43	0
18303.1	0.725907	8438.78	7024.43	0
18304.1	0.725907	8438.78	7024.43	0
18305.1	0.725907	8438.78	7024.43	0
18306.1	0.725907	8439.72	7023.6	2.1916
18307.1	0.725907	8442.15	7021.44	4.04918
18308.1	0.725907	8445.95	7018.07	5.86945
18309.1	0.725907	8449.99	7014.48	4.30836
18310.1	0.725907	8452.89	7011.91	4.59589
18311.1	0.646719	8457.8	7008.8	6.82811
18312.1	0.19792	8466.58	7008.25	8.67214
18313.1	0.672986	8474.51	7000.65	10.643
18314.1	1.71671	8472.53	6988.56	12.535
18315.1	2.82835	8459.81	6983.97	12.6949
18316.1	-2.30178	8450.12	6994.09	12.764
18317.1	-1.32082	8453.07	7007.12	12.7025
18318.1	-2.41009	8443.69	7015.67	12.7634
18319.1	-2.41581	8434.18	7024.1	12.7424
18320.1	-2.41581	8424.7	7032.52	12.7396
18321.1	-2.41581	8415.2	7040.95	12.7446
18322.1	-2.4156	8405.69	7049.39	12.6814
18323.1	-2.41346	8396.22	7057.83	12.6668
18324.1	-2.4127	8386.75	7066.29	12.642
18325.1	-2.4127	8377.29	7074.74	12.7167
18326.1	-2.39422	8367.97	7083.37	12.6791
18327.1	-2.39422	8358.66	7092	12.6433
18328.1	-2.39422	8349.34	7100.64	12.732
18329.1	-2.39422	8340.04	7109.25	12.6767
18330.1	-2.39422	8330.74	7117.88	12.6604
18331.1	-2.39422	8321.42	7126.51	12.6381
18332.1	-2.39422	8312.12	7135.13	12.6679
18333.1	-2.39422	8302.82	7143.75	12.7575
18334.1	-2.40048	8293.45	7152.32	12.7474
18335.1	-2.41067	8283.99	7160.81	12.7365
18336.1	-2.41105	8274.55	7169.27	12.6685
18337.1	-2.41105	8265.09	7177.75	12.7632
18338.1	-2.41105	8255.63	7186.23	12.6935
18339.1	-2.41105	8246.15	7194.72	12.7441
18340.1	-2.41105	8236.68	7203.2	12.7493
18341.1	-2.44748	8226.94	7211.32	12.649
18342.1	-2.47167	8216.99	7219.2	12.64
18343.1	-2.53947	8206.57	7226.41	12.6791
18344.1	-2.54415	8196.08	7233.55	12.7574
18345.1	-2.60769	8185.18	7240.04	12.6937
18346.1	-2.64402	8174.02	7246.11	12.6996
18347.1	-2.64402	8162.87	7252.16	12.6574
18348.1	-2.64402	8151.71	7258.23	12.6679
18349.1	-2.64402	8140.77	7264.17	11.585
18350.1	-2.64402	8132.16	7268.84	8.32966
18351.1	-2.64402	8126.19	7272.09	5.61623
18352.1	-2.64402	8122.42	7274.13	3.71453
18353.1	-2.65591	8117.87	7276.45	6.16981
18354.1	2.83564	8113.77	7271.66	8.14021
18355.1	1.89445	8110.85	7262.96	10.0672
18356.1	1.89445	8107.29	7252.34	12.0289
18357.1	1.89445	8103.27	7240.36	12.7164
18358.1	1.89445	8099.23	7228.32	12.6533
18359.1	1.89435	8095.19	7216.27	12.7276
18360.1	1.89392	8091.16	7204.23	12.6419
18361.1	1.89392	8087.12	7192.18	12.7139
18362.1	1.89392	8083.08	7180.12	12.7575
18363.1	1.89392	8079.05	7168.09	12.7379
18364.1	1.89392	8075.02	7156.04	12.672
18365.1	1.89392	8070.99	7144	12.6622
18366.1	1.89392	8066.96	7131.97	12.6383
18367.1	1.89442	8062.91	7119.9	12.7521
18368.1	1.89507	8058.87	7107.88	12.6859
18369.1	1.89479	8054.83	7095.85	12.6398
18370.1	1.89496	8050.79	7083.82	12.7081
18371.1	1.89456	8046.74	7071.77	12.7202
18372.1	1.89456	8042.71	7059.74	12.7552
18373.1	1.89456	8038.67	7047.7	12.6573
18374.1	1.89456	8034.63	7035.66	12.6805
18375.1	1.89456	8030.59	7023.63	12.6822
18376.1	1.89257	8026.57	7011.58	12.6903
18377.1	1.88985	8022.59	6999.53	12.6525
18378.1	1.88708	8018.64	6987.45	12.7389
18379.1	1.88708	8014.69	6975.38	12.6786
18380.1	1.88708	8010.74	6963.31	12.7298
18381.1	1.89329	8006.71	6951.25	12.7201
18382.1	1.89629	8002.65	6939.22	12.7004
18383.1	1.89629	7998.59	6927.18	12.7529
18384.1	1.89629	7994.52	6915.14	12.7499
18385.1	1.89629	7990.46	6903.11	12.6722
18386.1	1.89629	7986.4	6891.07	12.6727
18387.1	1.89629	7982.34	6879.04	12.7236
18388.1	1.89629	7978.28	6867.02	12.6399
18389.1	1.83515	7974.93	6854.78	12.7488
18390.1	1.19139	7979.28	6843.04	12.6421
18391.1	1.16645	7984.33	6831.34	12.6368
18392.1	1.17576	7989.23	6819.58	12.7503
18393.1	1.16569	7994.26	6807.84	12.7603
18394.1	1.20694	7998.81	6795.96	12.4258
18395.1	1.28454	8001.8	6785.66	9.23686
18396.1	1.30332	8003.77	6778.3	6.36373
18397.1	1.34405	8004.65	6773.44	3.8224
18398.1	1.36449	8005.09	6771.01	0.806934
18399.1	1.36478	8005.1	6770.97	0
18400.1	1.36478	8005.1	6770.97	0
18401.1	1.36478	8005.1	6770.97	0
18402.1	1.36478	8005.1	6770.97	0
18403.1	1.36478	8005.1	6770.97	0
18404.1	1.36478	8005.1	6770.97	0
18405.1	1.36478	8005.1	6770.97	0
18406.1	1.36478	8005.1	6770.97	0
18407.1	1.36478	8005.1	6770.97	0
18408.1	1.36478	8005.1	6770.97	0
18409.1	1.36478	8005.1	6770.97	0
18410.1	1.36478	8005.1	6770.97	0
18411.1	1.36478	8005.1	6770.97	0
18412.1	1.36478	8005.1	6770.97	0
18413.1	1.36478	8005.1	6770.97	0
18414.1	1.36478	8005.1	6770.97	0
18415.1	1.36478	8005.1	6770.97	0
18416.1	1.36478	8005.1	6770.97	0
18417.1	1.36478	8005.1	6770.97	0
18418.1	1.36603	8005.13	6770.82	0.750109
18419.1	1.38238	8005.48	6768.87	2.97463
18420.1	1.39098	8006.21	6764.86	4.8805
18421.1	1.39098	8007.26	6759.07	6.59027
18422.1	1.42332	8008.27	6751.35	8.59828
18423.1	1.4973	8008.99	6741.63	10.5907
18424.1	1.4973	8009.85	6729.85	12.5835
18425.1	1.4973	8010.79	6717.12	12.7396
18426.1	1.51828	8011.48	6704.36	12.6914
18427.1	1.53079	8011.99	6691.62	12.6848
18428.1	1.53653	8012.43	6678.89	12.6748
18429.1	1.60441	8012.05	6666.16	12.7431
18430.1	1.64539	8011.1	6653.47	12.6881
18431.1	1.64539	8010.15	6640.77	12.6501
18432.1	1.64539	8009.2	6628.06	12.7264
18433.1	1.72995	8007.25	6615.5	12.7136
18434.1	1.77048	8004.72	6603	12.7347
18435.1	1.77154	8002.18	6590.51	12.7549
18436.1	1.83342	7998.87	6578.2	12.6508
18437.1	1.83342	7995.56	6565.89	12.7593
18438.1	1.83617	7992.22	6553.59	12.6927
18439.1	1.84875	7988.73	6541.35	12.6396
18440.1	1.85291	7985.2	6529.15	12.6682
18441.1	1.85291	7981.65	6516.93	12.6366
18442.1	1.85291	7978.12	6504.73	12.7553
18443.1	1.85291	7974.58	6492.53	12.6872
18444.1	1.85128	7971.53	6481.93	9.57273
18445.1	1.84833	7969.37	6474.34	6.58723
18446.1	1.84759	7967.96	6469.37	4.09509
18447.1	1.84759	7967.19	6466.65	1.32277
18448.1	1.84759	7967.15	6466.52	0
18449.1	1.84759	7967.15	6466.52	0
18450.1	1.84759	7967.15	6466.52	0
18451.1	1.84759	7967.15	6466.52	0
18452.1	1.84759	7967.15	6466.52	0
18453.1	1.84759	7967.15	6466.52	0
18454.1	1.84759	7967.15	6466.52	0
18455.1	1.84759	7967.15	6466.52	0
18456.1	1.84759	7967.15	6466.52	0
18457.1	1.84759	7967.15	6466.52	0
18458.1	1.84759	7967.15	6466.52	0
18459.1	1.84759	7967.15	6466.52	0
18460.1	1.84759	7967.15	6466.52	0
18461.1	1.84759	7967.15	6466.52	0
18462.1	1.84759	7967.15	6466.52	0
18463.1	1.84759	7967.15	6466.52	0
18464.1	1.84759	7967.15	6466.52	0
18465.1	1.84759	7967.15	6466.52	0
18466.1	1.84759	7967.15	6466.52	0
18467.1	1.84759	7967.13	6466.45	0.506478
18468.1	1.84759	7966.65	6464.76	2.72164
18469.1	1.84733	7965.63	6461.15	4.64808
18470.1	1.84241	7964.13	6455.66	6.59001
18471.1	1.82659	7962.21	6448.14	8.67606
18472.1	1.82086	7959.79	6438.67	10.5846
18473.1	1.82086	7956.88	6427.26	12.6855
18474.1	1.82086	7953.74	6414.98	12.694
18475.1	1.84154	7950.33	6402.64	12.7114
18476.1	1.88175	7943.31	6391.55	12.702
18477.1	1.88175	7939.43	6379.45	12.6844
18478.1	1.88175	7935.53	6367.34	12.7654
18479.1	1.88175	7931.65	6355.25	12.6584
18480.1	1.88175	7927.76	6343.15	12.6995
18481.1	1.88175	7923.87	6331.04	12.7191
18482.1	1.88175	7920.44	6320.37	9.73575
18483.1	1.88175	7917.97	6312.68	6.7683
18484.1	1.88175	7916.33	6307.6	4.25203
18485.1	1.88175	7915.39	6304.66	2.23758
18486.1	1.88175	7914.92	6303.2	1.03709
18487.1	1.88175	7914.72	6302.57	0.431337
18488.1	1.88175	7914.64	6302.33	0.152776
18489.1	1.88175	7914.61	6302.24	0.0540937
18490.1	1.88175	7914.6	6302.21	0.0201662
18491.1	1.88175	7914.6	6302.2	0.00716374
18492.1	1.88175	7914.6	6302.2	0.00257666
18493.1	1.88175	7914.6	6302.19	0.000905362
18494.1	1.88175	7914.6	6302.19	0.00032011
18495.1	1.88175	7914.6	6302.19	0.000118444
18496.1	1.88175	7914.6	6302.19	4.28176e-05
18497.1	1.88175	7914.6	6302.19	1.47452e-05
18498.1	1.88175	7914.6	6302.19	5.38901e-06
18499.1	1.88175	7914.6	6302.19	1.9537e-06
18500.1	1.88175	7914.6	6302.19	6.80873e-07
18501.1	1.88175	7914.6	6302.19	2.45708e-07
18502.1	1.88175	7914.6	6302.19	8.97882e-08
18503.1	1.88175	7914.6	6302.19	3.12705e-08
18504.1	1.88175	7914.6	6302.19	1.14295e-08
18505.1	1.88175	7914.6	6302.19	4.11064e-09
18506.1	1.88175	7914.6	6302.19	1.48073e-09
18507.1	1.88175	7914.6	6302.19	5.18352e-10
18508.1	1.88175	7914.6	6302.19	1.85484e-10
18509.1	1.88175	7914.6	6302.19	6.72825e-11
18510.1	1.88175	7914.6	6302.19	2.40781e-11
18511.1	1.88175	7914.6	6302.19	8.91334e-12
18512.1	1.88175	7914.6	6302.19	3.1841e-12
18513.1	1.88175	7914.6	6302.19	1.13701e-12
18514.1	1.88175	7914.6	6302.19	4.10222e-13
18515.1	1.88175	7914.6	6302.19	1.44914e-13
18516.1	1.88175	7914.6	6302.19	6.04474e-14
18517.1	1.88175	7914.6	6302.19	5.9407e-14
18518.1	1.88175	7914.6	6302.19	6.09444e-14
18519.1	1.88175	7914.6	6302.19	6.00658e-14
18520.1	1.88175	7914.6	6302.19	6.05941e-14
18521.1	1.88175	7914.6	6302.19	5.87717e-14
18522.1	1.88175	7914.6	6302.19	5.93183e-14
18523.1	1.88175	7914.6	6302.19	6.11498e-14
18524.1	1.88175	7914.6	6302.19	6.00765e-14
18525.1	1.88175	7914.6	6302.19	5.9464e-14
18526.1	1.88175	7914.6	6302.19	6.11916e-14
18527.1	1.88175	7914.6	6302.19	5.91855e-14
18528.1	1.88175	7914.6	6302.19	5.95034e-14
18529.1	1.88175	7914.6	6302.19	6.16173e-14
18530.1	1.88175	7914.6	6302.19	5.90566e-14
18531.1	1.88175	7914.6	6302.19	6.01755e-14
18532.1	1.88175	7914.6	6302.19	5.90721e-14
18533.1	1.88175	7914.6	6302.19	5.88383e-14
18534.1	1.88175	7917.74	6301.18	6.04759e-14
18535.1	1.88175	7917.74	6301.18	5.9415e-14
18536.1	1.88175	7917.74	6301.18	5.95993e-14
18537.1	1.88175	7917.74	6301.18	6.09435e-14
18538.1	1.88175	7917.74	6301.18	5.86115e-14
18539.1	1.88175	7917.74	6301.18	5.98915e-14
18540.1	1.88175	7917.73	6301.16	0.250196
18541.1	1.88223	7917.27	6299.75	2.3713
18542.1	1.88582	7916.11	6296.29	4.43245
18543.1	1.97996	7913.24	6291.15	6.60876
18544.1	2.20723	7905.66	6287.11	8.68891
18545.1	2.26225	7899.54	6279.72	10.3817
18546.1	2.26225	7892.27	6270.93	12.2504
18547.1	2.26225	7884.18	6261.17	12.7255
18548.1	2.26225	7876.08	6251.38	12.7435
18549.1	2.26225	7867.98	6241.59	12.7418
18550.1	2.26225	7859.88	6231.8	12.76
18551.1	2.26225	7851.78	6222.02	12.735
18552.1	2.25933	7843.69	6212.2	12.6447
18553.1	2.22109	7835.92	6202	12.7101
18554.1	2.16375	7828.79	6191.43	12.7584
18555.1	2.16375	7821.66	6180.85	12.721
18556.1	2.14969	7814.68	6170.19	12.741
18557.1	2.01676	7809.19	6158.7	12.6731
18558.1	1.93727	7804.38	6146.34	12.6945
18559.1	1.62195	7803.72	6133.35	12.7564
18560.1	1.34262	7806.43	6120.8	12.6418
18561.1	2.07156	7801.4	6109.62	14.0094
18562.1	2.57569	7790.38	6099.17	15.3071
18563.1	2.3414	7779.9	6088.45	15.259
18564.1	2.1236	7771.88	6075.79	15.2809
18565.1	1.95129	7766.31	6062.44	13.4815
18566.1	1.8596	7763.05	6051.43	10.1799
18567.1	1.85195	7760.75	6043.4	7.15176
18568.1	1.84721	7759.22	6038.07	4.49936
18569.1	1.84696	7758.3	6034.94	2.23589
18570.1	1.84807	7758.17	6034.52	0
18571.1	1.84807	7758.17	6034.52	0
18572.1	1.84807	7758.17	6034.52	0
18573.1	1.84807	7758.17	6034.52	0
18574.1	1.84807	7758.17	6034.52	0
18575.1	1.84807	7758.17	6034.52	0
18576.1	1.84807	7758.17	6034.52	0
18577.1	1.84807	7758.17	6034.52	0
18578.1	1.84807	7758.17	6034.52	0
18579.1	1.84807	7758.17	6034.52	0
18580.1	1.84807	7758.17	6034.52	0
18581.1	1.84807	7758.17	6034.52	0
18582.1	1.84807	7758.17	6034.52	0
18583.1	1.84807	7758.17	6034.52	0
18584.1	1.84807	7758.17	6034.52	0
18585.1	1.84807	7758.17	6034.52	0
18586.1	1.84807	7758.17	6034.52	0
18587.1	1.84807	7758.17	6034.52	0
18588.1	1.84807	7758.17	6034.52	0
18589.1	1.84807	7758.17	6034.52	0
18590.1	1.84388	7757.9	6033.28	2.28111
18591.1	1.82176	7757.34	6030.17	3.9249
18592.1	1.77581	7756.48	6025.37	5.79246
18593.1	1.74447	7755.33	6018.74	7.67832
18594.1	1.70075	7751.09	6010.64	9.61341
18595.1	1.61759	7750.63	5999.89	11.4464
18596.1	1.43025	7752.37	5986.94	13.6215
18597.1	1.23536	7757.25	5972.74	13.9915
18598.1	0.109823	7770.81	5970.29	12.7189
18599.1	0.43555	7782.31	5964.94	12.7326
18600.1	0.736007	7791.74	5956.43	12.7632
18601.1	0.699171	7801.78	5947.6	12.6824
18602.1	-0.267223	7814.07	5950.93	12.7647
