21656.1	-0.605361	12508.4	2886.73	0
21657.1	-0.889175	12507.4	2887.56	2.31523
21658.1	-1.81828	12504.8	2889.72	4.23569
21659.1	-2.43521	12500.7	2893.05	6.25057
21660.1	-2.45401	12495	2897.77	8.32051
21661.1	-2.45401	12487.7	2903.74	10.2742
21662.1	-2.46637	12478.9	2910.8	12.2009
21663.1	-2.50874	12468.2	2918.66	14.1629
21664.1	-2.50874	12455.8	2927.72	16.1387
21665.1	-2.51201	12442.6	2937.39	16.3899
21666.1	-2.54347	12429	2946.63	16.4021
21667.1	-2.54347	12415.5	2955.87	16.3774
21668.1	-2.55962	12401.8	2964.94	16.3992
21669.1	-2.55962	12388	2973.96	16.4297
21670.1	-2.55768	12374.3	2983.01	16.4341
21671.1	-2.54533	12360.8	2992.23	16.4314
21672.1	-2.54533	12347.1	3001.46	16.4221
21673.1	-2.54533	12333.6	3010.68	16.4902
21674.1	-2.54533	12320	3019.91	16.4829
21675.1	-2.57461	12307	3028.3	13.9833
21676.1	-2.58937	12296.6	3034.67	10.6392
21677.1	-2.56652	12289.2	3039.58	7.53596
21678.1	-2.54992	12284.2	3042.9	4.86398
21679.1	-2.55167	12281.1	3044.92	2.67997
21680.1	-2.55414	12279.6	3045.98	1.30568
21681.1	-2.55525	12278.9	3046.46	0.540788
21682.1	-2.55568	12278.6	3046.64	0.198438
21683.1	-2.55584	12278.5	3046.71	0.0709877
21684.1	-2.55589	12278.4	3046.73	0.0264723
21685.1	-2.55591	12278.4	3046.74	0.00945881
21686.1	-2.55637	12278	3047.04	1.057
21687.1	-2.55404	12276.5	3048.02	2.39103
21688.1	-2.54963	12273.8	3049.88	4.16171
21689.1	-2.54754	12269.6	3052.71	5.2008
21690.1	-2.54754	12266.3	3054.93	2.96839
21691.1	-2.54754	12265.3	3055.59	0
21692.1	-2.54754	12265.3	3055.59	0
21693.1	-2.54754	12265.3	3055.59	0
21694.1	-2.54754	12265.3	3055.59	0
21695.1	-2.54754	12265.3	3055.59	0
21696.1	-2.54754	12265.3	3055.59	0
21697.1	-2.54754	12265.3	3055.59	0
21698.1	-2.54754	12265.3	3055.59	0
21699.1	-2.54754	12265.3	3055.59	0
21700.1	-2.54754	12265.3	3055.59	0
21701.1	-2.54754	12265.3	3055.59	0
21702.1	-2.54754	12265.3	3055.59	0
21703.1	-2.54754	12265.3	3055.59	0
21704.1	-2.54754	12265.3	3055.59	0
21705.1	-2.54754	12265.3	3055.59	0
21706.1	-2.54754	12265.3	3055.59	0
21707.1	-2.54754	12265.3	3055.59	0
21708.1	-2.54754	12265.3	3055.59	0
21709.1	-2.54754	12265.3	3055.59	0
21710.1	-2.54754	12265.3	3055.59	0
21711.1	-2.54754	12264.8	3055.96	1.60268
21712.1	-2.54754	12262.5	3057.5	3.58667
21713.1	-2.54754	12258.6	3060.15	5.57886
21714.1	-2.54754	12253.1	3063.84	7.41051
21715.1	-2.54833	12246.1	3068.59	9.2123
21716.1	-2.54969	12237.6	3074.29	11.0658
21717.1	-2.54969	12227.6	3081.01	12.8237
21718.1	-2.55321	12216.1	3088.72	14.7567
21719.1	-2.57327	12202.9	3097.21	16.4552
21720.1	-2.57356	12189	3106.05	16.4133
21721.1	-2.57356	12175.2	3114.89	16.486
21722.1	-2.57356	12161.3	3123.73	16.3782
21723.1	-2.57356	12147.5	3132.56	16.4314
21724.1	-2.57356	12133.6	3141.39	16.4858
21725.1	-2.65198	12119.3	3149.25	16.3817
21726.1	-2.65198	12104.8	3156.98	16.4874
21727.1	-2.65625	12090.2	3164.66	16.3928
21728.1	-2.65662	12075.7	3172.3	16.3772
21729.1	-2.65939	12061.2	3179.94	16.4398
21730.1	-2.65959	12046.6	3187.55	16.4465
21731.1	-2.65347	12033.4	3194.55	13.4274
21732.1	-2.65632	12022.9	3200.09	10.6587
21733.1	-2.69074	12014.3	3204.21	8.95146
21734.1	-2.68979	12006.6	3207.96	8.43012
21735.1	-2.67331	11999.4	3211.6	7.12156
21736.1	-2.6742	11994.4	3214.12	4.50589
21737.1	-2.66913	11991.6	3215.67	2.21072
21738.1	-2.66937	11991.2	3215.86	0
21739.1	-2.66937	11991.2	3215.86	0
21740.1	-2.66937	11991.2	3215.86	0
21741.1	-2.66937	11991.2	3215.86	0
21742.1	-2.66937	11991.2	3215.86	0
21743.1	-2.66937	11991.2	3215.86	0
21744.1	-2.66937	11991.2	3215.86	0
21745.1	-2.66937	11991.2	3215.86	0
21746.1	-2.66937	11991.2	3215.86	0
21747.1	-2.66937	11991.2	3215.86	0
21748.1	-2.66937	11991.2	3215.86	0
21749.1	-2.66937	11991.2	3215.86	0
21750.1	-2.66937	11991.2	3215.86	0
21751.1	-2.66937	11991.2	3215.86	0
21752.1	-2.66937	11991.2	3215.86	0
21753.1	-2.66937	11991.2	3215.86	0
21754.1	-2.66937	11991.2	3215.86	0
21755.1	-2.66937	11991.2	3215.86	0
21756.1	-2.66937	11991.2	3215.86	0
21757.1	-2.66937	11991.2	3215.86	0
21758.1	-2.66928	11990	3216.45	2.24473
21759.1	-2.66186	11987.1	3217.94	4.1199
21760.1	-2.66801	11982.5	3220.28	5.92091
21761.1	-2.66616	11976.2	3223.53	7.90031
21762.1	-2.66438	11968.3	3227.63	9.83593
21763.1	-2.67891	11958.5	3232.52	11.9835
21764.1	-2.68655	11946.8	3238.23	13.8258
21765.1	-2.67307	11933.5	3244.91	15.761
21766.1	-2.67671	11919	3252.24	16.3745
21767.1	-2.68036	11904.2	3259.56	16.4337
21768.1	-2.67558	11889.5	3266.94	16.4885
21769.1	-2.67558	11874.8	3274.32	16.4236
21770.1	-2.67558	11860.2	3281.71	16.4327
21771.1	-2.67558	11845.5	3289.09	16.4938
21772.1	-2.67558	11830.8	3296.47	16.4825
21773.1	-2.67558	11816.1	3303.86	16.485
21774.1	-2.67558	11801.5	3311.24	16.4881
21775.1	-2.67558	11786.8	3318.62	16.4523
21776.1	-2.67558	11772.1	3326	16.4618
21777.1	-2.67558	11757.4	3333.39	16.4427
21778.1	-2.67566	11742.7	3340.76	16.3875
21779.1	-2.67566	11728.1	3348.15	16.44
21780.1	-2.67566	11713.4	3355.52	16.4089
21781.1	-2.67634	11698.7	3362.89	16.4021
21782.1	-2.67866	11684	3370.23	16.4532
21783.1	-2.67866	11669.3	3377.57	16.3824
21784.1	-2.68154	11654.6	3384.88	16.3767
21785.1	-2.71415	11639.7	3391.73	16.3921
21786.1	-2.71415	11624.7	3398.54	16.4319
21787.1	-2.71415	11609.8	3405.35	16.4605
21788.1	-2.71415	11594.8	3412.17	16.447
21789.1	-2.76664	11579.5	3418.26	16.5031
21790.1	-2.76664	11564.2	3424.28	16.3794
21791.1	-2.76664	11548.9	3430.3	16.4859
21792.1	-2.77435	11533.6	3436.23	16.4366
21793.1	-2.77534	11518.3	3442.11	16.4149
21794.1	-2.77534	11503	3447.99	16.4336
21795.1	-2.77534	11487.9	3453.77	15.1797
21796.1	-2.77534	11475.5	3458.53	11.6827
21797.1	-2.77534	11466.2	3462.09	8.60303
21798.1	-2.77534	11459.7	3464.58	5.71053
