16224.8	-0.127856	5781.63	5705.15	0
16225.8	-0.122237	5782.91	5705.25	2.30822
16226.8	-0.106934	5786.4	5705.5	4.46926
16227.8	-0.082695	5791.92	5705.92	6.41604
16228.8	-0.0743275	5799.34	5706.47	8.24654
16229.8	-0.0743275	5808.39	5707.14	9.66038
16230.8	-0.0743275	5816.65	5707.76	7.19802
16231.8	-0.0743275	5822.65	5708.2	5.0218
16232.8	-0.0743275	5826.64	5708.5	3.17477
16233.8	-0.0743275	5828.98	5708.68	1.75958
16234.8	-0.0743275	5830.16	5708.76	0.819586
16235.8	-0.0743275	5830.67	5708.8	0.326778
16236.8	-0.0743275	5830.87	5708.82	0.123312
16237.8	-0.0743275	5830.95	5708.82	0.0472909
16238.8	-0.0743275	5831	5708.83	0.183444
16239.8	-0.0743275	5831.62	5708.87	1.04023
16240.8	-0.0743275	5833.36	5709	2.31176
16241.8	-0.0743275	5836.68	5709.25	4.12476
16242.8	-0.0743275	5840.85	5709.56	3.73253
16243.8	-0.0743275	5843.66	5709.77	2.0102
16244.8	-0.0753705	5845.01	5709.88	0.905538
16245.8	-0.0760919	5845.56	5709.93	0.350547
16246.8	-0.0763589	5845.76	5709.95	0.126474
16247.8	-0.0764547	5845.83	5709.96	0.0436459
16248.8	-0.0764887	5845.86	5709.96	0.0158486
16249.8	-0.0765008	5845.87	5709.96	0.00557815
16250.8	-0.0765051	5845.87	5709.96	0.00195708
16251.8	-0.0765067	5845.87	5709.96	0.000691352
16252.8	-0.0765072	5845.87	5709.96	0.00025023
16253.8	-0.0765074	5845.87	5709.96	9.2212e-05
16254.8	-0.0765075	5845.87	5709.96	3.23544e-05
16255.8	-0.0765075	5845.87	5709.96	1.19829e-05
16256.8	-0.0765075	5845.87	5709.96	4.23152e-06
16257.8	-0.0765075	5845.87	5709.96	1.53099e-06
16258.8	-0.0765075	5845.87	5709.96	5.4168e-07
16259.8	-0.0765075	5845.87	5709.96	1.98217e-07
16260.8	-0.0765075	5845.87	5709.96	7.07168e-08
16261.8	-0.0765075	5845.87	5709.96	2.42606e-08
16262.8	-0.0765075	5845.87	5709.96	9.08359e-09
16263.8	-0.0768153	5846.11	5709.98	0.872724
16264.8	-0.0785853	5847.46	5710.1	1.94732
16265.8	-0.0822764	5850.27	5710.36	3.62748
16266.8	-0.0883888	5854.94	5710.78	5.54862
16267.8	-0.0910416	5859.56	5711.21	3.65449
16268.8	-0.0955613	5861.73	5711.46	0.421042
16269.8	-0.0955613	5861.73	5711.46	0
16270.8	-0.0955613	5861.73	5711.46	0
16271.8	-0.0955613	5861.73	5711.46	0
16272.8	-0.0955613	5861.73	5711.46	0
16273.8	-0.0955613	5861.73	5711.46	0
16274.8	-0.0955613	5861.73	5711.46	0
16275.8	-0.0955613	5861.73	5711.46	0
16276.8	-0.0955613	5861.73	5711.46	0
16277.8	-0.0955613	5861.73	5711.46	0
16278.8	-0.0955613	5861.73	5711.46	0
16279.8	-0.0955613	5861.73	5711.46	0
16280.8	-0.0955613	5861.73	5711.46	0
16281.8	-0.0955613	5861.73	5711.46	0
16282.8	-0.0955613	5861.73	5711.46	0
16283.8	-0.0955613	5861.73	5711.46	0
16284.8	-0.0955613	5861.73	5711.46	0
16285.8	-0.0955613	5861.73	5711.46	0
16286.8	-0.0955613	5861.73	5711.46	0
16287.8	-0.0955613	5861.73	5711.46	0
16288.8	-0.0960831	5861.99	5711.49	1.00684
16289.8	-0.100496	5864.1	5711.73	3.01242
16290.8	-0.108843	5868.11	5712.19	4.8681
16291.8	-0.114815	5874.04	5712.88	6.83659
16292.8	-0.114815	5881.88	5713.78	8.71464
16293.8	-0.122481	5891.51	5714.99	10.6085
16294.8	-0.12674	5903.02	5716.45	12.4338
16295.8	-0.12674	5915.69	5718.07	12.7488
16296.8	-0.12674	5928.37	5719.68	12.7361
16297.8	-0.12674	5941.05	5721.3	12.7975
16298.8	-0.12674	5953.69	5722.91	12.7147
16299.8	-0.105881	5966.39	5724.27	12.7861
16300.8	-0.0863492	5979.12	5725.38	12.8195
16301.8	-0.0863492	5991.85	5726.48	12.8162
16302.8	-0.0863492	6004.56	5727.58	12.8281
16303.8	-0.0863492	6017.29	5728.68	12.7597
16304.8	-0.0863492	6030.01	5729.78	12.7816
16305.8	-0.0863492	6042.75	5730.88	12.7875
16306.8	-0.0863492	6055.48	5731.99	12.7845
16307.8	-0.0863492	6068.19	5733.09	12.8184
16308.8	-0.0788903	6080.94	5734.1	12.8155
16309.8	-0.0717941	6093.71	5735.02	12.8186
16310.8	-0.0662357	6106.51	5735.87	12.7787
16311.8	-0.0579707	6119.27	5736.61	12.7346
16312.8	-0.0525256	6132.03	5737.29	12.7132
16313.8	-0.0511361	6144.78	5737.94	12.7259
16314.8	-0.0511361	6157.53	5738.59	12.7518
16315.8	-0.0511361	6170.3	5739.25	12.7787
16316.8	-0.0511361	6183.07	5739.9	12.7264
16317.8	-0.0511361	6195.82	5740.55	12.7224
16318.8	-0.0511361	6208.58	5741.21	12.7245
16319.8	-0.0511361	6221.33	5741.86	12.8275
16320.8	-0.0569297	6234.08	5742.58	12.8334
16321.8	-0.0761714	6246.82	5743.55	12.819
16322.8	-0.0761714	6258.05	5744.41	9.79664
16323.8	-0.0761714	6266.13	5745.03	6.77135
16324.8	-0.0761714	6271.47	5745.43	4.29763
16325.8	-0.0788613	6274.57	5745.7	2.30955
16326.8	-0.080517	6276.11	5745.84	1.0756
16327.8	-0.0812302	6276.78	5745.9	0.432038
16328.8	-0.0814985	6277.03	5745.92	0.152281
16329.8	-0.0815937	6277.12	5745.93	0.0551429
16330.8	-0.081628	6277.15	5745.93	0.0196022
16331.8	-0.0816401	6277.16	5745.94	0.00697016
16332.8	-0.0818232	6277.33	5745.95	0.47335
16333.8	-0.0829509	6278.38	5746.04	1.61525
16334.8	-0.0855078	6280.77	5746.26	3.15075
16335.8	-0.0889874	6284.8	5746.62	4.40378
