19828.1	0.0273912	8036.41	1962.12	0
19829.1	0.0225707	8037.7	1962.12	2.29334
19830.1	0.0147312	8041.04	1962.11	4.19153
19831.1	0.0407136	8046.32	1961.68	6.21381
19832.1	0.0903017	8053.55	1961.02	8.05429
19833.1	0.116265	8062.57	1959.9	10.0035
19834.1	0.204586	8071.11	1958	7.37878
19835.1	0.226482	8076.83	1956.66	4.78135
19836.1	0.232808	8080.25	1955.86	2.57969
19837.1	0.23362	8080.85	1955.71	0
19838.1	0.23362	8080.85	1955.71	0
19839.1	0.23362	8080.85	1955.71	0
19840.1	0.23362	8080.85	1955.71	0
19841.1	0.23362	8080.85	1955.71	0
19842.1	0.23362	8080.85	1955.71	0
19843.1	0.23362	8080.85	1955.71	0
19844.1	0.23362	8080.85	1955.71	0
19845.1	0.23362	8080.85	1955.71	0
19846.1	0.23362	8080.85	1955.71	0
19847.1	0.23362	8080.85	1955.71	0
19848.1	0.23362	8080.85	1955.71	0
19849.1	0.23362	8080.85	1955.71	0
19850.1	0.23362	8080.85	1955.71	0
19851.1	0.23362	8080.85	1955.71	0
19852.1	0.23362	8080.85	1955.71	0
19853.1	0.23362	8080.85	1955.71	0
19854.1	0.23362	8080.85	1955.71	0
19855.1	0.23362	8080.85	1955.71	0
19856.1	0.23362	8080.85	1955.71	0
19857.1	0.23308	8081.87	1955.46	2.00889
19858.1	0.231554	8084.77	1954.75	3.81355
19859.1	0.239496	8089.49	1953.59	5.73793
19860.1	0.244426	8096.06	1951.93	7.55568
19861.1	0.295998	8104.32	1949.25	9.60195
19862.1	0.487567	8113.64	1944.14	11.5717
19863.1	0.635725	8123.82	1936.63	13.4832
19864.1	0.635725	8135.32	1928.14	14.5796
19865.1	0.635725	8147	1919.53	14.4821
19866.1	0.635725	8158.7	1910.89	14.5857
19867.1	0.635725	8170.4	1902.26	14.5448
19868.1	0.635725	8182.09	1893.63	14.5371
19869.1	0.635725	8193.79	1885	14.5094
19870.1	0.583861	8205.84	1876.88	14.5886
19871.1	0.50174	8218.61	1869.87	14.5558
19872.1	0.50174	8231.35	1862.88	14.508
19873.1	0.50174	8244.1	1855.89	14.5419
19874.1	0.506942	8256.82	1848.84	14.5238
19875.1	0.633417	8268.53	1840.24	14.4941
19876.1	0.633417	8280.27	1831.62	14.6077
19877.1	0.633417	8291.98	1823.02	14.5247
19878.1	0.633417	8303.72	1814.4	14.6087
19879.1	0.633417	8315.44	1805.79	14.5494
19880.1	0.633417	8327.06	1797.26	13.7768
19881.1	0.633417	8336.68	1790.19	10.4537
19882.1	0.622985	8343.76	1785.15	7.31773
19883.1	0.456771	8349.37	1783.45	4.75031
19884.1	0.328731	8353.21	1782.48	4.42962
19885.1	0.0619172	8358.61	1783.39	6.83131
19886.1	-1.32255	8357.17	1791.08	8.91151
19887.1	-1.8427	8354.5	1800.68	10.8195
19888.1	-1.8427	8351.42	1811.71	10.8119
19889.1	-1.72285	8350.42	1820.61	7.6764
19890.1	-1.42362	8352.24	1826.22	4.97582
19891.1	-1.20616	8354.44	1829.25	2.76341
19892.1	-1.10704	8355.59	1830.84	1.34848
19893.1	-1.06293	8356.11	1831.56	0.562126
19894.1	-1.04577	8356.32	1831.84	0.209946
19895.1	-1.03959	8356.39	1831.94	0.076181
19896.1	-1.03742	8356.42	1831.98	0.0271806
19897.1	-1.03665	8356.43	1831.99	0.00949721
19898.1	-1.03637	8356.43	1832	0.00353271
19899.1	-1.03627	8356.43	1832	0.0012269
19900.1	-1.03623	8356.43	1832	0.000442797
19901.1	-1.03622	8356.43	1832	0.0001614
19902.1	-1.03622	8356.43	1832	5.84365e-05
19903.1	-1.03622	8356.43	1832	2.11957e-05
19904.1	-1.03621	8356.43	1832	7.49904e-06
19905.1	-1.03621	8356.43	1832	2.54702e-06
19906.1	-1.03621	8356.43	1832	9.49593e-07
19907.1	-1.03621	8356.43	1832	3.33089e-07
19908.1	-1.03621	8356.43	1832	1.19862e-07
19909.1	-1.03621	8356.43	1832	4.32484e-08
19910.1	-1.03621	8356.43	1832	1.54654e-08
19911.1	-1.03621	8356.43	1832	5.38736e-09
19912.1	-1.03621	8356.43	1832	1.91657e-09
19913.1	-1.03621	8356.43	1832	6.94581e-10
19914.1	-1.03621	8356.43	1832	2.51933e-10
19915.1	-1.03621	8356.43	1832	8.93457e-11
19916.1	-1.03621	8356.43	1832	3.16802e-11
19917.1	-1.03621	8356.43	1832	1.19877e-11
19918.1	-1.03621	8356.43	1832	4.24205e-12
19919.1	-1.03621	8356.43	1832	1.55096e-12
19920.1	-1.03621	8356.43	1832	5.34778e-13
19921.1	-1.03621	8356.43	1832	1.88724e-13
19922.1	-1.03621	8356.43	1832	7.39698e-14
19923.1	-1.03621	8356.43	1832	3.31472e-14
19924.1	-1.03621	8356.43	1832	3.22596e-14
19925.1	-1.03621	8356.43	1832	3.16078e-14
19926.1	-1.03621	8356.43	1832	3.20981e-14
19927.1	-1.03621	8356.43	1832	3.23149e-14
19928.1	-1.03621	8356.43	1832	3.26126e-14
19929.1	-1.03621	8356.43	1832	3.23683e-14
19930.1	-1.03621	8356.43	1832	3.23147e-14
19931.1	-1.03621	8356.43	1832	3.19735e-14
19932.1	-1.03621	8356.43	1832	3.3097e-14
19933.1	-1.03621	8356.43	1832	3.16285e-14
19934.1	-1.03621	8356.43	1832	3.29837e-14
19935.1	-1.03498	8356.45	1832.02	0.253046
19936.1	-0.958316	8357.38	1833.27	2.58767
19937.1	-0.928362	8359.66	1836.14	4.5004
19938.1	-0.89341	8363.26	1840.39	6.47095
19939.1	-0.849706	8368.24	1845.97	8.30303
19940.1	-0.837021	8374.41	1852.82	10.1775
19941.1	-1.46361	8375.42	1863.61	12.1043
19942.1	-2.21606	8368.17	1873.96	14.0257
19943.1	-2.40936	8357.38	1883.65	14.5914
19944.1	-2.40936	8346.56	1893.38	14.5674
19945.1	-2.40936	8335.75	1903.1	14.494
19946.1	-2.40936	8324.93	1912.82	14.5713
19947.1	-2.40936	8314.12	1922.54	14.6007
19948.1	-2.40936	8303.31	1932.26	14.4891
19949.1	-2.40936	8292.49	1941.98	14.5203
19950.1	-2.37193	8282	1952.02	14.5618
19951.1	-2.29099	8272.39	1962.97	14.5097
19952.1	-2.29099	8262.81	1973.9	14.5365
19953.1	-2.29099	8253.22	1984.82	14.5413
19954.1	-2.15059	8245.04	1996.88	14.5712
19955.1	-2.15059	8237.06	2009.05	14.5028
