23423.1	-0.127856	5781.63	5705.15	0
23424.1	-0.122106	5782.94	5705.25	2.32969
23425.1	-0.106792	5786.43	5705.51	4.40605
23426.1	-0.0830163	5791.84	5705.91	6.23406
23427.1	-0.0743275	5799.08	5706.45	8.15674
23428.1	-0.0743275	5808.25	5707.13	10.0423
23429.1	-0.0743275	5819.41	5707.96	12.0598
23430.1	-0.0743275	5829.66	5708.73	8.87801
23431.1	-0.0743275	5836.87	5709.26	6.02529
23432.1	-0.0743275	5841.45	5709.6	3.62563
23433.1	-0.0743275	5844	5709.79	1.83853
23434.1	-0.0756687	5845.23	5709.9	0.810876
23435.1	-0.0763298	5845.74	5709.95	0.310665
23436.1	-0.0765736	5845.92	5709.96	0.109748
23437.1	-0.0766598	5845.99	5709.97	0.0406947
23438.1	-0.0767235	5846.04	5709.97	0.266616
23439.1	-0.0780631	5847.06	5710.07	1.50157
23440.1	-0.0810948	5849.37	5710.28	3.12857
23441.1	-0.0865395	5853.53	5710.65	4.93924
23442.1	-0.089992	5858.52	5711.1	4.18857
23443.1	-0.0951047	5861.52	5711.43	1.67744
23444.1	-0.0955872	5861.75	5711.46	0
23445.1	-0.0955872	5861.75	5711.46	0
23446.1	-0.0955872	5861.75	5711.46	0
23447.1	-0.0955872	5861.75	5711.46	0
23448.1	-0.0955872	5861.75	5711.46	0
23449.1	-0.0955872	5861.75	5711.46	0
23450.1	-0.0955872	5861.75	5711.46	0
23451.1	-0.0955872	5861.75	5711.46	0
23452.1	-0.0955872	5861.75	5711.46	0
23453.1	-0.0955872	5861.75	5711.46	0
23454.1	-0.0955872	5861.75	5711.46	0
23455.1	-0.0955872	5861.75	5711.46	0
23456.1	-0.0955872	5861.75	5711.46	0
23457.1	-0.0955872	5861.75	5711.46	0
23458.1	-0.0955872	5861.75	5711.46	0
23459.1	-0.0955872	5861.75	5711.46	0
23460.1	-0.0955872	5861.75	5711.46	0
23461.1	-0.0955872	5861.75	5711.46	0
23462.1	-0.0955872	5861.75	5711.46	0
23463.1	-0.0956397	5861.77	5711.46	0.253781
23464.1	-0.0987416	5863.26	5711.63	2.47192
23465.1	-0.10594	5866.72	5712.03	4.31659
23466.1	-0.114815	5872.07	5712.65	6.18131
23467.1	-0.114815	5879.34	5713.49	8.19404
23468.1	-0.119459	5888.5	5714.6	10.0967
23469.1	-0.12674	5899.76	5716.04	12.2599
23470.1	-0.12674	5913.03	5717.73	14.2415
23471.1	-0.12674	5927.27	5719.54	14.3581
23472.1	-0.12674	5941.51	5721.36	14.3842
23473.1	-0.12674	5955.73	5723.17	14.2865
23474.1	-0.0936302	5970.02	5724.59	14.3338
23475.1	-0.0863492	5984.32	5725.83	14.3537
23476.1	-0.0863492	5998.62	5727.06	14.3919
23477.1	-0.0863492	6012.89	5728.3	14.3024
23478.1	-0.0863492	6027.18	5729.54	14.3161
23479.1	-0.0863492	6041.11	5730.74	12.8791
23480.1	-0.0863492	6052.16	5731.7	9.62328
23481.1	-0.0863492	6060.12	5732.39	6.5939
23482.1	-0.0863492	6065.31	5732.84	4.12503
23483.1	-0.0863492	6068.3	5733.1	2.27227
23484.1	-0.0863492	6069.78	5733.22	1.0147
23485.1	-0.0863492	6070.42	5733.28	0.403844
23486.1	-0.0863492	6070.66	5733.3	0.146971
23487.1	-0.0863492	6070.75	5733.31	0.0533092
23488.1	-0.0863492	6070.78	5733.31	0.0192415
23489.1	-0.0863492	6070.79	5733.31	0.00662824
23490.1	-0.0862026	6071.55	5730.06	1.39445
23491.1	-0.0842896	6074.1	5730.26	3.41238
23492.1	-0.0809747	6078.53	5730.6	5.29592
23493.1	-0.0773597	6084.87	5731.1	7.27704
23494.1	-0.0726197	6093.11	5731.68	9.09018
23495.1	-0.0680637	6103.35	5732.37	11.141
23496.1	-0.0585623	6115.47	5733.09	12.9462
23497.1	-0.0539798	6129.33	5733.84	14.2843
23498.1	-0.0512137	6143.65	5734.58	14.3397
23499.1	-0.0512137	6157.96	5735.31	14.3804
23500.1	-0.0512137	6172.29	5736.04	14.39
23501.1	-0.0512137	6186.46	5736.77	13.5085
23502.1	-0.0512137	6199.13	5737.42	11.9879
23503.1	-0.0512137	6210.53	5738	10.5174
23504.1	-0.0512137	6221.08	5738.54	10.2366
23505.1	-0.0511361	6230.88	5742.35	10.456
23506.1	-0.0729651	6241.74	5743.17	11.2521
23507.1	-0.0761714	6253.34	5744.05	11.8257
23508.1	-0.0761714	6264.58	5744.91	10.3661
23509.1	-0.0778941	6273.67	5745.62	8.13719
23510.1	-0.0854713	6280.73	5746.25	6.31544
