14428.1	0.32512	10974.2	3642.53	0
14429.1	0.326135	10975.5	3642.11	2.23671
14430.1	0.327863	10978.6	3641.04	4.0296
14431.1	0.329989	10983.5	3639.35	6.11395
14432.1	0.330888	10990.3	3636.99	8.18993
14433.1	0.330888	10999.2	3633.97	10.1712
14434.1	0.330888	11009.7	3630.33	12.1421
14435.1	0.321278	11022.3	3626.12	14.1064
14436.1	0.320454	11036.5	3621.42	15.181
14437.1	0.305473	11050.9	3616.83	15.1196
14438.1	0.30524	11064.7	3612.48	13.1912
14439.1	0.31908	11075.5	3608.92	9.91365
14440.1	0.329078	11083.2	3606.28	6.89996
14441.1	0.329824	11088.3	3604.52	4.27105
14442.1	0.330381	11091.2	3603.52	1.80931
14443.1	0.33043	11091.5	3603.43	0
14444.1	0.33043	11091.5	3603.43	0
14445.1	0.33043	11091.5	3603.43	0
14446.1	0.33043	11091.5	3603.43	0
14447.1	0.33043	11091.5	3603.43	0
14448.1	0.33043	11091.5	3603.43	0
14449.1	0.33043	11091.5	3603.43	0
14450.1	0.33043	11091.5	3603.43	0
14451.1	0.33043	11091.5	3603.43	0
14452.1	0.33043	11091.5	3603.43	0
14453.1	0.33043	11091.5	3603.43	0
14454.1	0.33043	11091.5	3603.43	0
14455.1	0.33043	11091.5	3603.43	0
14456.1	0.33043	11091.5	3603.43	0
14457.1	0.33043	11091.5	3603.43	0
14458.1	0.33043	11091.5	3603.43	0
14459.1	0.33043	11091.5	3603.43	0
14460.1	0.33043	11091.5	3603.43	0
14461.1	0.33043	11091.5	3603.43	0
14462.1	0.330435	11091.5	3603.42	0.250372
14463.1	0.330705	11092.9	3602.93	2.37781
14464.1	0.331241	11096.2	3601.81	4.42077
14465.1	0.32804	11101.5	3600.02	6.49913
14466.1	0.314212	11107.6	3594.6	8.37181
14467.1	0.314838	11116.4	3591.72	10.0419
14468.1	0.322281	11127.1	3588.16	12.2216
14469.1	0.326893	11138.7	3580.74	14.1993
14470.1	0.331599	11152.6	3575.97	13.7401
14471.1	0.317575	11163.9	3572.26	10.3481
14472.1	0.311521	11172.1	3569.6	7.30415
14473.1	0.311521	11177.7	3567.81	4.63936
14474.1	0.312582	11181	3566.72	2.60722
14475.1	0.314396	11182.7	3566.15	1.26555
14476.1	0.315196	11183.5	3565.9	0.50533
14477.1	0.315503	11183.8	3565.8	0.181526
14478.1	0.315612	11183.9	3565.77	0.0669299
14479.1	0.315652	11183.9	3565.76	0.0239836
14480.1	0.315691	11183.9	3565.74	0.258511
14481.1	0.31716	11185.4	3565.26	2.52354
14482.1	0.32038	11188.8	3564.11	4.57677
14483.1	0.322405	11194.2	3562.31	6.53875
14484.1	0.322143	11201.4	3559.91	8.61727
14485.1	0.322045	11210.7	3556.82	10.5524
14486.1	0.177706	11222.1	3554.82	12.5398
14487.1	0.22636	11235.3	3551.96	14.6079
14488.1	0.326735	11249.6	3547.12	15.1073
14489.1	0.326735	11263.9	3542.27	15.1837
14490.1	0.326735	11278.2	3537.42	15.1311
14491.1	0.326735	11292.5	3532.57	15.0677
14492.1	0.326735	11306.9	3527.72	15.0765
14493.1	0.326735	11321.2	3522.86	15.1876
14494.1	0.326735	11335.5	3518.01	15.0753
14495.1	0.326735	11349.8	3513.16	15.1006
14496.1	0.326735	11364.1	3508.31	15.0817
14497.1	0.326735	11378.4	3503.46	15.1637
14498.1	0.326735	11392.8	3498.6	15.1331
14499.1	0.326735	11407	3493.79	14.3445
14500.1	0.326735	11418.8	3489.78	11.0274
14501.1	0.326735	11427.5	3486.82	7.87526
14502.1	0.33846	11433.6	3484.62	5.16258
14503.1	0.379186	11437.6	3482.72	3.85055
14504.1	0.535028	11441.9	3479.18	6.2669
