19849.1	1.74167	1501.69	4462.44	0
19850.1	1.72444	1501.63	4461.18	2.17911
19851.1	1.68357	1501.48	4458.05	3.92871
19852.1	1.64084	1501.23	4452.99	6.00205
19853.1	1.61587	1500.92	4445.86	8.0115
19854.1	1.59923	1500.68	4436.82	9.84348
19855.1	1.58823	1500.51	4426.06	11.1054
19856.1	1.59207	1500.27	4416.72	7.95029
19857.1	1.60674	1500.03	4410.34	5.21563
19858.1	1.59744	1500	4406.39	3.03034
19859.1	1.59416	1500	4405.17	0
19860.1	1.59416	1500	4405.17	0
19861.1	1.59416	1500	4405.17	0
19862.1	1.59416	1500	4405.17	0
19863.1	1.59416	1500	4405.17	0
19864.1	1.59416	1500	4405.17	0
19865.1	1.59416	1500	4405.17	0
19866.1	1.59416	1500	4405.17	0
19867.1	1.59416	1500	4405.17	0
19868.1	1.59416	1500	4405.17	0
19869.1	1.59416	1500	4405.17	0
19870.1	1.59416	1500	4405.17	0
19871.1	1.59416	1500	4405.17	0
19872.1	1.59416	1500	4405.17	0
19873.1	1.59416	1500	4405.17	0
19874.1	1.59416	1500	4405.17	0
19875.1	1.59416	1500	4405.17	0
19876.1	1.59416	1500	4405.17	0
19877.1	1.59416	1500	4405.17	0
19878.1	1.59416	1500	4405.17	0
19879.1	1.59202	1500.01	4404.5	1.60052
19880.1	1.58162	1500.02	4401.91	3.32011
19881.1	1.56925	1500.04	4397.49	5.38698
19882.1	1.61887	1499.44	4391.13	7.18902
19883.1	1.70935	1498.14	4382.99	9.09292
19884.1	1.66799	1497.63	4374.58	7.16561
19885.1	1.60252	1497.37	4368.9	4.51915
19886.1	1.61226	1497.16	4365.53	2.48081
19887.1	1.61971	1497.06	4363.8	1.19902
19888.1	1.62298	1497.01	4363.05	0.480865
19889.1	1.62424	1496.99	4362.76	0.175343
19890.1	1.62469	1496.99	4362.65	0.0638283
19891.1	1.62485	1496.99	4362.62	0.021865
19892.1	1.62491	1496.98	4362.6	0.00783507
19893.1	1.62493	1496.98	4362.6	0.00283478
19894.1	1.62493	1496.98	4362.6	0.00103027
19895.1	1.62494	1496.98	4362.6	0.000372821
19896.1	1.62494	1496.98	4362.6	0.00013357
19897.1	1.62494	1496.98	4362.6	4.62286e-05
19898.1	1.62494	1496.98	4362.6	1.69719e-05
19899.1	1.62494	1496.98	4362.6	6.00921e-06
19900.1	1.62494	1496.98	4362.6	2.1291e-06
19901.1	1.62494	1496.98	4362.6	7.51822e-07
19902.1	1.62494	1496.98	4362.6	2.7042e-07
19903.1	1.62494	1496.98	4362.6	9.82404e-08
19904.1	1.62494	1496.98	4362.6	3.50629e-08
19905.1	1.62494	1496.98	4362.6	1.24356e-08
19906.1	1.62494	1496.98	4362.6	4.66981e-09
19907.1	1.62494	1496.98	4362.6	1.65893e-09
19908.1	1.62494	1496.98	4362.6	5.86265e-10
19909.1	1.62494	1496.98	4362.6	2.06186e-10
19910.1	1.62494	1496.98	4362.6	7.357e-11
19911.1	1.62494	1496.98	4362.6	2.58851e-11
19912.1	1.62494	1496.98	4362.6	9.40573e-12
19913.1	1.62494	1496.98	4362.6	3.33841e-12
19914.1	1.62494	1496.98	4362.6	1.25357e-12
19915.1	1.62505	1496.98	4362.57	0.257747
19916.1	1.63222	1496.88	4361.02	2.50222
