21636.1	-2.9563	1059.61	4348.46	0
21637.1	-2.95967	1058.34	4348.72	2.2469
21638.1	-2.94704	1055.11	4349.47	4.17841
21639.1	-2.9278	1050.02	4350.62	6.02707
21640.1	-2.93557	1043.05	4352	7.8873
21641.1	-2.88829	1034.6	4354.38	8.85778
21642.1	-2.84818	1027.63	4356.57	6.03521
21643.1	-2.83683	1023.19	4357.97	3.68075
21644.1	-2.83546	1021.16	4358.64	0.34661
21645.1	-2.83546	1021.16	4358.64	0
21646.1	-2.83546	1021.16	4358.64	0
21647.1	-2.83546	1021.16	4358.64	0
21648.1	-2.83546	1021.16	4358.64	0
21649.1	-2.83546	1021.16	4358.64	0
21650.1	-2.83546	1021.16	4358.64	0
21651.1	-2.83546	1021.16	4358.64	0
21652.1	-2.83546	1021.16	4358.64	0
21653.1	-2.83546	1021.16	4358.64	0
21654.1	-2.83546	1021.16	4358.64	0
21655.1	-2.83546	1021.16	4358.64	0
21656.1	-2.83546	1021.16	4358.64	0
21657.1	-2.83546	1021.16	4358.64	0
21658.1	-2.83546	1021.16	4358.64	0
21659.1	-2.83546	1021.16	4358.64	0
21660.1	-2.83546	1021.16	4358.64	0
21661.1	-2.83546	1021.16	4358.64	0
21662.1	-2.83546	1021.16	4358.64	0
21663.1	-2.83546	1021.16	4358.64	0
21664.1	-2.8353	1020.92	4358.71	0.99413
21665.1	-2.83395	1018.93	4359.37	2.84804
21666.1	-2.82613	1015.28	4360.58	4.6654
21667.1	-2.81423	1009.83	4362.48	6.61185
21668.1	-2.79125	1002.46	4365.21	8.81951
21669.1	-2.71339	993.538	4369.45	10.8073
21670.1	-2.26198	986.107	4378.53	12.4452
21671.1	-2.19343	978.836	4388.66	12.4754
21672.1	-2.19343	971.692	4398.61	11.4425
21673.1	-2.19343	966.044	4406.48	8.21325
21674.1	-2.19343	962.132	4411.93	5.50309
21675.1	-2.17303	959.874	4415.49	3.69076
21676.1	-1.93549	959.674	4420.27	6.23648
21677.1	-0.96943	965.519	4424.2	7.42214
21678.1	-0.559528	970.413	4427.57	4.74683
21679.1	-0.572596	973.692	4429.85	4.4154
21680.1	-0.57099	978.668	4432.78	6.76364
21681.1	0.135299	984.93	4429.41	8.67028
21682.1	1.07722	989.375	4420.62	10.7625
21683.1	0.866069	996.149	4412.7	12.5245
21684.1	-0.120666	1008.54	4414.2	12.4241
21685.1	-0.120666	1020.92	4415.7	12.4417
21686.1	-0.120666	1033.29	4417.21	12.5142
21687.1	-0.0730446	1045.67	4418.13	12.4671
21688.1	0.0633995	1058.12	4417.34	12.4886
21689.1	0.0633995	1070.57	4416.55	12.5136
21690.1	0.0633995	1083.04	4415.76	12.475
21691.1	-1.06903	1088.04	4423.97	12.4866
21692.1	-1.60925	1087.56	4436.44	12.4616
21693.1	-1.60925	1087.08	4448.94	12.5128
21694.1	-1.60925	1086.6	4461.4	12.4717
21695.1	-1.60925	1086.12	4473.81	11.9652
21696.1	-1.60925	1085.73	4483.94	8.7279
21697.1	-1.60925	1085.45	4491.07	5.90003
21698.1	-1.60916	1085.28	4495.59	3.53826
21699.1	-1.6089	1085.11	4500.04	5.61836
21700.1	-1.35851	1087.7	4505.96	7.70823
21701.1	-0.386201	1096.13	4507.73	9.66048
21702.1	-0.123249	1106.78	4509.05	11.5809
21703.1	-0.123349	1119.02	4510.57	12.4816
21704.1	-0.123349	1131.41	4512.1	12.4691
21705.1	-0.123349	1143.82	4513.64	12.4873
21706.1	-0.123349	1156.21	4515.18	12.4961
21707.1	-0.123349	1168.61	4516.72	12.4965
21708.1	-0.123349	1180.98	4518.25	12.421
21709.1	-0.123349	1193.37	4519.79	12.4285
21710.1	-0.109604	1205.74	4521.15	12.4426
21711.1	0.00441371	1218.21	4521.1	12.4639
