3820.1	-2.59834	9198.92	3218.16	15.9267
3821.1	-2.59834	9185.29	3226.38	15.9385
3822.1	-2.59834	9171.69	3234.6	15.9157
3823.1	-2.59834	9158.07	3242.82	15.9915
3824.1	-2.59834	9144.47	3251.04	15.8815
3825.1	-2.59834	9130.86	3259.26	15.9676
3826.1	-2.59834	9117.25	3267.48	15.9323
3827.1	-2.59834	9103.65	3275.69	15.9594
3828.1	-2.59834	9090.05	3283.9	15.9017
3829.1	-2.62168	9076.28	3291.88	15.931
3830.1	-2.64126	9062.35	3299.5	15.9036
3831.1	-2.64126	9048.39	3307.13	15.9948
3832.1	-2.64126	9034.43	3314.77	15.9119
3833.1	-2.64126	9021.08	3322.07	13.8836
3834.1	-2.61887	9010.7	3328.05	10.4788
3835.1	-2.60922	9003.13	3332.51	7.43808
3836.1	-2.62873	8997.9	3335.31	4.75978
3837.1	-2.64058	8994.78	3336.99	2.6468
3838.1	-2.64275	8994.21	3337.29	0
3839.1	-2.64275	8994.21	3337.29	0
3840.1	-2.64275	8994.21	3337.29	0
3841.1	-2.64275	8994.21	3337.29	0
3842.1	-2.64275	8994.21	3337.29	0
3843.1	-2.64275	8994.21	3337.29	0
3844.1	-2.64275	8994.21	3337.29	0
3845.1	-2.64275	8994.21	3337.29	0
3846.1	-2.64275	8994.21	3337.29	0
3847.1	-2.64275	8994.21	3337.29	0
3848.1	-2.64275	8994.21	3337.29	0
3849.1	-2.64275	8994.21	3337.29	0
3850.1	-2.64275	8994.21	3337.29	0
3851.1	-2.64275	8994.21	3337.29	0
3852.1	-2.64275	8994.21	3337.29	0
3853.1	-2.64275	8994.21	3337.29	0
3854.1	-2.64275	8994.21	3337.29	0
3855.1	-2.64275	8994.21	3337.29	0
3856.1	-2.64275	8994.21	3337.29	0
3857.1	-2.64275	8994.21	3337.29	0
3858.1	-2.64625	8993.29	3337.79	2.02749
3859.1	-2.64932	8990.52	3339.28	4.01098
3860.1	-2.65149	8986.02	3341.66	6.04364
3861.1	-2.65548	8979.8	3344.94	8.00769
3862.1	-2.65612	8971.87	3349.12	9.77394
3863.1	-2.65612	8962.22	3354.22	11.7914
3864.1	-2.65612	8950.78	3360.25	13.9183
3865.1	-2.67265	8937.36	3367.11	15.8784
3866.1	-2.6986	8923	3373.92	15.9388
3867.1	-2.6986	8908.63	3380.74	15.9639
3868.1	-2.6986	8894.26	3387.56	15.8965
3869.1	-2.71373	8879.81	3394.21	15.9259
