16258.1	-2.07672	7363.78	2608.85	0
16259.1	-2.08816	7363.03	2609.92	2.27706
16260.1	-2.11709	7361.12	2612.67	4.1581
16261.1	-2.16123	7358.12	2616.96	6.10592
16262.1	-2.18007	7353.97	2622.91	8.01186
16263.1	-2.18007	7348.76	2630.37	9.82951
16264.1	-2.2178	7342	2639.26	11.8432
16265.1	-2.23054	7333.98	2649.6	13.3763
16266.1	-2.23076	7325.63	2660.36	13.4161
16267.1	-2.20963	7317.5	2671.25	13.458
16268.1	-2.03282	7311.43	2683.43	13.4575
16269.1	-1.98365	7306.41	2694.89	10.8482
16270.1	-1.88586	7303.79	2703.82	7.7777
16271.1	-1.79356	7302.6	2710.04	5.08624
16272.1	-1.74966	7302.08	2713.86	2.88115
16273.1	-1.74222	7301.94	2714.84	0
16274.1	-1.74222	7301.94	2714.84	0
16275.1	-1.74222	7301.94	2714.84	0
16276.1	-1.74222	7301.94	2714.84	0
16277.1	-1.74222	7301.94	2714.84	0
16278.1	-1.74222	7301.94	2714.84	0
16279.1	-1.74222	7301.94	2714.84	0
16280.1	-1.74222	7301.94	2714.84	0
16281.1	-1.74222	7301.94	2714.84	0
16282.1	-1.74222	7301.94	2714.84	0
16283.1	-1.74222	7301.94	2714.84	0
16284.1	-1.74222	7301.94	2714.84	0
16285.1	-1.74222	7301.94	2714.84	0
16286.1	-1.74222	7301.94	2714.84	0
16287.1	-1.74222	7301.94	2714.84	0
16288.1	-1.74222	7301.94	2714.84	0
16289.1	-1.74222	7301.94	2714.84	0
16290.1	-1.74222	7301.94	2714.84	0
16291.1	-1.74222	7301.94	2714.84	0
16292.1	-1.74222	7301.94	2714.84	0
16293.1	-1.72917	7301.9	2715.73	1.91338
16294.1	-1.67528	7301.83	2718.87	4.09088
16295.1	-1.62002	7301.73	2724.18	6.14527
16296.1	-1.5879	7301.62	2731.52	8.24571
16297.1	-2.24109	7295.34	2736.7	10.1279
16298.1	-2.98311	7284.34	2738.44	12.0679
16299.1	-2.98498	7271.54	2740.46	13.452
16300.1	-2.98498	7258.32	2742.54	13.454
16301.1	-3.0491	7245.02	2743.87	13.4195
16302.1	-3.0518	7231.68	2745.07	13.4813
16303.1	-3.06705	7218.45	2746.08	13.4112
16304.1	-3.10188	7205.03	2746.63	13.4866
16305.1	-3.10188	7191.62	2747.16	13.3657
16306.1	-3.10188	7178.21	2747.7	13.3779
16307.1	-3.1021	7164.77	2748.23	12.7372
16308.1	-3.07965	7153.76	2748.94	9.49677
16309.1	-3.03105	7145.92	2749.84	6.46367
16310.1	-3.02717	7140.79	2750.43	3.98363
16311.1	-3.00315	7138.11	2751.03	1.22305
16312.1	-3.00146	7138.01	2751.06	0
16313.1	-3.00146	7138.01	2751.06	0
16314.1	-3.00146	7138.01	2751.06	0
16315.1	-3.00146	7138.01	2751.06	0
16316.1	-3.00146	7138.01	2751.06	0
16317.1	-3.00146	7138.01	2751.06	0
16318.1	-3.00146	7138.01	2751.06	0
16319.1	-3.00146	7138.01	2751.06	0
16320.1	-3.00146	7138.01	2751.06	0
16321.1	-3.00146	7138.01	2751.06	0
16322.1	-3.00146	7138.01	2751.06	0
16323.1	-3.00146	7138.01	2751.06	0
16324.1	-3.00146	7138.01	2751.06	0
16325.1	-3.00146	7138.01	2751.06	0
16326.1	-3.00146	7138.01	2751.06	0
16327.1	-3.00146	7138.01	2751.06	0
16328.1	-3.00146	7138.01	2751.06	0
16329.1	-3.00146	7138.01	2751.06	0
16330.1	-3.00146	7138.01	2751.06	0
