19807.1	-0.127856	5781.63	5705.15	0
19808.1	-0.122253	5782.91	5705.25	2.24071
19809.1	-0.107606	5786.24	5705.49	4.3038
19810.1	-0.0845438	5791.5	5705.88	6.16057
19811.1	-0.0743275	5798.78	5706.43	8.26259
19812.1	-0.0743275	5808.03	5707.12	10.1234
19813.1	-0.0743275	5819.13	5707.94	11.53
19814.1	-0.0743275	5830.69	5708.8	11.5782
19815.1	-0.0743275	5842.08	5709.65	10.7183
19816.1	-0.0833379	5851.08	5710.43	7.71571
19817.1	-0.089992	5857.18	5710.98	4.9053
19818.1	-0.0937689	5860.87	5711.36	2.75594
19819.1	-0.0957033	5861.8	5711.47	0
19820.1	-0.0957033	5861.8	5711.47	0
19821.1	-0.0957033	5861.8	5711.47	0
19822.1	-0.0957033	5861.8	5711.47	0
19823.1	-0.0957033	5861.8	5711.47	0
19824.1	-0.0957033	5861.8	5711.47	0
19825.1	-0.0957033	5861.8	5711.47	0
19826.1	-0.0957033	5861.8	5711.47	0
19827.1	-0.0957033	5861.8	5711.47	0
19828.1	-0.0957033	5861.8	5711.47	0
19829.1	-0.0957033	5861.8	5711.47	0
19830.1	-0.0957033	5861.8	5711.47	0
19831.1	-0.0957033	5861.8	5711.47	0
19832.1	-0.0957033	5861.8	5711.47	0
19833.1	-0.0957033	5861.8	5711.47	0
19834.1	-0.0957033	5861.8	5711.47	0
19835.1	-0.0957033	5861.8	5711.47	0
19836.1	-0.0957033	5861.8	5711.47	0
19837.1	-0.0957033	5861.8	5711.47	0
19838.1	-0.0957033	5861.8	5711.47	0
19839.1	-0.0975038	5862.67	5711.57	1.88063
19840.1	-0.103937	5865.76	5711.92	4.04784
19841.1	-0.114537	5870.85	5712.51	6.01013
19842.1	-0.114815	5877.85	5713.32	7.97056
19843.1	-0.117671	5886.71	5714.37	9.69225
19844.1	-0.12674	5897.43	5715.74	11.6452
19845.1	-0.12674	5908.9	5717.2	11.5498
19846.1	-0.12674	5920.38	5718.66	11.5762
19847.1	-0.12674	5931.88	5720.13	11.6389
19848.1	-0.12674	5943.38	5721.59	11.5957
19849.1	-0.12674	5954.89	5723.06	11.599
19850.1	-0.105779	5966.42	5724.28	11.5458
19851.1	-0.0863492	5977.97	5725.28	11.5985
19852.1	-0.0863492	5989.52	5726.28	11.6344
19853.1	-0.0863492	6001.06	5727.28	11.5327
19854.1	-0.0863492	6012.6	5728.27	11.5767
19855.1	-0.0863492	6024.15	5729.27	11.6251
19856.1	-0.0863492	6035.71	5730.27	11.5301
19857.1	-0.0863492	6047.23	5731.27	11.5745
19858.1	-0.0863492	6058.74	5732.27	11.528
19859.1	-0.0863492	6069.08	5733.16	9.00764
19860.1	-0.0823525	6076.38	5733.75	6.01586
19861.1	-0.0787829	6081.08	5734.11	3.698
19862.1	-0.0772611	6083.68	5734.31	1.84647
19863.1	-0.0772611	6084.93	5734.41	0.822061
19864.1	-0.0772611	6085.45	5734.45	0.329218
19865.1	-0.0772611	6085.65	5734.46	0.114246
19866.1	-0.0772611	6085.71	5734.47	0.0408732
19867.1	-0.0772611	6085.74	5734.47	0.0148932
19868.1	-0.0772611	6085.75	5734.47	0.00535107
19869.1	-0.0772611	6085.75	5734.47	0.00196136
19870.1	-0.0772611	6085.75	5734.47	0.000690359
19871.1	-0.0772611	6085.75	5734.47	0.000250779
19872.1	-0.0772611	6085.75	5734.47	8.63343e-05
19873.1	-0.0772611	6085.75	5734.47	3.172e-05
19874.1	-0.0772611	6085.75	5734.47	1.13543e-05
19875.1	-0.0772611	6085.75	5734.47	4.15948e-06
19876.1	-0.0772611	6085.75	5734.47	1.45198e-06
19877.1	-0.0772611	6085.75	5734.47	5.31207e-07
19878.1	-0.0772611	6085.75	5734.47	1.85519e-07
19879.1	-0.0772611	6085.75	5734.47	6.73492e-08
19880.1	-0.0772611	6085.75	5734.47	2.41306e-08
19881.1	-0.0772611	6085.75	5734.47	8.69631e-09
19882.1	-0.0772611	6085.75	5734.47	3.14286e-09
19883.1	-0.0772611	6085.75	5734.47	1.09244e-09
19884.1	-0.0772611	6085.75	5734.47	3.95423e-10
19885.1	-0.0772611	6085.75	5734.47	1.45421e-10
19886.1	-0.0772611	6085.75	5734.47	5.09117e-11
19887.1	-0.0772611	6085.75	5734.47	1.81519e-11
19888.1	-0.0772611	6085.75	5734.47	6.47519e-12
19889.1	-0.0772611	6085.75	5734.47	2.29689e-12
19890.1	-0.0772611	6085.78	5734.47	0.248807
19891.1	-0.0768527	6087.27	5734.59	2.44339
19892.1	-0.0741679	6090.68	5734.82	4.30554
19893.1	-0.069969	6096.04	5735.18	6.18123
19894.1	-0.0678351	6103.3	5735.67	8.04749
19895.1	-0.0614137	6112.37	5736.21	9.89808
19896.1	-0.0575414	6123.23	5736.84	11.6245
19897.1	-0.0511361	6134.78	5737.43	11.5461
19898.1	-0.0511361	6146.35	5738.02	11.5562
19899.1	-0.0511361	6157.95	5738.62	11.5942
19900.1	-0.0511361	6169.51	5739.21	11.6412
19901.1	-0.0511361	6181.05	5739.8	11.579
19902.1	-0.0511361	6192.47	5740.38	11.5527
19903.1	-0.0511361	6203.97	5740.97	11.5939
19904.1	-0.0511361	6215.35	5741.55	11.396
19905.1	-0.0511361	6226.79	5742.14	11.1196
19906.1	-0.0655513	6238.2	5742.9	11.1727
19907.1	-0.0761714	6249.58	5743.76	11.6037
19908.1	-0.0761714	6261.12	5744.65	11.5664
19909.1	-0.076827	6272.67	5745.53	11.5249
19910.1	-0.0889874	6284.19	5746.56	11.5233
19911.1	-0.0834071	6294.33	5747.4	8.75793
19912.1	-0.0657307	6301.49	5747.83	5.89463
19913.1	-0.0594121	6306.04	5748.1	3.57901
19914.1	-0.0600818	6308.1	5748.23	0.270937
19915.1	-0.0600818	6308.1	5748.23	0
19916.1	-0.0600818	6308.1	5748.23	0
