19838.1	1.70273	8729.78	5810.87	0
19839.1	1.70223	8729.61	5809.59	2.22288
19840.1	1.70397	8729.17	5806.39	4.06045
19841.1	1.71039	8728.41	5801.28	6.09965
19842.1	1.72037	8727.32	5794.11	8.09769
19843.1	1.72123	8726.05	5785.63	7.92319
19844.1	1.72064	8725.08	5779.38	5.14317
19845.1	1.74169	8724.24	5775.62	2.93907
19846.1	1.75424	8723.95	5774.5	0
19847.1	1.75424	8723.95	5774.5	0
19848.1	1.75424	8723.95	5774.5	0
19849.1	1.75424	8723.95	5774.5	0
19850.1	1.75424	8723.95	5774.5	0
19851.1	1.75424	8723.95	5774.5	0
19852.1	1.75424	8723.95	5774.5	0
19853.1	1.75424	8723.95	5774.5	0
19854.1	1.75424	8723.95	5774.5	0
19855.1	1.75424	8723.95	5774.5	0
19856.1	1.75424	8723.95	5774.5	0
19857.1	1.75424	8723.95	5774.5	0
19858.1	1.75424	8723.95	5774.5	0
19859.1	1.75424	8723.95	5774.5	0
19860.1	1.75424	8723.95	5774.5	0
19861.1	1.75424	8723.95	5774.5	0
19862.1	1.75424	8723.95	5774.5	0
19863.1	1.75424	8723.95	5774.5	0
19864.1	1.75424	8723.95	5774.5	0
19865.1	1.75424	8723.95	5774.5	0
19866.1	1.76163	8723.77	5773.85	1.66783
19867.1	1.79149	8723.08	5771.21	3.64599
19868.1	1.82386	8721.88	5766.7	5.55972
19869.1	1.83411	8720.16	5760.41	7.43048
19870.1	1.96844	8716.52	5752.9	9.0657
19871.1	2.15866	8710.88	5744.87	10.8149
19872.1	2.67006	8700.15	5739.39	12.9861
19873.1	-3.00097	8686.68	5740.64	13.8603
19874.1	-2.72985	8673.8	5745.71	13.9476
19875.1	-2.77582	8660.82	5750.68	13.9109
19876.1	-2.77582	8647.86	5755.65	13.8585
19877.1	-2.71571	8635.15	5761.29	13.8403
19878.1	-2.69026	8622.65	5767.35	13.9205
19879.1	-2.69026	8610.15	5773.4	13.8978
19880.1	-2.6115	8598.11	5780.32	13.8769
19881.1	-2.6115	8586.1	5787.36	13.9423
19882.1	-2.6216	8574.03	5794.29	13.9102
19883.1	-2.63266	8561.89	5801.07	13.9081
19884.1	-2.63266	8549.74	5807.85	13.9409
19885.1	-2.94158	8536.48	5811.12	13.8668
19886.1	-3.02208	8522.66	5812.78	13.9487
19887.1	-3.02208	8508.87	5814.44	13.8908
19888.1	-3.02208	8495.07	5816.09	13.8722
19889.1	-3.02208	8481.26	5817.75	13.8694
19890.1	-3.12701	8467.51	5818.15	13.8611
19891.1	2.99075	8453.76	5816.06	13.8872
19892.1	2.99075	8440	5813.97	13.9569
19893.1	2.99075	8426.28	5811.88	13.9165
19894.1	2.99075	8412.53	5809.79	13.8431
19895.1	2.99075	8398.77	5807.7	13.9509
19896.1	2.99075	8384.99	5805.61	13.9119
19897.1	2.99075	8371.24	5803.52	13.9137
19898.1	2.99075	8357.49	5801.43	13.8497
19899.1	3.02861	8343.72	5799.79	13.8667
19900.1	-3.12623	8329.82	5800.01	13.9596
19901.1	-3.12623	8315.91	5800.22	13.8975
19902.1	-2.96875	8302.24	5802.3	13.9446
19903.1	-2.87784	8288.84	5805.86	13.8433
19904.1	-2.72623	8276.11	5811.47	13.9449
19905.1	-2.54231	8264.53	5819.14	13.8769
19906.1	-2.54231	8253.06	5826.97	13.9559
19907.1	-2.50655	8241.85	5835.15	13.9402
19908.1	-2.40775	8231.51	5844.47	13.9089
19909.1	-2.28844	8222.21	5854.78	13.956
19910.1	-2.28215	8213.14	5865.31	13.9257
19911.1	-2.28215	8204.05	5875.85	13.9479
19912.1	-2.28215	8194.96	5886.39	13.9061
19913.1	-2.28215	8185.92	5896.88	13.4325
19914.1	-2.28215	8178.77	5905.18	8.93249
19915.1	-2.28215	8174.55	5910.08	4.43249
19916.1	-2.28215	8173.27	5911.56	0
19917.1	-2.28215	8173.27	5911.56	0
19918.1	-2.28215	8173.27	5911.56	0
19919.1	-2.28215	8173.27	5911.56	0
19920.1	-2.28215	8173.27	5911.56	0
19921.1	-2.28215	8173.27	5911.56	0
19922.1	-2.28215	8173.27	5911.56	0
19923.1	-2.28215	8173.27	5911.56	0
19924.1	-2.28215	8173.27	5911.56	0
19925.1	-2.28215	8173.27	5911.56	0
19926.1	-2.28215	8173.27	5911.56	0
19927.1	-2.28215	8173.27	5911.56	0
19928.1	-2.28215	8173.27	5911.56	0
19929.1	-2.28215	8173.27	5911.56	0
19930.1	-2.28215	8173.27	5911.56	0
19931.1	-2.28215	8173.27	5911.56	0
19932.1	-2.28215	8173.27	5911.56	0
19933.1	-2.28215	8173.27	5911.56	0
19934.1	-2.28215	8173.27	5911.56	0
19935.1	-2.28215	8173.27	5911.56	0
19936.1	-2.28215	8173.27	5911.56	0
19937.1	-2.28215	8173.27	5911.56	0
19938.1	-2.28215	8173.27	5911.56	0
19939.1	-2.28215	8173.27	5911.56	0
19940.1	-2.28215	8173.27	5911.56	0
19941.1	-2.28215	8173.27	5911.56	0
19942.1	-2.28215	8173.27	5911.56	0
19943.1	-2.28215	8173.25	5911.58	0.24807
19944.1	-2.28215	8172.26	5912.73	2.45848
19945.1	-2.29137	8169.78	5915.45	4.58351
19946.1	-2.39588	8165.28	5918.76	6.3787
19947.1	-2.50636	8159.28	5923.18	8.31336
19948.1	-2.50636	8151.72	5928.76	10.2967
19949.1	-2.50636	8142.63	5935.46	12.2098
19950.1	-2.6088	8131.56	5942.14	13.8758
19951.1	2.21472	8123.86	5932.34	11.1165
19952.1	2.08751	8119.56	5924.2	7.96883
19953.1	2.07089	8116.03	5918.95	5.11072
19954.1	2.13451	8113.59	5915.73	3.81982
19955.1	2.23368	8110.32	5911.69	6.23653
19956.1	2.4574	8104.33	5908.02	8.27971
19957.1	-2.73111	8096.69	5913.04	10.3824
19958.1	-2.58374	8084.7	5916.59	12.4267
19959.1	-2.59903	8073.37	5923.42	13.8962
19960.1	-2.59903	8061.61	5930.51	13.854
19961.1	-2.75332	8049.05	5935.96	13.911
19962.1	-2.80599	8036.1	5940.5	13.8451
19963.1	-2.97987	8022.55	5942.71	13.8439
19964.1	-3.02342	8008.97	5944.4	13.9066
19965.1	-3.08521	7995.12	5945.19	13.8607
19966.1	-3.10956	7981.27	5945.66	13.848
19967.1	-3.11709	7967.38	5946	13.909
19968.1	-3.11709	7954.84	5946.31	11.105
19969.1	-3.11709	7945.53	5946.54	7.9501
19970.1	-3.11709	7939.17	5946.69	5.19856
19971.1	-3.11709	7935.26	5946.79	2.93835
19972.1	-3.11709	7933.18	5946.84	1.49664
19973.1	-3.11709	7932.23	5946.86	0.626543
19974.1	-3.11709	7931.86	5946.87	0.22058
19975.1	-3.11709	7931.73	5946.87	0.0805176
19976.1	-3.11709	7931.68	5946.87	0.0297126
19977.1	-3.11709	7931.66	5946.88	0.0103872
19978.1	-3.11709	7931.65	5946.88	0.0037759
19979.1	-3.11709	7931.65	5946.88	0.00131327
19980.1	-3.11709	7931.65	5946.88	0.000464255
19981.1	-3.11709	7931.65	5946.88	0.00017286
19982.1	-3.11709	7931.65	5946.88	6.10678e-05
19983.1	-3.11709	7931.65	5946.88	2.22777e-05
19984.1	-3.11709	7931.65	5946.88	7.70112e-06
19985.1	-3.11709	7931.65	5946.88	2.74938e-06
19986.1	-3.11709	7931.65	5946.88	1.00797e-06
19987.1	-3.11709	7931.65	5946.88	3.55801e-07
19988.1	-3.11709	7931.65	5946.88	1.30912e-07
19989.1	-3.11709	7931.65	5946.88	4.58786e-08
19990.1	-3.11709	7931.65	5946.88	1.68686e-08
19991.1	-3.11709	7931.65	5946.88	6.02011e-09
19992.1	-3.11709	7931.63	5946.88	0.249689
19993.1	-3.12371	7930.11	5946.83	2.48672
19994.1	2.95459	7927.64	5944.66	4.56836
19995.1	2.16544	7927.61	5939.07	6.41791
19996.1	1.5549	7927.72	5931.66	8.33914
19997.1	1.5549	7927.87	5922.22	10.4242
19998.1	1.5549	7928.06	5910.74	12.4169
19999.1	1.5549	7928.27	5897.41	13.957
20000.1	1.50348	7929.08	5883.9	13.8841
20001.1	1.16782	7934.43	5871.33	13.8942
20002.1	1.16664	7939.91	5858.5	13.383
20003.1	1.15563	7944.59	5847.88	10.0372
20004.1	1.13115	7948.24	5840.27	7.03308
20005.1	1.13643	7950.52	5835.15	4.40326
20006.1	1.14693	7951.87	5832.17	2.08524
20007.1	1.14817	7952.03	5831.81	0
20008.1	1.14817	7952.03	5831.81	0
20009.1	1.14817	7952.03	5831.81	0
20010.1	1.14817	7952.03	5831.81	0
20011.1	1.14817	7952.03	5831.81	0
20012.1	1.14817	7952.03	5831.81	0
20013.1	1.14817	7952.03	5831.81	0
20014.1	1.14817	7952.03	5831.81	0
20015.1	1.14817	7952.03	5831.81	0
20016.1	1.14817	7952.03	5831.81	0
20017.1	1.14817	7952.03	5831.81	0
20018.1	1.14817	7952.03	5831.81	0
20019.1	1.14817	7952.03	5831.81	0
20020.1	1.14817	7952.03	5831.81	0
20021.1	1.14817	7952.03	5831.81	0
20022.1	1.14817	7952.03	5831.81	0
20023.1	1.14817	7952.03	5831.81	0
20024.1	1.14817	7952.03	5831.81	0
20025.1	1.14817	7952.03	5831.81	0
20026.1	1.14817	7952.03	5831.81	0
20027.1	1.1505	7952.56	5830.63	2.20238
20028.1	1.14723	7953.91	5827.66	4.04314
20029.1	1.14602	7956.03	5822.97	6.01343
20030.1	1.14602	7959	5816.4	8.10374
20031.1	1.14293	7962.86	5807.96	10.1486
20032.1	1.14128	7967.58	5797.65	12.1349
20033.1	1.20806	7972.36	5785.28	13.8559
20034.1	1.45482	7974.25	5771.64	13.8463
20035.1	1.66804	7973.03	5759.09	10.9615
20036.1	1.7964	7970.62	5750.14	7.93911
20037.1	1.94777	7968.22	5744.19	5.1951
20038.1	1.9534	7966.76	5740.56	2.90623
20039.1	1.9534	7965.99	5738.64	1.45754
20040.1	1.9534	7965.63	5737.76	0.612195
20041.1	1.9534	7965.49	5737.41	0.22809
20042.1	1.9534	7965.44	5737.29	0.0783257
20043.1	1.9534	7965.43	5737.24	0.0284106
20044.1	1.9534	7965.42	5737.23	0.0104173
20045.1	1.9534	7965.42	5737.22	0.00368461
20046.1	1.9534	7965.42	5737.22	0.00132418
20047.1	1.9534	7965.42	5737.22	0.000480457
20048.1	1.9534	7965.42	5737.22	0.00017451
20049.1	1.9534	7965.42	5737.22	5.96493e-05
20050.1	1.9534	7965.42	5737.22	2.20498e-05
20051.1	1.9534	7965.42	5737.22	7.7609e-06
20052.1	1.9534	7965.42	5737.22	2.79054e-06
20053.1	1.9534	7965.42	5737.22	9.90796e-07
20054.1	1.9534	7965.42	5737.22	3.65465e-07
20055.1	1.9534	7965.42	5737.22	1.30098e-07
20056.1	1.9534	7965.42	5737.22	4.49471e-08
20057.1	1.9534	7965.42	5737.22	1.62154e-08
20058.1	1.9534	7965.42	5737.22	5.80573e-09
20059.1	1.9534	7965.42	5737.22	2.10641e-09
20060.1	1.9534	7965.42	5737.22	7.68424e-10
20061.1	1.9534	7965.42	5737.22	2.67441e-10
20062.1	1.9534	7965.42	5737.22	9.42289e-11
20063.1	1.9534	7965.42	5737.22	3.546e-11
20064.1	1.9534	7965.42	5737.22	1.20614e-11
20065.1	1.9534	7965.42	5737.22	4.47027e-12
20066.1	1.9534	7965.42	5737.22	1.59784e-12
20067.1	1.9534	7965.42	5737.22	5.71974e-13
20068.1	1.9534	7965.42	5737.22	2.27127e-13
20069.1	1.9534	7965.42	5737.22	1.14548e-13
20070.1	1.9534	7965.41	5737.19	0.255659
20071.1	1.95409	7964.83	5735.78	2.42292
20072.1	1.95862	7963.46	5732.52	4.44513
20073.1	1.96571	7961.31	5727.41	6.39941
20074.1	1.97575	7958.32	5720.5	8.35012
20075.1	1.98522	7954.5	5711.82	10.4142
20076.1	1.98522	7949.9	5701.38	12.1873
20077.1	1.98522	7944.58	5689.29	13.8865
20078.1	1.98522	7939	5676.59	13.8911
20079.1	1.98522	7933.4	5663.86	13.872
20080.1	1.99119	7927.73	5651.14	13.9243
20081.1	2.04109	7921.4	5638.63	13.9583
20082.1	2.06258	7911.92	5627.92	13.9503
20083.1	2.06258	7905.36	5615.67	13.8698
20084.1	2.06258	7898.79	5603.4	13.8909
20085.1	2.06106	7892.23	5591.12	13.9399
20086.1	2.04879	7885.82	5578.77	13.9048
20087.1	2.04815	7879.45	5566.43	13.9473
20088.1	2.08643	7872.61	5554.35	13.8944
20089.1	2.04106	7866.29	5541.99	13.92
20090.1	2.10054	7859.27	5530	13.9438
20091.1	2.09812	7852.28	5518.01	13.9299
20092.1	2.08403	7845.43	5505.87	13.923
20093.1	2.07868	7838.66	5493.71	13.9083
20094.1	2.07868	7831.9	5481.57	13.8572
20095.1	2.07868	7825.14	5469.43	13.8901
20096.1	2.07868	7818.37	5457.26	13.9595
20097.1	2.07868	7811.62	5445.12	13.878
20098.1	2.07868	7804.87	5432.99	13.8539
20099.1	2.15699	7797.46	5421.57	13.938
20100.1	2.28999	7788.48	5411.14	13.9665
20101.1	2.39435	7778.41	5401.75	13.9159
20102.1	2.39201	7768.29	5392.4	13.8434
20103.1	2.42077	7758.1	5383.22	13.8866
20104.1	2.48379	7747.22	5374.92	13.3983
20105.1	2.62787	7737.2	5369.28	10.1244
20106.1	2.65295	7729.82	5365.36	7.14628
20107.1	2.68874	7724.73	5363.13	4.44275
20108.1	2.71257	7721.7	5361.84	2.47675
20109.1	2.72709	7720.15	5361.21	1.13763
20110.1	2.73373	7719.46	5360.94	0.475018
20111.1	2.73625	7719.21	5360.84	0.172259
20112.1	2.73714	7719.11	5360.8	0.0594845
20113.1	2.73747	7719.08	5360.79	0.0213391
20114.1	2.73758	7719.07	5360.78	0.00794509
20115.1	2.73763	7719.06	5360.78	0.00286397
20116.1	2.73764	7719.06	5360.78	0.00100315
20117.1	2.73765	7719.06	5360.78	0.000352695
20118.1	2.73765	7719.06	5360.78	0.000126693
20119.1	2.73765	7719.06	5360.78	4.60133e-05
20120.1	2.73765	7719.06	5360.78	1.62416e-05
20121.1	2.73765	7719.06	5360.78	5.95527e-06
20122.1	2.73765	7719.06	5360.78	2.19827e-06
20123.1	2.73765	7719.06	5360.78	7.78317e-07
20124.1	2.73765	7719.06	5360.78	2.79199e-07
20125.1	2.73765	7719.06	5360.78	9.74556e-08
20126.1	2.73765	7719.06	5360.78	3.5492e-08
20127.1	2.73765	7719.06	5360.78	1.27221e-08
20128.1	2.73765	7719.06	5360.78	4.49999e-09
20129.1	2.73765	7719.06	5360.78	1.58584e-09
20130.1	2.73765	7719.06	5360.78	5.79561e-10
20131.1	2.73765	7719.06	5360.78	2.08152e-10
20132.1	2.73765	7719.06	5360.78	7.66817e-11
20133.1	2.73765	7719.06	5360.78	2.62539e-11
20134.1	2.73765	7719.06	5360.78	9.91661e-12
20135.1	2.73765	7719.06	5360.78	3.54049e-12
20136.1	2.73765	7719.06	5360.78	1.2166e-12
20137.1	2.73765	7719.06	5360.78	4.51701e-13
20138.1	2.73765	7719.06	5360.78	1.60657e-13
20139.1	2.73788	7719.04	5360.77	0.258343
20140.1	2.74866	7717.65	5360.24	2.38688
20141.1	2.76811	7714.27	5359.05	4.40623
20142.1	2.79561	7709.13	5357.25	6.29747
20143.1	2.8044	7702.03	5354.76	8.48746
20144.1	2.83448	7693.06	5352	10.301
20145.1	2.87288	7682.62	5345.71	12.4076
20146.1	2.97847	7669.33	5343.5	13.8812
20147.1	-3.1379	7655.29	5343.41	13.9443
20148.1	-2.95949	7641.46	5345.74	13.8438
20149.1	-2.89491	7627.82	5349.11	13.909
20150.1	-2.84492	7614.19	5353.17	13.8527
20151.1	-2.5642	7602.25	5360.82	13.9616
20152.1	-2.55758	7590.65	5368.49	13.9409
20153.1	-2.55758	7579.03	5376.16	13.8777
20154.1	-2.55758	7567.43	5383.83	13.857
20155.1	-2.55758	7555.84	5391.49	13.9283
20156.1	-2.56203	7544.78	5398.74	11.8991
20157.1	-2.55016	7536.4	5404.41	8.69559
20158.1	-2.54583	7530.54	5408.38	5.81917
20159.1	-2.54583	7526.83	5410.89	3.42302
20160.1	-2.54583	7525.29	5411.94	0
20161.1	-2.54583	7525.29	5411.94	0
20162.1	-2.54583	7525.29	5411.94	0
20163.1	-2.54583	7525.29	5411.94	0
20164.1	-2.54583	7525.29	5411.94	0
20165.1	-2.54583	7525.29	5411.94	0
20166.1	-2.54583	7525.29	5411.94	0
20167.1	-2.54583	7525.29	5411.94	0
20168.1	-2.54583	7525.29	5411.94	0
20169.1	-2.54583	7525.29	5411.94	0
20170.1	-2.54583	7525.29	5411.94	0
20171.1	-2.54583	7525.29	5411.94	0
20172.1	-2.54583	7525.29	5411.94	0
20173.1	-2.54583	7525.29	5411.94	0
20174.1	-2.54583	7525.29	5411.94	0
20175.1	-2.54583	7525.29	5411.94	0
20176.1	-2.54583	7525.29	5411.94	0
20177.1	-2.54583	7525.29	5411.94	0
20178.1	-2.54583	7525.29	5411.94	0
20179.1	-2.54583	7525.29	5411.94	0
20180.1	-2.54583	7524.99	5412.15	1.19989
20181.1	-2.54583	7523.04	5413.47	3.2835
20182.1	-2.54583	7519.35	5415.97	5.46123
20183.1	-2.54583	7514.03	5419.57	7.15791
20184.1	-2.56311	7507.46	5423.78	8.99272
20185.1	-2.70881	7498.8	5427.55	10.9907
20186.1	-3.13154	7486.89	5427.67	12.9721
20187.1	3.09515	7475.08	5427.12	10.516
20188.1	3.09515	7466.4	5426.72	7.40712
20189.1	3.09515	7460.55	5426.45	4.78864
20190.1	3.09515	7457.03	5426.28	2.65492
20191.1	3.09515	7455.19	5426.2	1.25489
20192.1	3.09515	7454.38	5426.16	0.536974
20193.1	3.09515	7454.06	5426.14	0.194017
20194.1	3.09515	7453.95	5426.14	0.0694006
20195.1	3.09515	7453.91	5426.14	0.0241571
20196.1	3.09515	7453.9	5426.14	0.00893653
20197.1	3.09515	7453.89	5426.14	0.00325747
20198.1	3.09515	7453.89	5426.14	0.00115755
20199.1	3.09515	7453.89	5426.14	0.000411197
20200.1	3.09515	7453.89	5426.14	0.000150305
20201.1	3.09515	7453.89	5426.14	5.25618e-05
20202.1	3.09515	7453.89	5426.14	1.93736e-05
20203.1	3.09515	7453.89	5426.14	6.84955e-06
20204.1	3.09515	7453.89	5426.14	2.42769e-06
20205.1	3.09515	7453.86	5426.13	0.253698
20206.1	3.08854	7452.37	5425.99	2.42421
20207.1	2.90341	7450.11	5423.86	4.40215
20208.1	2.12215	7450.69	5418.46	6.22643
20209.1	1.4373	7451.7	5411.23	8.16727
20210.1	1.43234	7452.99	5401.98	9.95279
20211.1	1.43234	7454.12	5393.84	6.92798
20212.1	1.43234	7454.87	5388.47	4.30235
20213.1	1.43234	7455.3	5385.4	1.78821
20214.1	1.43234	7455.34	5385.14	0
20215.1	1.43234	7455.34	5385.14	0
20216.1	1.43234	7455.34	5385.14	0
20217.1	1.43234	7455.34	5385.14	0
20218.1	1.43234	7455.34	5385.14	0
20219.1	1.43234	7455.34	5385.14	0
20220.1	1.43234	7455.34	5385.14	0
20221.1	1.43234	7455.34	5385.14	0
20222.1	1.43234	7455.34	5385.14	0
20223.1	1.43234	7455.34	5385.14	0
20224.1	1.43234	7455.34	5385.14	0
20225.1	1.43234	7455.34	5385.14	0
20226.1	1.43234	7455.34	5385.14	0
20227.1	1.43234	7455.34	5385.14	0
20228.1	1.43234	7455.34	5385.14	0
20229.1	1.43234	7455.34	5385.14	0
20230.1	1.43234	7455.34	5385.14	0
20231.1	1.43234	7455.34	5385.14	0
20232.1	1.43234	7455.34	5385.14	0
20233.1	1.43234	7455.34	5385.12	0.257357
20234.1	1.43234	7452.28	5383.12	2.50045
20235.1	1.43234	7449.52	5379.06	4.57172
20236.1	1.43234	7450.29	5373.49	6.51532
20237.1	1.42543	7451.43	5365.91	8.52472
20238.1	1.36835	7453.47	5356.37	10.3349
20239.1	1.34686	7455.99	5345.31	12.2488
20240.1	1.34686	7458.94	5332.37	13.9171
20241.1	1.34686	7462.03	5318.81	13.8692
20242.1	1.34686	7465.12	5305.24	13.8678
20243.1	1.34686	7468.07	5292.27	12.1153
20244.1	1.34686	7470.35	5282.24	8.86802
20245.1	1.34686	7471.96	5275.2	5.92605
20246.1	1.34686	7472.98	5270.72	3.62265
20247.1	1.34686	7473.55	5268.22	1.81132
20248.1	1.34686	7473.82	5267.02	0.8221
20249.1	1.34686	7473.93	5266.53	0.312133
20250.1	1.34686	7473.98	5266.32	0.376291
20251.1	1.35338	7474.26	5264.72	2.64661
20252.1	1.39638	7474.56	5261.11	4.47099
20253.1	1.60311	7473.38	5255.57	6.58969
20254.1	2.25166	7467.55	5250.91	8.43151
20255.1	2.83417	7458.42	5248.2	10.3804
20256.1	2.90049	7447.26	5245.46	12.39
20257.1	2.88991	7434.12	5242.1	14.3748
20258.1	2.66913	7419.66	5235.36	16.3621
20259.1	2.68183	7404.08	5227.61	18.2468
20260.1	2.68183	7386.97	5219.14	19.4238
20261.1	2.68183	7369.5	5210.49	19.4608
20262.1	2.64149	7351.75	5201.13	19.4776
20263.1	2.49187	7336.01	5189.26	19.5364
20264.1	2.33495	7322.17	5175.3	19.4909
20265.1	2.33495	7309.42	5161.99	16.3755
20266.1	2.15248	7300.77	5149.63	13.8908
20267.1	2.13485	7293.33	5137.88	13.9484
20268.1	2.13485	7285.9	5126.12	13.9163
20269.1	2.13485	7278.46	5114.37	13.9089
20270.1	2.13485	7271.03	5102.62	13.8531
20271.1	2.13485	7263.6	5090.88	13.896
20272.1	2.13485	7256.93	5080.34	10.9425
20273.1	2.13485	7252.01	5072.56	7.78074
20274.1	2.13485	7248.65	5067.25	5.09954
20275.1	2.13485	7246.52	5063.88	3.8238
20276.1	2.44905	7242	5062.88	6.16271
20277.1	-2.90745	7235.59	5066.13	8.05238
20278.1	-2.5943	7227.82	5070.93	9.99409
20279.1	-2.57962	7218.44	5076.83	12.0188
20280.1	-2.57962	7207.27	5083.86	13.9615
20281.1	-2.57962	7196.57	5090.61	11.1337
20282.1	-2.58338	7188.57	5095.59	8.03559
20283.1	-2.59262	7183.04	5098.94	5.28003
20284.1	-2.59681	7179.52	5101.07	3.95771
20285.1	-2.6328	7174.8	5103.43	6.36672
20286.1	2.74915	7170.23	5097.97	8.32456
20287.1	2.03988	7165.98	5089.59	10.3511
20288.1	2.03988	7160.88	5079.54	11.1202
20289.1	2.03988	7156.67	5071.22	7.89148
20290.1	2.03988	7153.76	5065.48	5.25513
20291.1	2.03988	7151.99	5061.98	2.97893
20292.1	2.03988	7151.45	5060.92	0
20293.1	2.03988	7151.45	5060.92	0
20294.1	2.03988	7151.45	5060.92	0
20295.1	2.03988	7151.45	5060.92	0
20296.1	2.03988	7151.45	5060.92	0
20297.1	2.03988	7151.45	5060.92	0
20298.1	2.03988	7151.45	5060.92	0
20299.1	2.03988	7151.45	5060.92	0
20300.1	2.03988	7151.45	5060.92	0
20301.1	2.03988	7151.45	5060.92	0
20302.1	2.03988	7151.45	5060.92	0
20303.1	2.03988	7151.45	5060.92	0
20304.1	2.03988	7151.45	5060.92	0
20305.1	2.03988	7151.45	5060.92	0
20306.1	2.03988	7151.45	5060.92	0
20307.1	2.03988	7151.45	5060.92	0
20308.1	2.03988	7151.45	5060.92	0
20309.1	2.03988	7151.45	5060.92	0
20310.1	2.03988	7151.45	5060.92	0
20311.1	2.03988	7151.45	5060.92	0
20312.1	2.03988	7151.15	5060.33	1.61953
20313.1	2.03988	7149.88	5057.82	3.71317
20314.1	2.03988	7147.68	5053.48	5.81937
20315.1	2.03988	7144.56	5047.34	7.69624
20316.1	2.03988	7140.63	5039.57	9.59545
20317.1	2.04276	7135.79	5030.1	11.5026
20318.1	2.05429	7129.96	5018.99	13.3131
20319.1	2.05864	7123.46	5006.75	13.9341
20320.1	2.05864	7116.93	4994.44	13.8981
20321.1	2.05864	7110.82	4982.92	11.8939
20322.1	2.05864	7105.74	4973.34	10.1798
20323.1	2.05864	7101.18	4964.75	9.54807
20324.1	2.05839	7096.68	4956.26	9.85455
20325.1	2.09199	7091.51	4947.37	10.8442
20326.1	2.03781	7086.45	4937.3	12.1825
20327.1	2.0311	7081.01	4926.33	12.5442
20328.1	1.95673	7076.26	4914.66	12.6033
20329.1	1.95673	7071.52	4902.98	12.6199
20330.1	1.95673	7066.76	4891.27	12.5772
20331.1	1.95673	7062	4879.56	12.6695
20332.1	1.95673	7057.24	4867.83	12.7112
20333.1	1.95673	7052.46	4856.08	12.6263
20334.1	1.95673	7047.69	4844.34	12.6574
20335.1	1.95673	7042.92	4832.58	12.7207
20336.1	1.95673	7038.15	4820.85	12.659
20337.1	1.95673	7033.38	4809.11	12.6418
20338.1	1.95673	7028.59	4797.32	12.7169
20339.1	1.95673	7023.82	4785.59	12.7122
20340.1	1.95673	7019.03	4773.79	12.7885
20341.1	1.95673	7014.25	4762.02	12.6543
20342.1	1.95673	7009.47	4750.26	12.759
20343.1	1.95673	7004.69	4738.49	12.65
20344.1	1.95673	6999.89	4726.69	12.7087
20345.1	1.95673	6995.11	4714.93	12.6971
20346.1	1.92939	6990.68	4703.14	12.7736
20347.1	1.87351	6987	4691.37	12.7723
