23428.1	0.32512	10974.2	3642.53	0
23429.1	0.326097	10975.4	3642.12	2.16913
23430.1	0.327837	10978.5	3641.06	4.12786
23431.1	0.329958	10983.4	3639.37	6.12285
23432.1	0.330888	10990.1	3637.06	8.02417
23433.1	0.330888	10998.8	3634.09	10.1052
23434.1	0.330888	11009.4	3630.46	12.0884
23435.1	0.321662	11021.9	3626.26	14.1417
23436.1	0.320454	11036	3621.58	15.0633
23437.1	0.306161	11050.4	3616.99	15.1719
23438.1	0.30524	11064.3	3612.62	13.3143
23439.1	0.318397	11075.1	3609.03	10.0187
23440.1	0.329078	11083	3606.36	6.97619
23441.1	0.329795	11088.2	3604.58	4.35106
23442.1	0.330373	11091.2	3603.53	2.07393
23443.1	0.330442	11091.5	3603.41	0
23444.1	0.330442	11091.5	3603.41	0
23445.1	0.330442	11091.5	3603.41	0
23446.1	0.330442	11091.5	3603.41	0
23447.1	0.330442	11091.5	3603.41	0
23448.1	0.330442	11091.5	3603.41	0
23449.1	0.330442	11091.5	3603.41	0
23450.1	0.330442	11091.5	3603.41	0
23451.1	0.330442	11091.5	3603.41	0
23452.1	0.330442	11091.5	3603.41	0
23453.1	0.330442	11091.5	3603.41	0
23454.1	0.330442	11091.5	3603.41	0
23455.1	0.330442	11091.5	3603.41	0
23456.1	0.330442	11091.5	3603.41	0
23457.1	0.330442	11091.5	3603.41	0
23458.1	0.330442	11091.5	3603.41	0
23459.1	0.330442	11091.5	3603.41	0
23460.1	0.330442	11091.5	3603.41	0
23461.1	0.330442	11091.5	3603.41	0
23462.1	0.330442	11091.5	3603.41	0
23463.1	0.330678	11092.8	3602.98	2.33266
23464.1	0.331241	11095.9	3601.91	4.18364
23465.1	0.329486	11100.8	3600.26	5.96817
23466.1	0.316716	11106.3	3595.02	7.79757
23467.1	0.312955	11114.8	3592.27	9.81087
23468.1	0.322281	11125.2	3588.78	11.9509
23469.1	0.325091	11136.5	3581.49	13.8202
23470.1	0.331599	11150.5	3576.67	15.1337
23471.1	0.315893	11164.8	3571.95	14.6149
23472.1	0.311521	11176.4	3568.23	10.1149
23473.1	0.31608	11184.3	3565.62	8.45491
23474.1	0.322505	11193.4	3562.57	10.5531
23475.1	0.322143	11204.3	3558.95	12.2176
23476.1	0.266065	11217	3555.42	14.1505
23477.1	0.159121	11231.7	3553.19	15.107
23478.1	0.326735	11246	3548.33	15.1223
23479.1	0.326735	11260.3	3543.49	15.0555
23480.1	0.326735	11274.6	3538.64	15.0881
23481.1	0.326735	11288.9	3533.8	15.1391
23482.1	0.326735	11303.2	3528.95	15.0644
23483.1	0.326735	11317.5	3524.1	15.1197
23484.1	0.326735	11331.8	3519.25	15.0803
23485.1	0.326735	11346.2	3514.4	15.0931
23486.1	0.326735	11360.4	3509.56	15.1051
23487.1	0.326735	11374.7	3504.71	15.1116
23488.1	0.326735	11389.1	3499.86	15.1244
23489.1	0.326735	11402.7	3495.23	13.1088
23490.1	0.326735	11413.4	3491.62	9.852
23491.1	0.326735	11421.1	3489.01	6.76103
23492.1	0.326735	11426.1	3487.3	4.25861
23493.1	0.326735	11429.1	3486.31	2.25427
23494.1	0.326735	11430.5	3485.8	1.04103
23495.1	0.326735	11431.2	3485.59	0.424263
23496.1	0.326735	11431.4	3485.51	0.155543
23497.1	0.326735	11431.5	3485.48	0.0545971
23498.1	0.326735	11431.5	3485.47	0.0197033
23499.1	0.326735	11431.5	3485.46	0.00684302
23500.1	0.326735	11431.5	3485.46	0.00249716
23501.1	0.326735	11431.5	3485.46	0.00089287
23502.1	0.326735	11431.5	3485.46	0.000323497
23503.1	0.326735	11431.5	3485.46	0.000114091
23504.1	0.326735	11431.5	3485.46	4.17383e-05
23505.1	0.326735	11431.5	3485.46	1.44161e-05
23506.1	0.326735	11431.5	3485.46	5.31108e-06
23507.1	0.326735	11431.5	3485.46	1.85296e-06
23508.1	0.326735	11431.5	3485.46	6.58001e-07
23509.1	0.326735	11431.5	3485.46	2.43814e-07
23510.1	0.326735	11431.5	3485.46	8.59327e-08
23511.1	0.326735	11431.5	3485.46	3.00809e-08
23512.1	0.326735	11431.5	3485.46	1.11561e-08
23513.1	0.326735	11431.5	3485.46	3.91129e-09
23514.1	0.326735	11431.5	3485.46	1.39753e-09
23515.1	0.326735	11431.5	3485.46	5.14508e-10
23516.1	0.326735	11431.5	3485.46	1.81628e-10
23517.1	0.326735	11431.5	3485.46	6.51007e-11
23518.1	0.326735	11431.5	3485.46	2.33358e-11
23519.1	0.326735	11431.5	3485.46	8.12048e-12
23520.1	0.326735	11431.6	3485.45	0.253068
23521.1	0.332322	11433	3484.89	2.4338
