18055.6	2.02473	7315.67	5390.49	0
18056.6	2.02435	7315.37	5389.86	0.93225
18057.6	2.02385	7314.96	5389	0.905522
18058.6	2.02342	7314.6	5388.27	0.715295
18059.6	2.02311	7314.35	5387.75	0.468292
18060.6	2.02293	7314.2	5387.43	0.260216
18061.6	2.02282	7314.12	5387.26	0.138549
18062.6	2.02277	7314.08	5387.18	0.0687359
18063.6	2.02275	7314.06	5387.13	0.032995
18064.6	2.02274	7314.05	5387.11	0.0154647
18065.6	2.02273	7314.04	5387.1	0.00712727
18066.6	2.02273	7314.04	5387.1	0.00324054
18067.6	2.02273	7314.04	5387.1	0.001435
18068.6	2.02273	7314.04	5387.1	0.000650347
18069.6	2.02273	7314.04	5387.1	0.000273623
18070.6	2.02273	7314.04	5387.09	0.00011642
18071.6	2.02273	7314.04	5387.09	4.84609e-05
18072.6	2.02273	7314.04	5387.09	2.06671e-05
18073.6	2.02273	7314.04	5387.09	8.44091e-06
18074.6	2.02273	7314.04	5387.09	3.53036e-06
18075.6	2.02273	7314.04	5387.09	1.45684e-06
18076.6	2.02273	7314.04	5387.09	5.87447e-07
18077.6	2.02273	7314.04	5387.09	2.43494e-07
18078.6	2.02273	7314.04	5387.09	9.70107e-08
18079.6	2.02273	7314.04	5387.09	3.90605e-08
18080.6	2.02273	7314.04	5387.09	0.0035619
18081.6	2.02266	7313.98	5386.98	0.346604
18082.6	2.02222	7313.63	5386.23	0.978157
18083.6	2.02175	7313.24	5385.43	0.75223
18084.6	2.02143	7312.98	5384.89	0.460538
18085.6	2.02125	7312.84	5384.59	0.228566
18086.6	2.02117	7312.77	5384.45	0.104221
18087.6	2.02114	7312.74	5384.39	0.0454207
18088.6	2.02112	7312.73	5384.37	0.0189923
18089.6	2.02111	7312.73	5384.36	0.00794361
18090.6	2.02111	7312.72	5384.35	0.00310702
18091.6	2.02111	7312.72	5384.35	0.00129085
18092.6	2.02111	7312.72	5384.35	0.000495299
18093.6	2.02111	7312.72	5384.35	0.000195364
18094.6	2.02111	7312.72	5384.35	7.4566e-05
18095.6	2.02111	7312.72	5384.35	2.94983e-05
18096.6	2.02111	7312.72	5384.35	1.14709e-05
18097.6	2.02111	7312.72	5384.35	4.49589e-06
18098.6	2.02111	7312.72	5384.35	1.65432e-06
18099.6	2.02111	7312.72	5384.35	6.56171e-07
18100.6	2.02111	7312.72	5384.35	2.40264e-07
18101.6	2.02111	7312.72	5384.35	9.38748e-08
18102.6	2.02111	7312.72	5384.35	0.0239524
18103.6	2.02087	7312.53	5383.95	0.834325
18104.6	2.02007	7311.87	5382.58	2.19683
18105.6	2.01842	7310.52	5379.77	3.85805
18106.6	2.01836	7308.69	5375.96	3.97444
18107.6	2.01836	7307.33	5373.12	2.21675
18108.6	2.01836	7306.67	5371.74	1.05046
18109.6	2.01836	7306.39	5371.15	0.414203
18110.6	2.01836	7306.28	5370.93	0.148271
18111.6	2.01836	7306.24	5370.85	0.0534588
18112.6	2.01836	7306.23	5370.82	0.0192905
18113.6	2.01836	7306.22	5370.81	0.00670676
18114.6	2.01836	7306.22	5370.81	0.00238563
18115.6	2.01836	7306.22	5370.8	0.000859771
18116.6	2.01836	7306.22	5370.8	0.000313125
18117.6	2.01836	7306.22	5370.8	0.000115245
18118.6	2.01836	7306.22	5370.8	4.0666e-05
18119.6	2.01836	7306.22	5370.8	1.4814e-05
18120.6	2.01836	7306.22	5370.8	5.09214e-06
18121.6	2.01836	7306.22	5370.8	1.85821e-06
18122.6	2.01836	7306.22	5370.8	6.43292e-07
18123.6	2.01836	7306.22	5370.8	2.33968e-07
18124.6	2.01836	7306.22	5370.8	8.52628e-08
18125.6	2.01836	7306.22	5370.8	3.12065e-08
18126.6	2.01836	7306.22	5370.8	1.09604e-08
18127.6	2.01836	7306.19	5370.74	0.490175
18128.6	2.01836	7305.71	5369.74	1.65907
18129.6	2.01836	7304.58	5367.39	3.29268
18130.6	2.01836	7303.32	5364.77	2.58472
18131.6	2.01836	7302.38	5362.8	1.81365
18132.6	2.01836	7301.74	5361.48	1.16821
18133.6	2.01836	7301.38	5360.72	0.606752
18134.6	2.01836	7301.19	5360.33	0.283523
18135.6	2.01836	7301.11	5360.17	0.121166
18136.6	2.01836	7301.08	5360.1	0.0503738
18137.6	2.01836	7301.06	5360.07	0.0213117
18138.6	2.01836	7301.06	5360.05	0.0083992
18139.6	2.01836	7301.06	5360.05	0.00337386
