19809.1	-1.57546	8462.44	1434.25	0
19810.1	-1.67291	8461.71	1435.31	2.20222
19811.1	-1.92696	8459.84	1438.01	4.22008
19812.1	-2.20664	8456.45	1442.01	6.21076
19813.1	-2.38988	8450.8	1446.64	8.20748
19814.1	-2.48321	8443.47	1452.21	10.0728
19815.1	-2.5556	8434.2	1458.36	12.0531
19816.1	-2.57041	8423.34	1465.35	13.3131
19817.1	-2.57747	8412.09	1472.48	13.3251
19818.1	-2.63478	8400.49	1479	13.3411
19819.1	-2.7459	8389.05	1483.78	11.0121
19820.1	-2.76139	8380.44	1487.22	7.86561
19821.1	-2.74745	8374.61	1489.69	5.13043
19822.1	-2.74569	8371.02	1491.12	2.92838
19823.1	-2.74911	8369.98	1491.53	0
19824.1	-2.74911	8369.98	1491.53	0
19825.1	-2.74911	8369.98	1491.53	0
19826.1	-2.74911	8369.98	1491.53	0
19827.1	-2.74911	8369.98	1491.53	0
19828.1	-2.74911	8369.98	1491.53	0
19829.1	-2.74911	8369.98	1491.53	0
19830.1	-2.74911	8369.98	1491.53	0
19831.1	-2.74911	8369.98	1491.53	0
19832.1	-2.74911	8369.98	1491.53	0
19833.1	-2.74911	8369.98	1491.53	0
19834.1	-2.74911	8369.98	1491.53	0
19835.1	-2.74911	8369.98	1491.53	0
19836.1	-2.74911	8369.98	1491.53	0
19837.1	-2.74911	8369.98	1491.53	0
19838.1	-2.74911	8369.98	1491.53	0
19839.1	-2.74911	8369.98	1491.53	0
19840.1	-2.74911	8369.98	1491.53	0
19841.1	-2.74911	8369.98	1491.53	0
19842.1	-2.74911	8369.98	1491.53	0
19843.1	-2.7512	8369.35	1491.79	1.69637
19844.1	-2.76226	8366.7	1492.8	3.8124
19845.1	-2.77872	8362.15	1494.45	5.68109
19846.1	-2.79596	8355.9	1496.69	7.45268
19847.1	-2.81599	8347.75	1499.39	9.52681
19848.1	-2.82224	8337.65	1502.73	11.6025
19849.1	-2.74813	8325.97	1507.52	13.2742
19850.1	3.03762	8312.91	1506.99	13.3667
19851.1	-3.11084	8299.84	1507.21	13.3707
19852.1	-2.78547	8287.32	1511.87	13.3673
19853.1	-2.5691	8276.17	1518.72	13.2854
19854.1	-2.4037	8266.3	1527.69	13.2875
19855.1	-2.84366	8255.34	1531.18	10.8669
19856.1	-3.12797	8246.23	1531.3	7.75665
19857.1	2.92997	8241.08	1528.87	5.01202
19858.1	2.64172	8238.27	1525.97	4.22102
19859.1	2.36591	8234.17	1522.17	6.5915
19860.1	2.90407	8227.1	1522.58	8.566
19861.1	-2.46912	8219.69	1528.89	10.6287
19862.1	-2.43266	8210.82	1536.49	12.4639
19863.1	-2.47089	8200.54	1544.68	13.2852
19864.1	-2.48864	8191.06	1551.93	10.4025
19865.1	-2.49801	8184.06	1557.15	7.32781
19866.1	-2.50214	8179.36	1560.68	4.71005
19867.1	-2.4977	8176.61	1562.84	2.61104
19868.1	-2.4983	8176.1	1563.22	0
19869.1	-2.4983	8176.1	1563.22	0
19870.1	-2.4983	8176.1	1563.22	0
19871.1	-2.4983	8176.1	1563.22	0
19872.1	-2.4983	8176.1	1563.22	0
19873.1	-2.4983	8176.1	1563.22	0
19874.1	-2.4983	8176.1	1563.22	0
19875.1	-2.4983	8176.1	1563.22	0
19876.1	-2.4983	8176.1	1563.22	0
19877.1	-2.4983	8176.1	1563.22	0
19878.1	-2.4983	8176.1	1563.22	0
19879.1	-2.4983	8176.1	1563.22	0
19880.1	-2.4983	8176.1	1563.22	0
19881.1	-2.4983	8176.1	1563.22	0
19882.1	-2.4983	8176.1	1563.22	0
19883.1	-2.4983	8176.1	1563.22	0
19884.1	-2.4983	8176.1	1563.22	0
19885.1	-2.4983	8176.1	1563.22	0
19886.1	-2.4983	8176.1	1563.22	0
19887.1	-2.4983	8176.1	1563.22	0
19888.1	-2.4983	8176.1	1563.22	0
19889.1	-2.4983	8176.1	1563.22	0
19890.1	-2.4983	8176.1	1563.22	0
19891.1	-2.4983	8176.1	1563.22	0
19892.1	-2.4983	8176.1	1563.22	0
19893.1	-2.4983	8176.1	1563.22	0
19894.1	-2.4983	8176.1	1563.22	0
19895.1	-2.4983	8176.1	1563.22	0
19896.1	-2.4983	8176.1	1563.22	0
19897.1	-2.4983	8176.1	1563.22	0
19898.1	-2.4983	8176.1	1563.22	0
19899.1	-2.4983	8176.1	1563.22	0
19900.1	-2.4983	8176.1	1563.22	0
19901.1	-2.4983	8176.1	1563.22	0
19902.1	-2.4983	8176.1	1563.22	0
19903.1	-2.4983	8176.1	1563.22	0
19904.1	-2.4983	8176.1	1563.22	0
19905.1	-2.4983	8176.1	1563.22	0
19906.1	-2.4983	8176.1	1563.22	0
19907.1	-2.4983	8176.1	1563.22	0
19908.1	-2.4983	8176.1	1563.22	0
19909.1	-2.4983	8176.1	1563.22	0
19910.1	-2.4983	8176.1	1563.22	0
19911.1	-2.4983	8176.1	1563.22	0
19912.1	-2.4983	8176.1	1563.22	0
19913.1	-2.4983	8176.1	1563.22	0
19914.1	-2.49832	8176.08	1563.23	0.25209
