5402.1	2.80703	7473.22	4967.46	0
5403.1	2.93236	7471.95	4967.76	2.34003
5404.1	-3.13835	7468.78	4968.49	4.10349
5405.1	-3.01579	7463.79	4968.93	6.01571
5406.1	-3.13834	7456.82	4968.56	7.91705
5407.1	3.08935	7447.98	4968.1	9.79962
5408.1	3.08935	7437.23	4967.54	11.8152
5409.1	2.99443	7425.68	4965.84	12.1637
5410.1	2.31949	7417.47	4957.01	12.1184
5411.1	2.31949	7409.26	4948.17	12.1987
5412.1	2.31949	7401.05	4939.33	12.1764
5413.1	2.10104	7395.02	4929.1	12.1149
5414.1	1.9604	7390.44	4917.95	12.1205
5415.1	1.9604	7385.86	4906.81	12.2148
5416.1	1.95726	7381.32	4895.64	12.1393
5417.1	1.95054	7376.84	4884.43	12.1938
5418.1	1.95054	7372.36	4873.2	12.2347
5419.1	1.95054	7367.88	4861.98	12.2233
5420.1	1.93876	7363.54	4850.72	12.2163
5421.1	1.92674	7359.33	4839.4	12.2085
5422.1	1.92674	7355.12	4828.08	12.1895
5423.1	1.92674	7350.92	4816.77	12.1478
5424.1	1.95451	7346.4	4805.58	12.1913
5425.1	1.95659	7341.86	4794.39	12.2201
5426.1	1.95659	7337.31	4783.2	12.1187
5427.1	1.95659	7332.77	4772.02	12.126
5428.1	2.07975	7326.92	4761.49	12.2086
5429.1	2.11641	7320.71	4751.26	11.4479
5430.1	2.24644	7314.51	4743.9	8.34833
5431.1	2.34834	7309.71	4739.27	5.44992
5432.1	2.37473	7306.7	4736.37	3.24474
5433.1	2.37473	7305.63	4735.34	0
5434.1	2.37473	7305.63	4735.34	0
5435.1	2.37473	7305.63	4735.34	0
5436.1	2.37473	7305.63	4735.34	0
5437.1	2.37473	7305.63	4735.34	0
5438.1	2.37473	7305.63	4735.34	0
5439.1	2.37473	7305.63	4735.34	0
5440.1	2.37473	7305.63	4735.34	0
5441.1	2.37473	7305.63	4735.34	0
5442.1	2.37473	7305.63	4735.34	0
5443.1	2.37473	7305.63	4735.34	0
5444.1	2.37473	7305.63	4735.34	0
5445.1	2.37473	7305.63	4735.34	0
5446.1	2.37473	7305.63	4735.34	0
5447.1	2.37473	7305.63	4735.34	0
5448.1	2.37473	7305.63	4735.34	0
5449.1	2.37473	7305.63	4735.34	0
5450.1	2.37473	7305.63	4735.34	0
5451.1	2.37473	7305.63	4735.34	0
5452.1	2.37473	7305.63	4735.34	0
5453.1	2.37473	7305.27	4734.99	1.4214
5454.1	2.39702	7303.36	4733.52	3.32068
