3621.1	-0.127856	5781.63	5705.15	0
3622.1	-0.12219	5782.92	5705.25	2.32511
3623.1	-0.107131	5786.35	5705.5	4.28707
3624.1	-0.0838279	5791.66	5705.9	6.06615
3625.1	-0.0743275	5798.72	5706.42	7.87839
3626.1	-0.0743275	5807.58	5707.08	9.71102
3627.1	-0.0743275	5818.31	5707.88	11.5889
3628.1	-0.0743275	5830.9	5708.82	13.4722
3629.1	-0.0743275	5842.86	5709.71	10.4729
3630.1	-0.0840386	5851.62	5710.48	7.40132
3631.1	-0.089992	5857.55	5711.01	4.71743
3632.1	-0.094177	5861.07	5711.38	2.63995
3633.1	-0.0955112	5861.71	5711.46	0
3634.1	-0.0955112	5861.71	5711.46	0
3635.1	-0.0955112	5861.71	5711.46	0
3636.1	-0.0955112	5861.71	5711.46	0
3637.1	-0.0955112	5861.71	5711.46	0
3638.1	-0.0955112	5861.71	5711.46	0
3639.1	-0.0955112	5861.71	5711.46	0
3640.1	-0.0955112	5861.71	5711.46	0
3641.1	-0.0955112	5861.71	5711.46	0
3642.1	-0.0955112	5861.71	5711.46	0
3643.1	-0.0955112	5861.71	5711.46	0
3644.1	-0.0955112	5861.71	5711.46	0
3645.1	-0.0955112	5861.71	5711.46	0
3646.1	-0.0955112	5861.71	5711.46	0
3647.1	-0.0955112	5861.71	5711.46	0
3648.1	-0.0955112	5861.71	5711.46	0
3649.1	-0.0955112	5861.71	5711.46	0
3650.1	-0.0955112	5861.71	5711.46	0
3651.1	-0.0955112	5861.71	5711.46	0
3652.1	-0.0955112	5861.71	5711.46	0
3653.1	-0.0977315	5862.78	5711.58	2.08549
3654.1	-0.104221	5865.89	5711.94	4.06408
3655.1	-0.11479	5870.97	5712.52	5.9675
3656.1	-0.114815	5877.94	5713.33	7.89794
3657.1	-0.117797	5886.84	5714.39	9.92082
3658.1	-0.12674	5897.68	5715.77	11.7585
3659.1	-0.12674	5910.43	5717.4	13.5363
3660.1	-0.12674	5923.82	5719.1	13.4584
3661.1	-0.12674	5937.24	5720.81	13.4779
3662.1	-0.12674	5950.62	5722.52	13.5584
3663.1	-0.113875	5964.03	5724.07	13.4732
3664.1	-0.0863492	5977.5	5725.24	13.5457
3665.1	-0.0863492	5990.95	5726.4	13.4798
3666.1	-0.0863492	6004.41	5727.57	13.4698
3667.1	-0.0863492	6017.87	5728.73	13.4847
3668.1	-0.0863492	6031.33	5729.9	13.5542
