10836.1	0.69619	7031.15	4562.74	0
10837.1	0.738244	7031.88	4561.67	2.24365
10838.1	0.947063	7032.69	4558.38	4.2385
10839.1	1.21903	7033.94	4553.15	6.31789
10840.1	1.45412	7034.26	4545.75	8.34153
10841.1	1.60671	7033.76	4536.86	8.10647
10842.1	1.61303	7033.55	4530.25	5.37955
10843.1	1.60329	7033.44	4526.15	3.1108
10844.1	1.6025	7033.38	4524.74	0
10845.1	1.6025	7033.38	4524.74	0
10846.1	1.6025	7033.38	4524.74	0
10847.1	1.6025	7033.38	4524.74	0
10848.1	1.6025	7033.38	4524.74	0
10849.1	1.6025	7033.38	4524.74	0
10850.1	1.6025	7033.38	4524.74	0
10851.1	1.6025	7033.38	4524.74	0
10852.1	1.6025	7033.38	4524.74	0
10853.1	1.6025	7033.38	4524.74	0
10854.1	1.6025	7033.38	4524.74	0
10855.1	1.6025	7033.38	4524.74	0
10856.1	1.6025	7033.38	4524.74	0
10857.1	1.6025	7033.38	4524.74	0
10858.1	1.6025	7033.38	4524.74	0
10859.1	1.6025	7033.38	4524.74	0
10860.1	1.6025	7033.38	4524.74	0
10861.1	1.6025	7033.38	4524.74	0
10862.1	1.6025	7033.38	4524.74	0
10863.1	1.6025	7033.38	4524.74	0
10864.1	1.60221	7033.35	4524.23	1.42004
10865.1	1.6004	7033.24	4521.65	3.4456
10866.1	1.61222	7029.73	4516.12	5.23441
10867.1	1.60273	7029.56	4509.81	7.111
10868.1	1.6125	7029.14	4501.73	8.89882
10869.1	1.64259	7028.42	4491.8	10.8345
10870.1	1.65262	7027.46	4480.07	12.6839
10871.1	1.64823	7026.4	4466.47	14.6113
10872.1	1.61126	7025.78	4451.31	15.3813
10873.1	1.60978	7025.21	4436.65	13.4673
10874.1	1.60535	7024.81	4425.09	10.1056
10875.1	1.60535	7024.52	4416.69	7.13912
10876.1	1.6055	7024.32	4411.06	4.57099
10877.1	1.60559	7024.2	4407.75	2.49346
10878.1	1.60563	7024.15	4406.07	1.14748
10879.1	1.60565	7024.12	4405.33	0.485471
10880.1	1.60566	7024.11	4405.02	0.429597
10881.1	1.61284	7023.97	4403.4	2.49264
10882.1	1.65275	7023.4	4400.7	2.16801
10883.1	1.70432	7022.75	4399.4	1.00204
10884.1	1.73411	7022.39	4398.89	0.393208
10885.1	1.79378	7021.68	4397.91	2.19084
10886.1	2.03602	7019.1	4395.97	4.10416
10887.1	2.50438	7014.38	4394.32	5.80643
10888.1	2.64326	7008	4389.94	7.85329
10889.1	2.99934	6999.14	4388.67	9.76657
10890.1	2.99934	6989.11	4387.23	9.28861
10891.1	2.99934	6981.49	4386.14	6.36379
10892.1	2.99934	6976.56	4385.43	3.86253
10893.1	2.99934	6973.76	4385.03	2.07562
10894.1	2.99934	6972.38	4384.83	0.918304
10895.1	2.99934	6971.8	4384.75	0.357196
10896.1	2.99934	6971.58	4384.72	0.127543
10897.1	2.99934	6971.5	4384.71	0.0466544
10898.1	2.99934	6971.48	4384.7	0.0170159
10899.1	2.99934	6971.47	4384.7	0.00588945
10900.1	2.99934	6971.46	4384.7	0.00209113
10901.1	2.99934	6971.46	4384.7	0.000775893
10902.1	2.99934	6971.46	4384.7	0.000274973
10903.1	2.99934	6971.46	4384.7	9.78127e-05
10904.1	2.99934	6971.46	4384.7	3.58384e-05
10905.1	2.99934	6971.46	4384.7	1.25031e-05
10906.1	2.99934	6971.46	4384.7	4.48632e-06
10907.1	2.99934	6971.46	4384.7	1.65733e-06
10908.1	2.99934	6971.46	4384.7	5.84397e-07
10909.1	2.99934	6971.46	4384.7	2.06535e-07
10910.1	2.99934	6971.46	4384.7	7.77706e-08
10911.1	2.99934	6971.46	4384.7	2.71247e-08
