12602.1	-1.51173	10370.1	2233.67	0
12603.1	-1.68977	10369.2	2234.58	2.30798
12604.1	-2.11059	10366.8	2236.95	4.29207
12605.1	-2.37252	10362.7	2240.63	6.42281
12606.1	-2.41346	10357.2	2245.52	8.24452
12607.1	-2.43695	10350	2251.58	10.1741
12608.1	-2.43366	10341.5	2258.85	12.0087
12609.1	-2.42554	10331.7	2267.42	13.7701
12610.1	-2.42553	10322.7	2275.2	10.3511
12611.1	-2.42906	10316.2	2280.88	7.3653
12612.1	-2.42555	10311.8	2284.72	4.73856
12613.1	-2.42268	10309.2	2287.01	2.57838
12614.1	-2.42195	10308.7	2287.42	0
12615.1	-2.42195	10308.7	2287.42	0
12616.1	-2.42195	10308.7	2287.42	0
12617.1	-2.42195	10308.7	2287.42	0
12618.1	-2.42195	10308.7	2287.42	0
12619.1	-2.42195	10308.7	2287.42	0
12620.1	-2.42195	10308.7	2287.42	0
12621.1	-2.42195	10308.7	2287.42	0
12622.1	-2.42195	10308.7	2287.42	0
12623.1	-2.42195	10308.7	2287.42	0
12624.1	-2.42195	10308.7	2287.42	0
12625.1	-2.42195	10308.7	2287.42	0
12626.1	-2.42195	10308.7	2287.42	0
12627.1	-2.42195	10308.7	2287.42	0
12628.1	-2.42195	10308.7	2287.42	0
12629.1	-2.42195	10308.7	2287.42	0
12630.1	-2.42195	10308.7	2287.42	0
12631.1	-2.42195	10308.7	2287.42	0
12632.1	-2.42195	10308.7	2287.42	0
12633.1	-2.42195	10308.7	2287.42	0
12634.1	-2.4207	10308	2288.1	1.97843
12635.1	-2.41942	10305.7	2290.11	3.79378
12636.1	-2.4143	10302.1	2293.36	5.79201
12637.1	-2.39694	10299.2	2300.54	7.92653
12638.1	-2.38485	10292.7	2306.76	9.95068
12639.1	-2.37733	10285	2314.12	10.2109
12640.1	-2.40289	10278.6	2319.8	7.15715
12641.1	-2.43057	10274.3	2323.5	4.60106
12642.1	-2.43545	10271.7	2325.71	2.57565
12643.1	-2.43536	10270.4	2326.83	1.21643
12644.1	-2.43533	10269.8	2327.33	0.480498
12645.1	-2.43531	10269.6	2327.52	0.180779
12646.1	-2.43531	10269.5	2327.59	0.0639067
12647.1	-2.43531	10269.5	2327.62	0.022896
12648.1	-2.43531	10269.4	2327.63	0.00843836
12649.1	-2.43531	10269.4	2327.63	0.00303877
12650.1	-2.43531	10269.4	2327.63	0.001069
12651.1	-2.43531	10269.4	2327.63	0.000389876
12652.1	-2.43531	10269.4	2327.63	0.000133407
12653.1	-2.43531	10269.4	2327.63	4.90325e-05
12654.1	-2.43531	10269.4	2327.63	1.72107e-05
12655.1	-2.43531	10269.4	2327.63	6.26966e-06
12656.1	-2.43531	10269.4	2327.63	2.21755e-06
12657.1	-2.43531	10269.4	2327.63	8.16795e-07
12658.1	-2.43531	10269.4	2327.63	2.98937e-07
12659.1	-2.43531	10269.4	2327.63	1.02066e-07
12660.1	-2.43531	10269.4	2327.63	3.64201e-08
12661.1	-2.43531	10269.4	2327.63	1.34745e-08
12662.1	-2.43531	10269.4	2327.63	4.65788e-09
12663.1	-2.43531	10269.4	2327.63	1.7449e-09
12664.1	-2.43531	10269.4	2327.63	6.00541e-10
12665.1	-2.43531	10269.4	2327.63	2.21425e-10
12666.1	-2.43531	10269.4	2327.63	7.90683e-11
12667.1	-2.43531	10269.4	2327.63	2.78319e-11
12668.1	-2.43531	10269.4	2327.63	1.02185e-11
12669.1	-2.43531	10269.4	2327.63	3.578e-12
12670.1	-2.43531	10269.4	2327.63	1.30165e-12
12671.1	-2.43531	10269.4	2327.63	4.52976e-13
12672.1	-2.43531	10269.4	2327.63	1.42724e-13
12673.1	-2.43531	10269.4	2327.63	1.13687e-13
12674.1	-2.43531	10269.4	2327.63	1.12828e-13
12675.1	-2.43531	10269.4	2327.63	1.18157e-13
12676.1	-2.43531	10269.4	2327.63	1.18081e-13
12677.1	-2.43531	10269.4	2327.63	1.12818e-13
12678.1	-2.43531	10269.4	2327.63	1.14854e-13
12679.1	-2.43531	10269.4	2327.63	1.16628e-13
12680.1	-2.43531	10269.4	2327.63	1.13972e-13
12681.1	-2.43531	10269.4	2327.63	1.14831e-13
12682.1	-2.43531	10269.4	2327.63	1.13981e-13
12683.1	-2.43531	10269.4	2327.63	1.15711e-13
12684.1	-2.43531	10269.4	2327.63	1.134e-13
12685.1	-2.43531	10269.4	2327.63	1.15363e-13
12686.1	-2.43531	10269.4	2327.63	1.16557e-13
12687.1	-2.43531	10269.4	2327.63	1.14761e-13
12688.1	-2.43531	10269.4	2327.63	1.12978e-13
12689.1	-2.43531	10269.4	2327.63	1.17088e-13
12690.1	-2.4353	10269.4	2327.65	0.255738
12691.1	-2.4351	10268.3	2328.62	2.45735
12692.1	-2.43404	10265.6	2330.91	4.4253
12693.1	-2.43247	10261.4	2334.52	6.46054
12694.1	-2.42997	10255.7	2339.47	8.51544
12695.1	-2.42881	10248.5	2345.66	10.2942
12696.1	-2.42881	10239.9	2353.1	12.2613
12697.1	-2.42881	10232.1	2364.22	14.0306
12698.1	-2.42881	10220.8	2373.98	15.1603
12699.1	-2.42881	10209.3	2383.93	15.192
12700.1	-2.42881	10197.8	2393.86	15.2669
12701.1	-2.42881	10186.3	2403.81	15.1983
12702.1	-2.42881	10174.8	2413.74	15.1456
12703.1	-2.42881	10163.3	2423.68	15.1568
12704.1	-2.42881	10151.8	2433.63	15.2632
12705.1	-2.42881	10140.3	2443.58	15.1978
12706.1	-2.42881	10128.8	2453.52	15.1949
12707.1	-2.42881	10117.3	2463.47	15.253
12708.1	-2.42881	10105.8	2473.42	15.2187
12709.1	-2.42714	10094.3	2483.37	15.2248
12710.1	-2.15649	10085	2495.83	15.2334
12711.1	-2.42396	10073.5	2505.84	15.2454
12712.1	-2.42396	10062.1	2515.83	15.1636
12713.1	-2.42396	10050.6	2525.84	15.2225
12714.1	-2.4322	10039.1	2535.76	15.2269
12715.1	-2.43327	10027.6	2545.64	14.9082
12716.1	-2.43327	10017.7	2554.12	11.4349
12717.1	-2.43327	10010.3	2560.44	8.3037
12718.1	-2.43327	10005.1	2564.84	5.46598
12719.1	-2.39556	10002.3	2567.91	3.648
12720.1	-2.20126	10000.4	2572.44	6.12445
12721.1	-1.66503	10001	2579.49	8.14501
12722.1	-1.21181	10004.6	2588.03	10.1154
12723.1	-1.06658	10010.2	2597.99	12.0653
12724.1	-1.05525	10016.7	2609.52	13.8432
12725.1	-1.57505	10016.7	2624.51	15.1679
12726.1	-1.89273	10012.6	2640.31	15.1801
12727.1	-2.1447	10004.4	2650.61	15.1562
12728.1	-1.04083	10009.2	2661.88	15.1768
12729.1	-0.554097	10022.5	2670.67	16.0261
12730.1	-1.5079	10023.9	2688.2	18.0439
12731.1	-1.53698	10024.7	2706.39	18.3146
12732.1	-1.81804	10020.2	2724.1	18.2565
12733.1	-1.80001	10016	2741.9	18.2119
12734.1	-1.80001	10011.9	2759.71	18.2934
12735.1	-1.80001	10007.7	2777.52	18.2505
12736.1	-1.80001	10003.6	2795.32	18.2334
12737.1	-1.87747	9998.55	2812.78	18.2339
12738.1	-2.08528	9989.55	2828.69	18.2096
12739.1	-2.08528	9980.56	2844.61	18.2249
12740.1	-2.16441	9970.71	2859.99	18.2705
12741.1	-2.16193	9960.43	2875.1	18.2212
12742.1	-2.1564	9950.32	2890.34	18.3263
12743.1	-2.1564	9940.22	2905.57	18.3096
12744.1	-2.1467	9930.23	2920.85	18.2086
12745.1	-2.14669	9920.27	2936.19	18.3026
12746.1	-1.8823	9914.46	2953.5	18.2021
12747.1	-1.86903	9909.02	2970.92	18.2308
12748.1	-1.63137	9907.22	2989.06	18.2468
12749.1	-1.70943	9905.44	3007.21	18.288
12750.1	-1.72075	9902.71	3025.26	18.2138
12751.1	-1.84569	9898.2	3043.55	18.2803
12752.1	-2.14304	9888.35	3058.83	18.3029
12753.1	-2.15006	9878.45	3074.06	18.254
12754.1	-2.18483	9867.99	3088.92	18.255
