21623.1	2.62329	4807.61	4011.22	0
21624.1	2.62159	4806.45	4010.54	2.37395
21625.1	2.61714	4803.41	4008.76	4.52445
21626.1	2.61279	4798.52	4005.89	6.50756
21627.1	2.62027	4791.89	4002.13	8.56837
21628.1	2.6335	4783.43	3997.43	10.6197
21629.1	2.65149	4773.16	3991.95	12.5459
21630.1	2.65882	4762.89	3986.57	10.2017
21631.1	2.70069	4755.23	3983.03	7.07115
21632.1	2.70971	4750.11	3980.68	4.4442
21633.1	2.72294	4747.04	3979.44	2.18303
21634.1	2.72464	4746.65	3979.28	0
21635.1	2.72464	4746.65	3979.28	0
21636.1	2.72464	4746.65	3979.28	0
21637.1	2.72464	4746.65	3979.28	0
21638.1	2.72464	4746.65	3979.28	0
21639.1	2.72464	4746.65	3979.28	0
21640.1	2.72464	4746.65	3979.28	0
21641.1	2.72464	4746.65	3979.28	0
21642.1	2.72464	4746.65	3979.28	0
21643.1	2.72464	4746.65	3979.28	0
21644.1	2.72464	4746.65	3979.28	0
21645.1	2.72464	4746.65	3979.28	0
21646.1	2.72464	4746.65	3979.28	0
21647.1	2.72464	4746.65	3979.28	0
21648.1	2.72464	4746.65	3979.28	0
21649.1	2.72464	4746.65	3979.28	0
21650.1	2.72464	4746.65	3979.28	0
21651.1	2.72464	4746.65	3979.28	0
21652.1	2.72464	4746.65	3979.28	0
21653.1	2.72464	4746.65	3979.28	0
21654.1	2.72973	4745.47	3978.8	2.25396
21655.1	2.73387	4742.53	3977.47	3.99913
21656.1	2.72644	4737.82	3975.31	6.10933
21657.1	2.7321	4731.21	3972.55	8.02849
21658.1	2.76242	4722.72	3969.17	10.0677
21659.1	2.81383	4712.34	3965.7	11.7713
21660.1	2.79449	4700.3	3961.37	13.7263
21661.1	2.80067	4686.63	3956.51	14.6449
21662.1	2.81398	4672.77	3951.8	14.6711
21663.1	2.81398	4658.92	3947.09	14.5978
21664.1	2.84319	4644.95	3942.75	14.5802
21665.1	2.84319	4630.97	3938.45	14.6345
21666.1	2.86116	4616.92	3934.36	14.6756
21667.1	2.88777	4602.74	3930.68	14.6718
21668.1	2.88777	4588.58	3927	14.6088
21669.1	2.85554	4574.55	3922.88	14.6227
21670.1	2.85554	4560.5	3918.75	14.6951
21671.1	2.83307	4546.57	3914.37	14.6492
21672.1	2.81984	4532.7	3909.75	14.5789
21673.1	2.81984	4518.82	3905.12	14.6559
21674.1	2.81984	4504.93	3900.49	14.5948
21675.1	2.82009	4491.06	3895.87	14.5706
21676.1	2.84335	4477.08	3891.58	14.623
